bootstrap_id,T_bootstrap
1287,-176.24065100136795
1288,-166.78695941020851
1289,963.72545926482417
1290,21.859327393089188
1291,-395.37274643575074
1292,464.43620998741244
1293,-199.24725636010407
1294,-312.00942136388039
1295,-305.79767216759501
1296,-120.80666166779702
1297,1664.4286823869334
1298,-9.84717602407909
1299,-18.369628701300826
1300,-90.225928932573879
1301,-414.19196035549976
1302,-405.91948731208686
1303,164.38974721703562
1304,115.84203706629341
1305,-390.13053847188712
1306,155.99861055726069
1307,-110.25313980458304
1308,1426.0063442908868
1309,150.58626773839933
1310,-44.168749607168138
1311,-243.87538831448182
1312,-54.510091800795635
1313,-196.22461365477648
1314,-251.02151216613129
1315,-212.74824861163506
1316,-123.72361125878524
1317,455.60327090049395
1318,1133.3931676640641
1319,-47.645514369796729
1320,201.83726867820951
1321,449.49681210194831
1322,-10.023858917847974
1323,-411.36311833318905
1324,200.84530928780441
1325,845.37368311468163
1326,-91.032124169170856
1327,-252.6466040747473
1328,-170.16886298643658
1329,-56.022157406667247
1330,-271.35040500061586
1331,-121.42461093037855
1332,206.85990723758005
1333,57.605609735299367
1334,-147.9270133349637
1335,-96.525111950730206
1336,-259.07948152636527
1337,-240.9153103925637
1338,44.078803275129758
1339,-136.3875162472832
1340,-318.88214904547203
1341,452.69719336982234
1342,-280.10835447363206
1343,-113.67883447385975
1344,-329.16102684114594
1345,90.374206989188679
1346,-96.866491476015653
1347,-222.91672076511895
1348,-119.4100432167761
1349,-245.27458167201257
1350,509.21205294586252
1351,-64.912105682742549
1352,-121.01924250874436
1353,-96.213198579498567
1354,-222.90497593575856
1355,209.73289173003286
1356,-144.20772894733818
1357,-247.90465978498105
1358,191.52171046601143
1359,209.00003838026896
1360,-70.630972527171252
1361,1017.6489747964661
1362,-156.47903517010855
1363,408.23896156635601
1364,56.01492606929969
1365,4.3567321308073588
1366,362.96853921466391
1367,-145.38072685644147
1368,-48.843488405895187
1369,-44.816198002983583
1370,1287.8515317807032
1371,-235.81532615446486
1372,-60.09459450939903
1373,-8.1483652612369042
1374,-152.37432053286466
1375,190.3516660683963
1376,353.42515894956887
1377,-67.555269494099775
1378,-377.90919364846195
1379,-355.91617778700311
1380,323.30861448220094
1381,-129.10374514406431
1382,-240.28907493202132
1383,-262.76047109501087
1384,68.451618837105343
1385,-131.42024634225527
1386,-313.65132233829354
1387,137.01064963222598
1388,-256.49760391947348
1389,-330.02940842643147
1390,64.577775303332601
1391,-278.65060624064063
1392,-257.56385463674087
1393,-181.06398015405284
1394,-275.06386047287378
1395,621.92973859075573
1396,16.452642402029596
1397,1.3166164149297401
1398,329.37322359916288
1399,-246.68284880620195
1400,38.506476091395598
1401,-173.06057112390408
1402,-491.94174055283656
1403,-309.97689547529444
1404,-291.72140994283836
1405,-249.78822628094349
1406,2075.7272289043176
1407,-151.96315899741603
1408,-23.086018851754488
1409,222.78328830655664
1410,-65.086855356086744
1411,-84.806570356391603
1412,-168.39119009548449
1413,-255.30161634169053
1414,-54.817005332268309
1415,-388.08479583443841
1416,-273.72170479007764
1417,-357.10097814654
1418,160.42416202244931
1419,26.602921064011753
1420,-186.99689101116383
1421,470.24364323785994
1422,-78.959216724528233
1423,904.98126961599337
1424,-61.818472090963041
1425,1142.8801676217408
1426,-130.04698352253763
1427,-166.97358786588302
1428,-45.355789538589306
1429,78.332584726187633
1430,-208.98351530035143
1431,-11.884264589491067
1432,-48.662965163588524
1433,-183.11713174937177
1434,-195.00633837457281
1435,797.09974264496122
1436,-328.17315542095457
1437,-253.03328060233616
1438,406.4053934989206
1439,432.42727508861572
1440,-49.034104112972273
1441,167.40329390586703
1442,64.143109215336153
1443,-116.21823911540559
1444,-63.845245400938438
1445,0.70767588063608855
1446,-142.80355122929905
1447,-377.65417954785516
1448,134.50442898159963
1449,-21.461686592694605
1450,24.836598659108859
1451,-110.26320986275095
1452,172.85757550803828
1453,-147.01690123614389
1454,-170.63799419082352
1455,-244.59324390647816
1456,-154.51655578630744
1457,-316.50148022425128
1458,-321.04868912720121
1459,117.37412157308427
1460,90.313690041075461
1461,-156.88591839614674
1462,45.435194726567715
1463,-30.495644544716924
1464,-567.20162811339833
1465,-263.66520271555055
1466,-185.80443040590035
1467,1219.4591164342419
1468,307.09868933347752
1469,-338.00467483638204
1470,2.3039281552191824
1471,796.64043136956752
1472,168.66952110468992
1473,126.06388591247378
1474,-78.856805432762485
1475,-112.55057949398179
1476,-34.534754341642838
1477,-263.91001172101824
1478,-4.3383881786139682
1479,-339.20679103734437
1480,-333.77500226674601
1481,107.34907460276736
1482,-157.10421420924831
1483,-264.42958464790718
1484,836.24400611658348
1485,-26.570596934587229
1486,16.561142283142544
1487,86.554726571863284
1488,-219.27638299006503
1489,-103.54599859839072
1490,26.538949604495429
1491,-379.39463775293552
1492,-349.84887581996736
1493,-324.76187448445125
1494,857.92654682000284
1495,394.46890254883328
1496,96.608988727239193
1497,210.88838674427825
1498,-189.30988585858722
1499,-92.858078697958263
1500,-284.80950122355716
1501,769.00264347236953
1502,-24.860818329325411
1503,-110.38922530994751
1504,57.931931636674562
1505,100.86080506251892
1506,-294.86811154405586
1507,-105.44544104277156
1508,675.72255836959812
1509,-198.65159973705886
1510,-218.61168108507991
1511,-168.75047377272858
1512,-23.691765821626177
1513,29.191488571203081
1514,141.21468532207655
1515,-77.167876243183855
1516,-170.90007426927332
1517,56.966170641768258
1518,86.962787465221481
1519,-131.82246932882117
1520,-276.11216926679481
1521,194.8402419812046
1522,-265.96855263458565
1523,-169.93787979069748
1524,-245.3020345941186
1525,-307.65402027408709
1526,-501.1729077756172
1527,-382.3784844908223
1528,-155.93035202575265
1529,-83.91007932802313
1530,-27.160618469322799
1531,227.9864559682901
1532,19.473042458324926
1533,-50.136059737706091
1534,-182.19731665201834
1535,121.17948441565386
1536,-100.38866881464492
1537,-281.50731727763196
1538,-181.51439334533643
1539,-16.565448492008727
1540,-210.86598584766034
1541,907.01171801972669
1542,-61.367196510662325
1543,-208.63709232496331
1544,772.07567960317829
1545,17.902513786742929
1546,45.733585237961961
1547,-321.07477687310893
1548,-174.13948788418202
1549,-88.302657440159237
1550,-333.71110094542382
1551,-28.538564273942029
1552,-211.8033614284941
1553,-257.5679853396141
1554,-231.41200822478277
1555,-141.46985046879854
1556,174.64561736574979
1557,-20.752504013653379
1558,-304.02238911687164
1559,-205.23371599870734
1560,-194.90671099477913
1561,17.883084866916761
1562,-269.6437237438513
1563,-155.04470114054857
1564,-159.75080302183051
1565,-35.457104262110079
1566,76.24187744804658
1567,-237.23215230659116
1568,655.96815897448687
1569,-210.83819579787087
1570,-161.35843797062989
1571,480.40142224921146
1572,-32.281997828860767
1573,391.14061600808054
1574,-348.84766013448825
1575,93.230353010905674
1576,-59.434960295679048
1577,-12.992256038822234
1578,282.59067915874766
1579,-193.4324955426855
1580,-305.27142938910401
1581,169.97271601599641
1582,-31.207474997849204
1583,-157.55571944842814
1584,-120.75569535497925
1585,223.66504844665178
1586,92.74748782129609
1587,-61.331076886475785
1588,694.63623008187278
1589,-82.92872587509919
1590,-381.52389559528092
1591,75.501205319771543
1592,125.34008812360116
1593,653.88697144883918
1594,46.681452288437868
1595,220.13446616960573
1596,-32.972159522934817
1597,-264.08098925816012
1598,-84.677514579729177
1599,-235.93796660297085
1600,210.7300900669361
1601,-155.09752252226463
1602,-172.91975927868043
1603,462.06685870094225
1604,-174.18648028245661
1605,145.62449828139506
1606,196.36627884168411
1607,-255.60423678168445
1608,-7.9835270952316932
1609,-180.98776739431196
1610,294.07756613293895
1611,-269.16897418408189
1612,-220.1499153454788
1613,331.15448559066863
1614,-90.8956329554494
1615,1391.2837837385596
1616,-167.03803732042434
1617,-135.64778965938604
1618,-5.1524484292895067
1619,-73.016997711441945
1620,-126.35121096021612
1621,-161.20900611605612
1622,-52.825855919945752
1623,-137.15408482015482
1624,118.89545431212173
1625,-103.16813385760179
1626,-401.91648192837602
1627,-170.95776174776256
1628,236.72196560693556
1629,-193.39348105789395
1630,-294.68662255702657
1631,-177.27399679811788
1632,119.12748292056494
1633,-273.59793105607969
1634,-70.505251771828625
1635,-189.28540943266125
1636,282.06475302693434
1637,-297.68858161993558
1638,-284.38686535993475
1639,194.42119463859126
1640,-237.45955627952935
1641,-129.07579812966287
1642,-124.48649936771835
1643,-126.40160878785537
1644,182.27866540342802
1645,-184.33562323183287
1646,-218.95882994431304
1647,-276.95074975449825
1648,568.03208016022108
1649,204.71110011043493
1650,883.92926887763315
1651,-225.23993145374698
1652,-223.76338019562536
1653,-176.3167342991801
1654,-288.16947285929928
1655,-263.85304074903252
1656,72.999255001486745
1657,-192.76745820668293
1658,-389.21825192216784
1659,-204.21104911237489
1660,-282.70585069720983
1661,-47.222813681495609
1662,-123.32682892211596
1663,-121.87304079227033
1664,214.7797038165445
1665,133.36530709089129
1666,-129.60872326866956
1667,-200.59435920053511
1668,-229.18227908021072
1669,-211.20456652654684
1670,-283.21564207572374
1671,-46.162753737065941
1672,-44.132740478060441
1673,-256.40179144375725
1674,-286.99320776161039
1675,633.24241491261637
1676,254.11517036153236
1677,592.92374122326146
1678,12.817253967863508
1679,-252.35464760824107
1680,-220.49384006220498
1681,1504.1994879988488
1682,19.620034251915058
1683,584.41996421557269
1684,-6.7582477112300694
1685,-257.98348601142061
1686,-13.462780344707426
1687,-214.34202091878979
1688,-2.0508620213076938
1689,-98.69430564189679
1690,74.033046100550564
1691,-279.71063266941928
1692,604.98841136679403
1693,90.785470783099299
1694,-428.85303955944255
1695,152.93415656036814
1696,-291.1089906982088
1697,-133.95165669848211
1698,-348.86708677938441
1699,-320.83112907776376
1700,163.53259195791907
1701,-235.57066386941005
1702,-265.10241690356634
1703,-300.96428071949049
1704,-122.41733914526412
1705,-108.76047934175585
1706,-8.0943614538409747
1707,-227.5146875383216
1708,-267.88306959922193
1709,-132.81969167251373
1710,-67.861143057525624
1711,-49.15742689097533
1712,-113.18083000733168
1713,-243.92295617776108
1714,-50.477338650642196
1715,-249.7823400903435
1716,-67.835340129269753
1717,-163.55485165861319
1718,287.6004200608586
1719,-255.76690119778505
1720,154.23808251798619
1721,-111.40677043961477
1722,305.54571899061557
1723,237.59626659433707
1724,-469.27924754898413
1725,-308.87314539827639
1726,182.93630587682128
1727,520.88705496664625
1728,-108.45822260348359
1729,633.92282556358259
1730,-224.1890203661751
1731,430.90679509181064
1732,-154.29396715541952
1733,-394.75821885475307
1734,-217.28271478740498
1735,-272.66027105081594
1736,40.406775416107848
1737,-50.89383683440974
1738,7.2273937202990055
1739,-238.56253155154991
1740,67.232743076863699
1741,98.087857885635458
1742,42.71806359643233
1743,53.070894648350077
1744,-207.65900684194639
1745,-109.89143550684093
1746,-47.443517172330758
1747,238.10339459273382
1748,245.4187852111645
1749,-125.82093014969723
1750,-185.23070846154587
1751,244.54132196831051
1752,60.426463413547026
1753,-43.793146041454747
1754,758.15372828659019
1755,1218.9555676672317
1756,-326.25261339265853
1757,-126.30552166234702
1758,153.29261057020631
1759,827.01631413615542
1760,-125.82470501653734
1761,-168.21121946952189
1762,-244.10894545583869
1763,220.18020785052795
1764,-167.82226061858819
1765,-126.83820977873984
1766,-129.07215330499457
1767,-75.727889609406702
1768,-104.76152969140094
1769,-21.361459670151817
1770,-174.64565911277896
1771,98.914959955669474
1772,453.61347069416661
1773,284.60569012718042
1774,-197.38921433509677
1775,-76.600383647804847
1776,98.738762619323097
1777,-162.67669990094146
1778,-255.53724892422906
1779,136.23383153730538
1780,91.197129915148253
1781,-52.644238383159973
1782,-163.47067041930859
1783,289.21523691806942
1784,-117.48793502309127
1785,-89.654779842385324
1786,398.64649017766351
1787,-86.754054458491737
1788,311.64767213008599
1789,57.231708576233359
1790,61.767435618065065
1791,566.40587323979707
1792,-266.73351459152764
1793,1106.0532062694256
1794,-137.93266944622155
1795,-171.90776422267663
1796,467.61005692317849
1797,417.27968028697069
1798,-97.521024259680416
1799,-171.48286382085644
1800,-84.932592779485276
1801,-224.95228125320864
1802,-231.24986859862111
1803,-259.21095615663216
1804,11.586423150205519
1805,111.07936111354502
1806,167.51963164162589
1807,-165.2054507942521
1808,-122.32002298522275
1809,-121.01664581531077
1810,-212.0897498667473
1811,435.13799907101202
1812,-55.766306459438056
1813,-201.19188813216169
1814,191.41211385748466
1815,-411.72349792800378
1816,-302.69945935875876
1817,-137.15736458645551
1818,-256.38813366153045
1819,756.36061090487055
1820,80.592476926802192
1821,-197.16696148939081
1822,-277.05017996637616
1823,-183.34091475361492
1824,104.39065428642789
1825,921.0503095475724
1826,540.77688574552303
1827,-314.3374919766211
1828,-166.08059516747016
1829,-211.81997035763925
1830,-60.602526810951531
1831,184.97968267829856
1832,1.5207090468902607
1833,-279.18609941098839
1834,-139.74613194796257
1835,-104.83410358792753
1836,972.67753439111402
1837,1180.9312342535995
1838,189.08466170681641
1839,-295.17449938485515
1840,-206.01736171200173
1841,-102.27942020242335
1842,-210.29508023196831
1843,-212.58850522237481
1844,393.32589512894629
1845,-0.15497143001994118
1846,-94.123257760104025
1847,-335.02154857566347
1848,398.74071871230262
1849,3.2838815305731259
1850,514.73323116410756
1851,199.42374589684187
1852,-212.44337262804038
1853,-18.850478598411428
1854,-358.8564532843302
1855,-185.33936837437795
1856,123.74007531951065
1857,-236.06769108268782
1858,486.4592009128537
1859,119.52937931378256
1860,-111.55494352171081
1861,605.18387615252868
1862,194.06314118058071
1863,-221.0712973428017
1864,12.348116890178062
1865,-289.75290626604692
1866,1621.516969664779
1867,-195.73989894177066
1868,-302.40129044040805
1869,-118.89449863889604
1870,-140.3285008383973
1871,61.26555625902256
1872,-135.27665303094545
1873,68.631211926578544
1874,-338.08035627665231
1875,-140.4052119772241
1876,-47.70148725740728
1877,1360.2463591765263
1878,-195.94610666076187
1879,-227.9228472460527
1880,-96.378618179645855
1881,-27.339590891759144
1882,15.534517147578299
1883,-93.115246295230463
1884,-259.91549720941111
1885,-103.60302173424861
1886,83.901134292129427
1887,-61.244595493859379
1888,209.38425011761137
1889,-179.04927610268351
1890,-50.418582094367594
1891,-30.765093301364686
1892,60.631791823892854
1893,-315.0682223449403
1894,-263.31363299317309
1895,197.5849176927004
1896,444.54824746289523
1897,-161.51894682616694
1898,16.677216999814846
1899,251.63143177406164
1900,-74.93586522815167
1901,80.001520202145912
1902,2335.1585180441325
1903,17.369540945219342
1904,300.87129630567506
1905,725.81226147606503
1906,544.05728171271039
1907,-171.36207066720817
1908,-103.44196483315318
1909,-198.85832676343853
1910,-263.45678033403237
1911,16.584802026802208
1912,-334.60801366978558
1913,-176.12475533440011
1914,-97.376012500200886
1915,-226.8993166104774
1916,439.75702024161001
1917,-156.6002317595121
1918,-89.904634974402143
1919,-269.72018362372182
1920,271.67841222864809
1921,-1.2039843473758083
1922,58.865443593356758
1923,390.17793513520155
1924,0.5621178739820607
1925,-200.25288612896111
1926,208.36120140584535
1927,-220.38009545055684
1928,-224.11972249453538
1929,169.95901838361169
1930,-125.57105072782724
1931,-173.76840241745231
1932,-155.08007292362163
1933,228.2125257710868
1934,-94.652836650027893
1935,371.86515891450108
1936,-142.4091710174107
1937,-298.10336108491174
1938,231.22544384657522
1939,1507.6283592366381
1940,-192.24078426745837
1941,-200.27512039121939
1942,79.428177936788416
1943,-368.25289731254452
1944,101.96226539791678
1945,147.18845077577862
1946,37.632151700323448
1947,-137.83892464096425
1948,-73.828477594652213
1949,-40.604618631041376
1950,16.856622072868049
1951,198.13139391600271
1952,-214.74385029397672
1953,17.823104043811327
1954,-228.87244440647191
1955,-119.79683184422902
1956,-307.0805218211608
1957,-86.136516350437887
1958,-116.27583595374017
1959,-328.08589994281647
1960,180.61119215277722
1961,637.46692029587575
1962,248.87078881452908
1963,733.99639036520966
1964,26.9648735151859
1965,141.27520145761082
1966,1253.9648372677329
1967,175.67518640929484
1968,-179.19365618590382
1969,196.32335490282276
1970,192.46993584191659
1971,-92.236899693671148
1972,-55.325762605498312
1973,344.84143208662863
1974,631.84942716133082
1975,67.052592183637898
1976,187.6996601143037
1977,627.96468841400929
1978,-261.69387465680484
1979,83.41955386812333
1980,122.72665945303743
1981,1039.7446087118878
1982,763.66013962132274
1983,-227.21817385210306
1984,-65.496040646190522
1985,-99.749254450871376
1986,96.743640313507058
1987,-122.72151854779804
1988,-334.01800307008671
1989,76.074325122142909
1990,-294.88700244706706
1991,32.402781463228166
1992,-55.141823059326271
1993,-22.61928434643778
1994,-310.72309145060717
1995,-170.9976579148497
1996,-453.66165081926738
1997,-163.90678840811597
1998,164.34975241328357
1999,-282.65406708384398
2000,60.552952821803046
