bootstrap_id,T_bootstrap
1292,-133402680.91030884
1293,-403670254.86638641
1294,-393671499.15465546
1295,257696059.39233398
1296,210043104.89720154
1297,-148499201.74736023
1298,-26051460.395332336
1299,-355700060.58548737
1300,-48839353.998046875
1301,-91275304.876358032
1302,194156938.03435516
1303,-412703115.7104187
1304,261174865.83338165
1305,23816921.813751221
1306,647372456.30198669
1307,9616687.4603805542
1308,-343524947.30216217
1309,347830198.53630066
1310,131783423.61973572
1311,-415348580.62857056
1312,-600475787.90245819
1313,31599665.558036804
1314,-458490892.08190155
1315,-109894608.80095673
1316,-290611433.69628143
1317,22272821.676734924
1318,-314704208.6302948
1319,1634859724.9837875
1320,-384866499.33753204
1321,-104745352.9814682
1322,-102725230.64167023
1323,357839308.30016327
1324,-399046495.86194611
1325,1634264.6617660522
1326,-331452587.66603088
1327,-241998294.12473297
1328,29032313.829597473
1329,-378222068.95863342
1330,-17336861.419517517
1331,-122386644.9566803
1332,-436432577.46957397
1333,96169761.984970093
1334,-17127017.595672607
1335,-164713211.51940918
1336,-219032281.72937775
1337,-37334436.493026733
1338,-520991653.21463013
1339,-407650319.82258606
1340,-196926919.05457306
1341,-327053331.11925507
1342,-687212584.05461884
1343,75803553.605224609
1344,146819939.14414978
1345,186991562.09707642
1346,-268369794.77218628
1347,-183253765.44767761
1348,-185543321.2937088
1349,52830086.212059021
1350,351951621.95785522
1351,-138751691.74692535
1352,-106101807.88790894
1353,-336169357.21285248
1354,311214892.11347198
1355,67040674.847763062
1356,-432897945.95278931
1357,92967634.781646729
1358,230272253.75343323
1359,-243247117.21911621
1360,40467390.818511963
1361,193245465.5989151
1362,169406984.18264008
1363,-60708574.451400757
1364,49654508.403450012
1365,211227018.50244141
1366,-366170305.66138458
1367,-485910258.02233124
1368,13258890.768432617
1369,2016996.3159408569
1370,336900303.43936157
1371,-170518375.35527039
1372,-222561522.31129456
1373,151917939.42675018
1374,-427191297.76376343
1375,184012128.92816925
1376,436748848.30825043
1377,-270112816.89424133
1378,-223124152.42066956
1379,-123721835.19422913
1380,608878022.31021881
1381,71704111.710258484
1382,-305463425.27932739
1383,621794102.3151474
1384,-118866054.11081696
1385,-104980776.60767365
1386,763734964.3112793
1387,63481943.15914917
1388,421600504.19728088
1389,-192122673.433815
1390,338988278.12802887
1391,-11430177.993728638
1392,842766949.92368317
1393,86790517.575279236
1394,22453568.687408447
1395,22885179.844573975
1396,22912437.293640137
1397,-452554384.90802002
1398,256403183.43225861
1399,393150993.83759308
1400,-325180580.5075531
1401,96317791.667648315
1402,-192112753.48046112
1403,-460158553.36145782
1404,-6814652.3524932861
1405,-216936214.52039337
1406,-442516677.22332001
1407,257064125.51737213
1408,124847159.09770966
1409,-528230621.23889923
1410,-385369651.50702667
1411,511561137.76118469
1412,-273197879.47631836
1413,-87175866.800140381
1414,-131124122.19171143
1415,82197700.976448059
1416,1988824764.9152832
1417,-145469522.3301239
1418,-271474419.34499359
1419,-186679749.65979004
1420,-289783351.168396
1421,-79069606.985221863
1422,820937760.94032288
1423,-182309491.60809326
1424,252912457.04805756
1425,-356686159.41498566
1426,-401362271.48884583
1427,42490080.038116455
1428,-282118824.59208679
1429,-9321756.3547134399
1430,859947926.0565033
1431,-139857431.14959717
1432,-179835934.86643982
1433,219948114.18154144
1434,181264422.84234619
1435,483139949.17276001
1436,509862277.65781403
1437,-337683803.25506592
1438,835348221.93828583
1439,-127597344.88969421
1440,807426609.23623657
1441,-43570131.571922302
1442,158083148.03323364
1443,-133274132.83433533
1444,27714676.860244751
1445,162794416.38850403
1446,191735767.86839294
1447,-269325237.29977417
1448,-215694700.09037781
1449,-15525100.991462708
1450,610943864.53824615
1451,140071076.98827362
1452,354230325.44879913
1453,-5545595.9024200439
1454,141199440.95458984
1455,-307870547.61572266
1456,-540870831.45202637
1457,-146882575.66621399
1458,444507371.55160522
1459,-85195165.741416931
1460,-284535741.9180603
1461,-30916269.463256836
1462,427939933.73503876
1463,343528138.85029602
1464,150684441.64432526
1465,46965458.706733704
1466,282106904.26338959
1467,484156549.78234863
1468,-234681966.04480743
1469,-265288189.41759491
1470,-384542211.90582275
1471,292999102.61347961
1472,938090503.91730499
1473,125013578.74847412
1474,15191519.885597229
1475,-402257472.8420105
1476,-184865033.89570618
1477,367797670.58836365
1478,40768614.359710693
1479,-40971515.369239807
1480,-13421225.538787842
1481,203703787.10624695
1482,-129484971.52268982
1483,-333405465.10890961
1484,-79173727.341926575
1485,-228273773.18331909
1486,112020088.3342514
1487,-159933412.28182983
1488,888515136.20330811
1489,401461529.4973526
1490,-463521455.98719788
1491,883956053.05351257
1492,-146115754.1578598
1493,-421935431.62530518
1494,887139998.41590881
1495,395372386.93617249
1496,-418525559.38253784
1497,-45417868.780693054
1498,290216430.23285675
1499,-26466511.832084656
1500,15171471.361968994
1501,322205381.98327637
1502,-103204654.86236572
1503,-494318228.28675079
1504,-155560107.9510498
1505,-339473777.00102234
1506,-261580946.67688751
1507,-307716658.51113892
1508,-197179734.41175842
1509,357180032.02848053
1510,-152378622.0338974
1511,318909395.47103119
1512,-437551036.28095245
1513,521805338.10054016
1514,-360280605.37734985
1515,53308449.680770874
1516,192503950.38050842
1517,-131482213.20275879
1518,582215739.41646576
1519,-55083274.90965271
1520,-28564189.472373962
1521,-30115183.503807068
1522,-56802106.666664124
1523,-410128131.8010025
1524,1044441018.4437637
1525,262896969.71775818
1526,-443361151.15261841
1527,615638457.00827789
1528,-95593538.471466064
1529,953054260.17961121
1530,-226557523.985672
1531,-420502270.73542786
1532,-257640154.44343567
1533,-421304790.78372192
1534,651067917.538414
1535,-165419488.59318542
1536,-445544146.38155365
1537,-178503250.17882538
1538,91100799.095710754
1539,-323206738.59057617
1540,-176394659.31748962
1541,-264243733.01686859
1542,-7067812.2802963257
1543,-507773235.04792786
1544,-164368173.90267181
1545,-83354834.507545471
1546,216099821.9375
1547,-77924469.279808044
1548,316958681.16021729
1549,184176586.59467316
1550,287378582.85983276
1551,185088934.69290161
1552,-265281441.63687134
1553,214845426.16418457
1554,-206986776.00064087
1555,-111182274.069664
1556,-258427353.16709137
1557,-286217215.54814148
1558,136637908.95746613
1559,695696886.87541199
1560,266638114.15174103
1561,37112702.692329407
1562,-301153611.00270844
1563,-2408312.9994659424
1564,-160463541.18330383
1565,30278190.816322327
1566,-402538534.1907959
1567,75325843.17175293
1568,-441889500.29733276
1569,494654435.74797058
1570,527884944.3526535
1571,-1071992.7035369873
1572,-6679198.425743103
1573,-154873536.4129715
1574,-364206182.03210449
1575,-545848597.40570831
1576,-405222122.60647583
1577,-210310155.1270752
1578,-442755893.15543365
1579,-298038905.44490051
1580,-8277320.8905181885
1581,-373042061.56099701
1582,181952204.00957489
1583,13828266.57849884
1584,-1198289.8975067139
1585,570607178.49352264
1586,-478425140.52655029
1587,-88334281.746795654
1588,145225052.50113678
1589,88325700.875007629
1590,1120817735.0506821
1591,381483202.32611084
1592,265229302.52353668
1593,-42348575.187637329
1594,-120749750.38573456
1595,-243459695.04247284
1596,-301111753.1242981
1597,-196722987.88050842
1598,306280253.61601257
1599,-116355225.75463104
1600,-62862886.613433838
1601,-176187997.25682831
1602,398046185.52629852
1603,467338390.59809113
1604,-66313520.605232239
1605,-316236509.0545578
1606,-306488477.02035522
1607,-523589858.38063049
1608,18650833.172309875
1609,928505151.34319305
1610,857857083.4274292
1611,200043762.23474121
1612,257235036.55044556
1613,47117209.900764465
1614,-209006452.84803009
1615,164426688.32267761
1616,-357510655.4466095
1617,353362082.63006592
1618,-572659917.25788879
1619,-466376046.05747223
1620,-148812632.711586
1621,538537216.45283508
1622,-356275148.7592392
1623,-79679301.676025391
1624,-208423075.25600433
1625,147716772.28927612
1626,-23114567.85559082
1627,-332163089.18743896
1628,481322193.0324173
1629,322909382.80276489
1630,-605845440.45904541
1631,1064131413.9695816
1632,283246613.8371582
1633,-23230330.788604736
1634,-165199263.84562683
1635,-116404806.56307983
1636,185375585.07731628
1637,-336421767.92698669
1638,-178580495.47949982
1639,25402965.308410645
1640,332352377.90885162
1641,17749244.482452393
1642,461713610.11342621
1643,-62456893.338989258
1644,114775117.27060699
1645,353381525.85051727
1646,-216586270.87251282
1647,188545220.30715179
1648,-499461030.14860535
1649,-328329764.95753479
1650,-160865613.98989105
1651,-164398428.92656708
1652,1219705077.9677124
1653,-288816993.95092773
1654,526093871.9957962
1655,-318924416.39139557
1656,-350457443.32147217
1657,-224350867.80867767
1658,-254360458.13796234
1659,422939719.38924408
1660,-515431070.66235352
1661,-99904612.945968628
1662,555835482.19352722
1663,-261753994.09004211
1664,-23404061.23374939
1665,321485086.19906616
1666,-189991303.15803528
1667,380660540.77162933
1668,-151083004.3575058
1669,-205947634.2844162
1670,-167772051.27215576
1671,261610626.3818512
1672,-298950493.3276825
1673,90118016.264160156
1674,-425173869.10773468
1675,48824289.548492432
1676,196777962.22156525
1677,-89703348.76625061
1678,-303136351.48933411
1679,-109888133.16078186
1680,89901255.384681702
1681,-220000684.20277405
1682,-439311065.20442963
1683,400278522.99512482
1684,-236469920.83892059
1685,112619628.02967072
1686,-281550688.8518219
1687,-399710483.39323425
1688,-202393494.59486389
1689,113916159.63552856
1690,309415083.91201019
1691,-264957785.84894562
1692,-175414110.09584045
1693,634761483.49213409
1694,569160542.54777527
1695,-226311623.62185669
1696,-13934572.694915771
1697,228958690.09120178
1698,-119472866.39067841
1699,182727684.56926727
1700,-220472474.71722412
1701,-18014340.746330261
1702,-32820317.31413269
1703,353895783.21752167
1704,-404551371.14463806
1705,503694626.40257263
1706,-217349521.59410858
1707,772031884.09399414
1708,-78177766.407852173
1709,101075974.99159241
1710,815180992.7230072
1711,-262139228.80143738
1712,526015118.60404205
1713,-279632163.21505737
1714,925340547.552948
1715,96098000.830558777
1716,169461547.52854919
1717,570303160.33390045
1718,-228929572.80390167
1719,-45684116.927146912
1720,215420010.51116943
1721,-182911.32070159912
1722,-317836037.64635468
1723,-266502221.74389648
1724,125813146.94904327
1725,-306343513.98200226
1726,-166945858.23551941
1727,294175739.09318542
1728,-507859338.99787903
1729,351842606.06736755
1730,159029258.15701294
1731,-373090749.82032776
1732,600792630.44831085
1733,-206023479.2563324
1734,194264615.02398682
1735,-301918646.13339233
1736,-131860383.50553894
1737,-248600746.90591431
1738,247987288.72393799
1739,-3915091.499206543
1740,23572480.146652222
1741,520560591.56931305
1742,-578372293.9298172
1743,-95548769.951629639
1744,-281002719.12259674
1745,-115234310.82426453
1746,-381378585.49992371
1747,2136461091.4749222
1748,-177035704.08305359
1749,159000953.09952545
1750,471775247.19281006
1751,-497100360.51216125
1752,-256036563.18383789
1753,-235946086.6065979
1754,-362097938.24861908
1755,-272924169.88770294
1756,8693652.884223938
1757,-469214828.1668396
1758,823659396.90538025
1759,-466094844.73883057
1760,210806017.20368958
1761,-33062291.203102112
1762,397763963.00211334
1763,-112359286.06137085
1764,-413999470.53504944
1765,336824369.16925049
1766,351883382.1441803
1767,-170675503.49814606
1768,-223652340.06573486
1769,-31920038.841377258
1770,-47699983.897735596
1771,154566607.99514008
1772,-130335896.49170685
1773,-95127749.420631409
1774,936542445.42866516
1775,551656270.49526215
1776,-85664287.20941925
1777,239838127.62913513
1778,281194719.35318756
1779,110225097.31881714
1780,-307672236.3482666
1781,125233686.30691528
1782,-200907214.01423645
1783,937864758.31128693
1784,874029311.88021851
1785,368738228.1858139
1786,-234659490.94134521
1787,-297835404.98916626
1788,-47354166.705924988
1789,198741939.36654663
1790,-141123498.87127686
1791,154586957.37965393
1792,-150930925.60970306
1793,-412552235.31867981
1794,-134757862.31147766
1795,-130513170.03149414
1796,645210089.57841492
1797,-241401652.73163605
1798,-97228565.800270081
1799,-145081124.49250793
1800,302761605.86100006
1801,-213020139.57619476
1802,-480642173.7883606
1803,-166574294.53982544
1804,-391135426.18873596
1805,29925746.658638
1806,-196859405.73658752
1807,-208501522.93167114
1808,-413680156.86746979
1809,-277068402.76540375
1810,-266749169.72528076
1811,-112962422.9048996
1812,-493622322.89837646
1813,245266135.53483582
1814,434236833.68553162
1815,-334955150.4591217
1816,-537330305.58950806
1817,-263927267.04351807
1818,-350476779.21379089
1819,-127794095.71281433
1820,-163677654.01657104
1821,-457899740.51407623
1822,-204433636.87644958
1823,530893961.12521362
1824,205142745.18455505
1825,-159467321.34541321
1826,-184654452.90681458
1827,-311208282.58948517
1828,-112937767.08192444
1829,-387540514.08890533
1830,125085651.67050934
1831,-393743869.13162994
1832,-186722577.23355103
1833,23056553.224334717
1834,84409990.541519165
1835,365597500.47099304
1836,-192121622.89710999
1837,-204536196.98432922
1838,-217504861.73844147
1839,403118038.07627869
1840,-311268621.48641968
1841,-288988298.40982056
1842,692751015.80299377
1843,89742780.321357727
1844,-152293206.89033508
1845,-511227831.60856628
1846,-67520574.943153381
1847,22195219.242523193
1848,781469694.42843628
1849,-164747650.34544373
1850,479545146.08273315
1851,318437013.43431854
1852,-75537401.216056824
1853,-102510145.29414368
1854,25451646.45753479
1855,-332067719.72829437
1856,179131427.07065582
1857,-108670191.81730652
1858,418289172.68227386
1859,-309508739.56860352
1860,94045517.158691406
1861,-182874736.82624817
1862,156467819.83274841
1863,-293029572.41947937
1864,43893558.116119385
1865,482397244.61560059
1866,-58341583.936660767
1867,-239758990.2709198
1868,533634690.93585205
1869,489692462.29011536
1870,438615772.29165649
1871,-379025907.09236145
1872,-448029995.92987823
1873,-444753897.94057465
1874,-390641101.23597717
1875,-81070600.94103241
1876,794974481.46813965
1877,451665936.25975037
1878,227525014.9695816
1879,-118787806.99272919
1880,-434133370.16265869
1881,921442188.57678223
1882,468153742.31811523
1883,381523048.88158417
1884,437139079.42956543
1885,87370038.319511414
1886,-62705713.558105469
1887,189815022.37747192
1888,-387756687.43582916
1889,-375247677.75328064
1890,19374866.207748413
1891,627316088.12444305
1892,125373922.59616852
1893,-63341526.894332886
1894,-170882712.30932617
1895,-70387234.005973816
1896,-450233762.22562408
1897,-404408007.39241028
1898,44736578.330474854
1899,24042349.032691956
1900,-483337768.85055542
1901,-25813270.844825745
1902,-4191389.8618240356
1903,-126273410.18241119
1904,196467990.78812408
1905,-542289263.36715698
1906,-457492984.28102875
1907,265453068.53419495
1908,-314343050.49594879
1909,-81311961.589866638
1910,754739674.49193573
1911,97611219.752784729
1912,-181263139.96573639
1913,31984134.305679321
1914,-122806459.54927826
1915,90060105.493637085
1916,-245599272.80632019
1917,-217774890.52301788
1918,-245484194.95703125
1919,-316478614.57470703
1920,-333467571.34350586
1921,-269961862.67067719
1922,497896223.05760193
1923,169681447.24841309
1924,-492908753.68548584
1925,12703447.089881897
1926,-297004000.96214294
1927,-302577298.24650574
1928,-419212882.69475555
1929,16772703.841156006
1930,-65189575.012527466
1931,95654468.073471069
1932,180686498.21131897
1933,251264698.41015625
1934,338021477.96626282
1935,-286815006.84160614
1936,340924596.96770477
1937,-23753382.568992615
1938,263882612.12021637
1939,138504137.16973114
1940,-42609643.997665405
1941,30588670.116783142
1942,123509441.2570343
1943,198110441.13841248
1944,-111401656.58244324
1945,408012046.66857147
1946,-401383526.57067108
1947,16677854.331581116
1948,122296845.75048065
1949,-250370490.00798798
1950,-269105545.7902832
1951,-333347084.60275269
1952,-167900363.92282104
1953,-471314434.95457458
1954,-71309493.638916016
1955,-3262907.166595459
1956,3459595.6803207397
1957,-63473736.158447266
1958,-189983664.63365173
1959,406524671.37295532
1960,152372541.90575409
1961,789792181.75758362
1962,-37681918.523803711
1963,-318107455.20854187
1964,-363522186.21451569
1965,-31112989.453460693
1966,46380866.365745544
1967,-187461826.79408264
1968,319239572.77793121
1969,-5642858.9739151001
1970,-308006573.89311218
1971,413160485.25682068
1972,-48679166.126869202
1973,-421646841.65122223
1974,561964492.1836319
1975,-96303934.923339844
1976,-332358112.6921463
1977,-233657156.26044464
1978,4146252.4751586914
1979,-386632682.55761719
1980,-307060495.99278259
1981,-400352751.83081818
1982,19390862.358810425
1983,-574478868.30206299
1984,-181107605.50454712
1985,150726236.87646484
1986,-242938499.83063507
1987,-435230465.94007874
1988,1100937917.8617249
1989,-129381421.91273499
1990,-96987308.946258545
1991,171303397.18986511
1992,-347528803.56217194
1993,-9494626.5379714966
1994,-306593411.78422546
1995,-157975360.3132782
1996,-375471076.47753143
1997,-116342966.11418152
1998,-398113930.73693085
1999,-479918529.14663696
2000,144446060.80340576
