bootstrap_id,T_bootstrap
1281,9985378.8858442307
1282,-38256282.454410553
1283,-65929214.938546181
1284,47522063.329242706
1285,114563597.88168335
1286,111759848.78584862
1287,105250859.05062675
1288,-66723579.635343552
1289,-78871084.855540276
1290,22323565.619174957
1291,-36893287.698562622
1292,-43709181.183315277
1293,23259024.850683212
1294,16425065.845293999
1295,-31098263.421787262
1296,27008256.766155243
1297,-26617042.66255188
1298,7568033.457118988
1299,-56232155.868267059
1300,-25439171.322481155
1301,-52286282.064580917
1302,119919557.20363712
1303,124324896.40330315
1304,-23157073.173341751
1305,116138757.85242081
1306,-24373627.130371094
1307,12441959.262958527
1308,-1886859.3833732605
1309,-24186224.948989868
1310,52636209.377960205
1311,-41906925.547431946
1312,78066122.076778412
1313,-59236472.424692154
1314,-69566908.019856453
1315,-39071938.546243668
1316,91039829.915510178
1317,-56245071.94760704
1318,-12190281.542547226
1319,100896905.58610249
1320,-45617705.776247025
1321,18808133.633687973
1322,-72375573.632694244
1323,58980348.061911583
1324,-60309972.207519531
1325,-61479840.719055176
1326,-42000396.85326767
1327,-60825006.019306183
1328,-17436304.073608398
1329,-27226750.976852417
1330,-11986236.367034912
1331,-67001950.232679367
1332,-381655.91818904877
1333,-14324225.484682083
1334,-6843611.976776123
1335,5066185.1220149994
1336,9871204.182926178
1337,175022199.05895233
1338,17187587.33285141
1339,-18263855.452579498
1340,-61069879.778811455
1341,-51682107.598789215
1342,-49006090.281349182
1343,-10396294.104457855
1344,12066519.818330765
1345,-46538815.071088791
1346,-69022911.852142334
1347,244209981.73641396
1348,62169154.20280838
1349,-86450900.232157707
1350,-29256366.28071022
1351,109768265.69484901
1352,34057852.23357296
1353,7909596.8494281769
1354,38609672.230854034
1355,-52206142.796783447
1356,22334224.766983032
1357,-48778673.879423141
1358,-60392358.638771057
1359,-29403947.834144592
1360,-40575349.433097839
1361,-50063251.634111404
1362,-89946632.523664474
1363,-27679673.816984177
1364,-70872900.628887177
1365,-111779.14035415649
1366,-31963895.357963562
1367,106865828.73974991
1368,-26270690.456819534
1369,-82569748.451980591
1370,-32215940.244339943
1371,46232558.714000702
1372,-90659511.74478054
1373,-23173396.02832222
1374,11250376.361660004
1375,-50963887.274881363
1376,111950559.16379738
1377,21460957.151565552
1378,-39691673.297019958
1379,-45893813.428936005
1380,-66894828.408878326
1381,-31378839.175667763
1382,-66370335.833440781
1383,-71607021.673913002
1384,108168236.45367813
1385,-49058854.116872787
1386,-17905851.884836197
1387,-35919669.059741974
1388,2204221.6186790466
1389,-47020681.667025566
1390,33277535.387770653
1391,-37298076.073297501
1392,32466658.466993332
1393,-22248889.09668541
1394,-19609293.059521675
1395,-68330164.656198502
1396,17073458.955551147
1397,-56193940.451433182
1398,-44311094.650461197
1399,-25774043.884746552
1400,-47709726.704044342
1401,1494381.7017765045
1402,-44948048.005290985
1403,85086322.717746735
1404,-1387593.5770111084
1405,16702076.348329544
1406,62159157.743015289
1407,-18806550.153991699
1408,75978326.148544312
1409,-48568427.443483353
1410,-20430680.794055939
1411,-46752860.96922493
1412,-2649112.0660457611
1413,-33632954.401141167
1414,-11117177.858545303
1415,-1277604.0893688202
1416,-53413613.615118027
1417,-50406661.539117813
1418,-20676180.539775848
1419,-6258818.2196502686
1420,-164969.47116851807
1421,-37065575.76745224
1422,-7151552.797539711
1423,27771189.520751953
1424,32532386.75188446
1425,-74185498.644365311
1426,-77232864.471708298
1427,-20076595.838058472
1428,-1533423.7732391357
1429,-8649271.1122093201
1430,-25778501.999235153
1431,-54350010.779964447
1432,-25911059.210679054
1433,38134094.143380165
1434,49510883.809375763
1435,-18424877.18113327
1436,14287405.461761475
1437,-41097356.386395454
1438,55599207.832736015
1439,-7350091.3229103088
1440,-33935296.173501968
1441,94859637.354084015
1442,-34259375.809492111
1443,-64458194.758248329
1444,-74161399.909202576
1445,39620083.941022873
1446,18535722.221956253
1447,40133278.886499405
1448,-32893618.341997147
1449,-19092236.654760361
1450,-25647497.64632988
1451,-52684338.635093689
1452,56424711.339309692
1453,72584204.582288742
1454,-2331885.2577810287
1455,-46972929.506549835
1456,-46744913.405303955
1457,16313448.455348969
1458,133054060.14577675
1459,-25649883.471315384
1460,-47847687.924164772
1461,180032.57818603516
1462,-25052570.765212059
1463,-5415032.3007984161
1464,31467538.607681274
1465,-57039640.019117355
1466,-42583206.209952354
1467,43313756.183382034
1468,-29049661.6085186
1469,-48867758.893143654
1470,-43465401.000850677
1471,3037105.1685390472
1472,-41097822.846661568
1473,-47522850.559177399
1474,244974389.46560287
1475,59821140.839024544
1476,-10892979.135561943
1477,-5231316.498623848
1478,-38576589.476131439
1479,-15645624.191244125
1480,8308522.4720115662
1481,-21000214.561270714
1482,14296398.552649498
1483,1280023.2418994904
1484,-56758473.196130753
1485,10779949.766140938
1486,-4027429.5346260071
1487,-18942432.818555832
1488,-63616322.240638733
1489,-30619859.64746666
1490,5136070.331287384
1491,-18770057.96074295
1492,-16037524.319826126
1493,-21737466.601631165
1494,22226377.581485748
1495,82603058.301589966
1496,24078065.943736076
1497,26199078.722960472
1498,-3642301.836687088
1499,71357268.384931564
1500,-82398469.060371399
1501,-38083136.667758942
1502,-48091484.527663231
1503,-63982167.854839325
1504,36222757.296515465
1505,-45170970.47892952
1506,-59865128.551620483
1507,122999190.09794903
1508,-52394179.234114647
1509,-16216177.211293221
1510,-27056624.248390198
1511,34267910.097173691
1512,14223273.778238297
1513,-16936211.694505692
1514,62326797.16242218
1515,-35030373.290935516
1516,-84233674.026975632
1517,-15219950.93138504
1518,13237067.993846893
1519,-27975774.939491272
1520,-57614024.089244843
1521,-7787306.6654911041
1522,-18901282.83713913
1523,75860773.03745079
1524,-75998984.42414093
1525,-42928405.841831207
1526,-70212825.95224762
1527,-58877083.89705658
1528,-31810549.485515594
1529,-46041522.376678467
1530,-79892098.167867661
1531,-40168393.981215477
1532,-21869157.906934738
1533,38982987.796197891
1534,-8181022.5256671906
1535,-22235180.569137573
1536,38965066.917243958
1537,-4308755.4250020981
1538,-78962411.899045944
1539,18070701.851739883
1540,-43133201.76722908
1541,-347581.49718093872
1542,95942909.251853943
1543,45109392.962445259
1544,-31175048.550065994
1545,4872056.0601882935
1546,-58494146.496368408
1547,47770116.001876831
1548,-67722367.07151413
1549,33303440.984996796
1550,-49692076.943731308
1551,-50325258.77199173
1552,-91398014.861982346
1553,-55787120.698371887
1554,3358649.5392169952
1555,-54180398.251775742
1556,-69662141.936924934
1557,17436799.902534485
1558,61290046.950017929
1559,99916918.352209091
1560,-31727681.410764694
1561,-24508734.70221138
1562,-41069886.509941101
1563,-6776525.722492218
1564,-14034323.159036636
1565,-49857426.505195618
1566,-6107952.1230640411
1567,-6490010.6115818024
1568,-62128100.975211143
1569,-27100160.164636612
1570,-49498418.346782684
1571,35585016.070402145
1572,61418668.551291466
1573,53111.232536315918
1574,-41011519.189159393
1575,54847561.822040558
1576,-10815578.065244675
1577,-27533823.788085938
1578,-59562675.909761429
1579,50140394.703306198
1580,-62781311.186065674
1581,-41489469.57995224
1582,-6516360.3963394165
1583,-49401553.240509033
1584,83104853.776155472
1585,-29302610.390089035
1586,-14909671.859448433
1587,25994886.865202904
1588,-30444171.400794983
1589,-56098421.987447739
1590,-27528163.702157974
1591,69025259.488954544
1592,58636830.227427483
1593,-26764994.596096039
1594,153290485.59286118
1595,1926104.4186687469
1596,-71827435.811206818
1597,-43667063.493305206
1598,-49486680.561455727
1599,-40988252.535078049
1600,109927552.39849091
1601,299690.5996723175
1602,-38570175.057107925
1603,51881720.489398956
1604,-17040375.078760147
1605,69616808.918804169
1606,2534880.2175178528
1607,-28770756.150758743
1608,-37374719.695321083
1609,-38030523.586593628
1610,-53630992.443032265
1611,114051692.4522953
1612,-58858123.99697113
1613,46132254.875940323
1614,103005508.41046143
1615,124772.67935562134
1616,-36199893.401208878
1617,-41959510.19149971
1618,-67418442.298217773
1619,-53610963.810882568
1620,-52497740.624229431
1621,119533802.19774151
1622,79937966.105243683
1623,-29758254.027933121
1624,2774869.0065288544
1625,-14689214.234237671
1626,9629068.5660076141
1627,-83104171.811227798
1628,-24684119.906217575
1629,25374207.779241562
1630,-5098628.8490467072
1631,-83276972.048274994
1632,-32600723.742624283
1633,6334750.8264656067
1634,-35340612.122163773
1635,11854367.280538559
1636,82611344.993848801
1637,-46441818.703475952
1638,17968810.109802246
1639,-79263364.355220795
1640,28425502.875548363
1641,-5267787.732378006
1642,131519521.8671608
1643,-18974480.947641373
1644,30862640.272029877
1645,20234113.34854126
1646,-85426892.551743507
1647,-16318746.054281235
1648,117968218.07078648
1649,-61171061.803092957
1650,-31780056.240942001
1651,-69427254.781345367
1652,-29224474.666408539
1653,-73206120.111722946
1654,-59118924.958723068
1655,8231053.6269416809
1656,37682049.130907059
1657,97108350.639785767
1658,-29754648.16024971
1659,27391822.229362488
1660,-21850024.581912994
1661,16850832.266138077
1662,40828590.842795372
1663,-67942803.172979355
1664,73579276.31864357
1665,99752460.839895248
1666,-49411453.159761429
1667,95051199.583892822
1668,-23250759.0667696
1669,29964871.856309891
1670,-12011221.454593658
1671,-43801957.754980087
1672,43665295.434692383
1673,-28415714.556949615
1674,-24025453.069262505
1675,-31693788.549232483
1676,-25134742.308790207
1677,-68264321.747341156
1678,-1294524.7896280289
1679,-50399078.412963867
1680,-37867386.129906654
1681,31523068.089914322
1682,108972042.44216251
1683,64107965.78796196
1684,13103485.90555191
1685,-76040024.97580719
1686,-18370187.604580879
1687,-32781075.798103333
1688,33925865.204708099
1689,52448138.417547226
1690,72348290.139604568
1691,-5487496.9931030273
1692,-58237155.700299263
1693,-50709153.38451767
1694,41979070.4799366
1695,-24080096.206165314
1696,64780867.881778717
1697,-48536584.576185226
1698,-10706192.603092194
1699,37023414.323421478
1700,3843462.8455963135
1701,5706980.4960079193
1702,45549913.956403732
1703,-46911163.876020432
1704,-30876855.732475281
1705,72033581.463899612
1706,-16586042.232940674
1707,-72180146.543195724
1708,14281066.964630127
1709,-41681260.407295227
1710,110545325.41700268
1711,-51365159.038576126
1712,45602862.767597198
1713,-19754477.724469185
1714,-48572425.179046631
1715,128913224.69191742
1716,-24564772.789377213
1717,20723809.502016068
1718,-80372916.26991272
1719,-14451860.86914444
1720,81823093.316305161
1721,-42479958.35387516
1722,147264730.90725517
1723,-50987683.638908386
1724,-33652095.664808273
1725,-24639449.604904175
1726,-74668531.606748581
1727,11433719.117414474
1728,-43393076.896566391
1729,-21258324.739305496
1730,15953672.723322868
1731,-35281804.502131462
1732,-46790724.095046997
1733,-68537925.467960358
1734,197059782.55384445
1735,-13165979.826642036
1736,-22114815.250574112
1737,59995452.479747772
1738,-57533634.588119507
1739,-48013805.508955002
1740,-36187934.647880554
1741,10888017.539657593
1742,-32515561.723763466
1743,-8292756.2901878357
1744,-39525452.335428238
1745,-44760280.549675941
1746,9578564.2276172638
1747,239292601.13442993
1748,-55426426.201293945
1749,-62810874.750570297
1750,-45772416.951987267
1751,100550005.0124321
1752,-33587333.307699203
1753,-20078869.489993095
1754,-46267419.742451668
1755,-52452448.709581375
1756,86175704.201810837
1757,-45552105.230171204
1758,56992253.88951683
1759,85986219.954407692
1760,8606857.0985488892
1761,5852804.2254161835
1762,-38285916.136161804
1763,-169802.1287651062
1764,-34031384.929181099
1765,68299324.647689819
1766,18387551.634402275
1767,-47548763.783033371
1768,-67700757.480464935
1769,-80662615.172943115
1770,-41791764.175872803
1771,-32017763.570965767
1772,-54183288.754318237
1773,-49526182.05506134
1774,-24168701.590522766
1775,-27510064.335664749
1776,-33070689.058675766
1777,-46102330.678096771
1778,8516886.9365100861
1779,20304987.549007416
1780,61980597.019266129
1781,-28694100.351744652
1782,-37145855.604028702
1783,-30577048.22460556
1784,-38639549.462747574
1785,109535636.62844658
1786,-18524838.091168404
1787,-42407236.683808327
1788,-62795429.476175308
1789,-34716339.049568176
1790,22888702.197868347
1791,46274853.103820801
1792,-59892082.399150848
1793,-54292504.607877731
1794,-40995275.361589432
1795,-55978190.866171837
1796,73433228.338939667
1797,-43239896.177370071
1798,-34711881.77495575
1799,-733642.37986183167
1800,-10685934.087310791
1801,-22882800.478637695
1802,68052126.593742371
1803,9008934.7635793686
1804,-67219574.118421555
1805,-1360185.9786624908
1806,-8533788.1026992798
1807,-4425319.2791557312
1808,-82657132.882498741
1809,27590008.908185005
1810,-8949280.2192258835
1811,-43915702.446479797
1812,-7720438.1907672882
1813,13932780.972431183
1814,-2899832.9584217072
1815,-5321356.2391853333
1816,-80287228.332937241
1817,54996753.853691101
1818,65318375.943599701
1819,3058483.4458875656
1820,-53482680.571239471
1821,50647078.538895607
1822,-36904929.019233704
1823,-3560254.1600227356
1824,39033836.492243767
1825,-25264465.075042725
1826,18389372.774292946
1827,-16185070.484975815
1828,-52776095.017633438
1829,49627766.062513351
1830,-48165382.949237823
1831,-63360151.129665375
1832,-36998380.409980774
1833,-38536076.531451225
1834,39102076.721708298
1835,-68713364.029071808
1836,37613718.428149223
1837,83380730.422735214
1838,23461601.568693161
1839,-26783343.454957962
1840,-39069242.232440948
1841,48899125.224514008
1842,-16591973.401337624
1843,13084409.944231033
1844,-66625400.321289062
1845,-77468986.527216911
1846,23471191.253324509
1847,-64760277.708191872
1848,-8401160.5558719635
1849,-26386282.510213852
1850,-8450929.4711341858
1851,26538387.680866241
1852,-33497499.316310883
1853,-38584858.571722984
1854,-8155569.128036499
1855,-54443149.230349541
1856,57438797.667407036
1857,-46034726.287094116
1858,122222346.40746117
1859,-21233178.96606636
1860,42409745.50847435
1861,44773680.304576874
1862,21255754.271863937
1863,-1213465.4211101532
1864,3018307.7918996811
1865,-28580139.571144104
1866,24428691.793857574
1867,22058305.860498428
1868,43850541.085338593
1869,37548801.431045532
1870,37615040.798030853
1871,-66778491.546047211
1872,-29897189.659130096
1873,-19270007.735864639
1874,25680532.119945526
1875,-1092519.923374176
1876,-73958595.415967941
1877,73914624.013959885
1878,-57685634.105266571
1879,-48279214.248085022
1880,-69630239.514509201
1881,-53902614.332216263
1882,-9530291.6822338104
1883,46879888.885484695
1884,-28482501.486818314
1885,6458733.1612081528
1886,-38109836.075345993
1887,28433955.065311432
1888,-71406739.724012375
1889,-37178934.339162827
1890,-44011796.345315933
1891,-83076185.807847977
1892,-19805324.181417465
1893,-59666290.970912933
1894,-78661841.598596573
1895,-15405022.841850281
1896,-30003706.263397217
1897,54920991.812249184
1898,1944126.579741478
1899,1137181.7832860947
1900,35537055.38650322
1901,31921452.102867126
1902,-2994345.4427032471
1903,28855315.022245407
1904,-7114170.4964809418
1905,-52166535.179485321
1906,33321131.240007401
1907,118051311.6507225
1908,-67967318.33521843
1909,-75868709.187934875
1910,10961040.593046188
1911,19999839.606517792
1912,57443191.930236816
1913,-32061157.264345169
1914,-40830628.006055832
1915,-8693996.5313596725
1916,-47407848.13910675
1917,-66704828.058615685
1918,-70549280.08481884
1919,39534861.947385788
1920,74992481.465040207
1921,170083450.34915733
1922,-36507270.725773811
1923,-39014362.546782494
1924,-15802445.775651932
1925,-36717125.982672691
1926,101813013.00686073
1927,-51420292.651407242
1928,41041677.40502739
1929,-41600483.124763489
1930,8909592.3874988556
1931,-38275829.76848793
1932,-44998751.319099426
1933,12691246.763792038
1934,31346636.731004715
1935,-38372459.366481781
1936,-76033952.45158577
1937,106725102.66338253
1938,-49746501.139812469
1939,89705530.784971237
1940,11584057.50211525
1941,2806065.1718444824
1942,115476862.12628555
1943,-25455090.693302155
1944,-25692809.499677658
1945,-67405382.981359482
1946,6762776.4053115845
1947,-63789034.849851608
1948,-76889712.472251892
1949,-30283138.244789124
1950,-70556022.237216949
1951,12387955.875413895
1952,33498956.380023956
1953,-46739792.205053329
1954,119023737.26800823
1955,-59779423.058887482
1956,186851794.22632599
1957,-48794504.6247015
1958,-60024140.394826889
1959,-39117286.605734825
1960,47446521.952941895
1961,-25334475.38949585
1962,-66513164.063653946
1963,23443667.94694519
1964,-27006075.444576263
1965,30441296.770062447
1966,-78637157.473827362
1967,-61198409.052780151
1968,32819040.346078873
1969,21530488.072526932
1970,-32299223.126206398
1971,8324134.1365203857
1972,-29103975.0691185
1973,91334454.294607162
1974,-14355520.680277824
1975,-42667832.035682678
1976,-24679275.593664169
1977,-20723875.074241638
1978,-684373.62178039551
1979,93155144.751094818
1980,-31845486.876779556
1981,35115864.999225616
1982,63146363.732912064
1983,21358729.456710815
1984,-48380207.988699913
1985,23670310.472419739
1986,-29129672.615401268
1987,441791.87350273132
1988,-99767677.806806564
1989,-29459029.073068619
1990,36354802.892782211
1991,-60575895.606777191
1992,-6338349.5087308884
1993,-48057096.991422653
1994,-78055242.834724426
1995,-26202550.956695557
1996,-32911097.369106293
1997,40481390.825918198
1998,16239459.805305481
1999,-45351718.206832886
2000,151870075.73710823
