bootstrap_id,T_bootstrap
1291,-160343971.51412201
1292,-29568724.435760498
1293,-93715833.312484741
1294,291347502.69779587
1295,-240005284.65410614
1296,-98834888.96987915
1297,-47213695.379898071
1298,173074461.01805878
1299,-257684337.38523102
1300,-185564662.8754425
1301,-49430205.464790344
1302,142917212.29019928
1303,125102189.63187408
1304,500419137.92193222
1305,-23213914.686389923
1306,-10928750.543281555
1307,-1056248.256401062
1308,103747774.34369278
1309,9433626.9625473022
1310,3419761.3186798096
1311,-86531287.310890198
1312,25074754.269737244
1313,-72010879.941188812
1314,28800796.293075562
1315,-133526054.86168289
1316,269299074.93415451
1317,-231493687.75226593
1318,-154762484.08900452
1319,162328250.76628876
1320,-229983103.21335602
1321,114516589.01783371
1322,51907882.371261597
1323,-152760293.14983368
1324,-50696220.864501953
1325,-265009014.109478
1326,-103571656.07743835
1327,-292014905.50324249
1328,135309668.29727173
1329,-61890296.481006622
1330,139650684.10362625
1331,-119814415.86200333
1332,-153013779.58912659
1333,-58874064.907943726
1334,132909933.29446411
1335,424096508.94114304
1336,-79676482.218193054
1337,-43033887.191509247
1338,10280216.337806702
1339,-258225570.00003815
1340,80021622.29101944
1341,154780016.27947235
1342,-20930731.933914185
1343,20065724.015289307
1344,-105056612.62466431
1345,-354509061.99096298
1346,169671840.33152008
1347,-163377523.39849091
1348,-12533907.601459503
1349,-80313954.319736481
1350,198532129.25921631
1351,-184845835.21971512
1352,-221446732.33047867
1353,-44896228.477352142
1354,-160743630.55442047
1355,-180691981.77740097
1356,-344500746.59310913
1357,-105568770.55065536
1358,419615974.21524429
1359,562936344.43619919
1360,-281914249.62812424
1361,-143493914.82341003
1362,18326956.740787506
1363,42223383.328472137
1364,264780546.31932068
1365,90927749.640224457
1366,-128949371.43215942
1367,-66043990.334358215
1368,284309205.8323288
1369,383065159.92878723
1370,75604185.606971741
1371,-87314552.364517212
1372,-231229052.4952507
1373,-124450963.29250336
1374,-85612548.026016235
1375,-35960184.711009979
1376,42840974.82736969
1377,-314962530.496315
1378,-16920056.143447876
1379,-80125402.481403351
1380,-52959566.151992798
1381,248031950.41704559
1382,-113799105.12380219
1383,70032647.030887604
1384,367676256.78425598
1385,-129539421.3300209
1386,-171558405.83295441
1387,-147880010.58585358
1388,-42075629.913391113
1389,-98325587.013008118
1390,-53158109.176502228
1391,-30377151.160392761
1392,-28706481.10218811
1393,-193277901.76428986
1394,-36184163.051921844
1395,-77230470.886955261
1396,-188056126.13581085
1397,189062268.26933289
1398,16264560.020957947
1399,-139634881.69145966
1400,151226841.50558472
1401,108864222.38863373
1402,-60595188.671760559
1403,-233147693.29692078
1404,3738559.4463386536
1405,4003581.9590072632
1406,-220414728.3430481
1407,-116122180.84627151
1408,222723520.46744156
1409,47673252.236488342
1410,-65239687.404579163
1411,44391287.698097229
1412,-178504570.76409912
1413,22259225.888031006
1414,110685576.35957718
1415,-229898052.6687355
1416,142129810.92669678
1417,314794674.60578156
1418,-126003694.43998718
1419,-43230652.639228821
1420,-142937486.70404053
1421,436799264.63943863
1422,-31441094.042900085
1423,-143673724.64064407
1424,-218987903.609478
1425,111367514.68722534
1426,235948114.44771194
1427,221461153.45967484
1428,-144781222.86729431
1429,38446547.230628967
1430,-159821649.76311493
1431,-60579064.048194885
1432,145801877.77376556
1433,-253967859.51394272
1434,23600912.013954163
1435,-129512917.92625427
1436,-86005554.68075943
1437,314559457.28534698
1438,-192397028.07740021
1439,272417321.78082275
1440,125880063.62994385
1441,-74932740.037296295
1442,-171158198.40803528
1443,41672946.586795807
1444,-42602071.792259216
1445,-206665419.89346313
1446,-92846770.093242645
1447,-26717382.932121277
1448,74421802.174488068
1449,-164302062.48952484
1450,16331643.421710968
1451,-255755423.22586823
1452,-72879892.5650177
1453,189542772.05714798
1454,-77826517.369541168
1455,255704577.81549072
1456,25778804.639938354
1457,314453160.57727051
1458,-85119167.192298889
1459,-109602655.1592598
1460,300895132.8891983
1461,-125675072.80107498
1462,8760401.5590133667
1463,32237113.905021667
1464,268823032.78944397
1465,-133180989.82501984
1466,102360037.69429016
1467,302763079.35293198
1468,915341.93952560425
1469,319530440.86144638
1470,444727483.42176819
1471,215192690.47557068
1472,33992617.72952652
1473,-238728967.7180481
1474,179909201.34850311
1475,294663686.26588821
1476,377494307.64832306
1477,-162599285.6076088
1478,-156485631.81262207
1479,-156289638.78438568
1480,164189675.88120651
1481,235568830.10947037
1482,-11154527.058898926
1483,-83739065.116600037
1484,-159147636.07223892
1485,-73793437.93082428
1486,357279401.2580986
1487,168544882.02833939
1488,-219422315.62898636
1489,234556031.69521713
1490,59081456.163841248
1491,-167354913.74912262
1492,129979497.59384537
1493,-78468352.549701691
1494,-187628191.06259918
1495,34649587.549705505
1496,-184524774.81096649
1497,-69758470.006679535
1498,-34977662.241481781
1499,-228293163.29271698
1500,100827550.71562576
1501,29291535.765029907
1502,91261569.613689423
1503,141381098.36930847
1504,-42639097.337650299
1505,-1701699.2160301208
1506,206715893.7999649
1507,-180920661.68487167
1508,62105861.720031738
1509,34317065.430873871
1510,-185333837.03263855
1511,-141839687.49609375
1512,111834968.01699066
1513,-33678343.272636414
1514,-68062178.3216362
1515,132129238.88883209
1516,110668679.08732605
1517,-41155587.920337677
1518,-49778441.083564758
1519,111004449.16121674
1520,-187925850.21860123
1521,213380830.64646912
1522,206441.82398986816
1523,-49102301.5262146
1524,-375988416.82206726
1525,60664144.449073792
1526,-187666632.44139099
1527,287444036.73707581
1528,-71266620.632133484
1529,-197918163.44738388
1530,-15187948.641830444
1531,363785297.76924896
1532,196721738.36005402
1533,206344844.40348816
1534,193694575.3692894
1535,72512664.885929108
1536,15222751.144313812
1537,175613930.03310776
1538,-211575316.76855469
1539,283334880.01429367
1540,-150931435.50671005
1541,59470849.039615631
1542,94607366.550117493
1543,-120871410.11582947
1544,-224635131.11004639
1545,-76841534.281784058
1546,-96429141.610584259
1547,-176461305.67408371
1548,12858425.246021271
1549,73244873.102523804
1550,-187358499.49326324
1551,-37885421.76763916
1552,-73030252.898715973
1553,169480681.70288849
1554,319816682.86823273
1555,154015894.49910355
1556,5088973.948261261
1557,26863601.872528076
1558,-111758861.18881989
1559,296892718.45498657
1560,222676790.6967926
1561,55964735.587177277
1562,-197319291.09241867
1563,50352731.518798828
1564,-209530922.9360733
1565,20266353.667709351
1566,-123420210.98217392
1567,819883938.43400574
1568,335164075.97101593
1569,453633.02729797363
1570,-110320714.36611176
1571,-166278543.05928802
1572,129397930.25917053
1573,290644634.00708008
1574,-215686410.33371735
1575,74657121.524463654
1576,-239111368.97716141
1577,-227270168.33226013
1578,-18374516.222259521
1579,-30542821.765457153
1580,-78399824.648853302
1581,-252801023.27119446
1582,337452642.20019531
1583,-135881858.41562653
1584,365795573.85374069
1585,-1697693.5233306885
1586,196057228.479496
1587,116866748.01195526
1588,-74849736.809803009
1589,-97824066.000999451
1590,4873875.1889610291
1591,-69492855.398628235
1592,42720245.38092041
1593,-108916097.09040833
1594,113827565.69966888
1595,347277708.54382706
1596,3138277.2436752319
1597,-148154862.47924042
1598,279715032.32809067
1599,155208891.4137764
1600,14065042.092803955
1601,123199254.09052658
1602,-47459802.530166626
1603,86484377.287185669
1604,-41669722.26858139
1605,-249467635.32577896
1606,-69131146.446899414
1607,-161823472.19807434
1608,110448712.59732056
1609,187486338.63610077
1610,-1525706.3543281555
1611,-249613658.1287117
1612,76902937.408046722
1613,330093948.20658875
1614,180668623.77561951
1615,-158547111.28333282
1616,237597701.68573761
1617,636192754.45211792
1618,-159985529.78711319
1619,-109424019.4955101
1620,77625241.577682495
1621,-188360141.53683853
1622,213192288.1621933
1623,257908354.49203491
1624,-200339255.23103333
1625,-71488832.974372864
1626,-124781757.23330688
1627,211532892.32861328
1628,111053227.59995651
1629,-144185100.15657425
1630,-42327036.20098877
1631,70312742.900405884
1632,-171836041.54389572
1633,101910191.00917053
1634,-157985355.42074585
1635,411072225.52327728
1636,-106154218.9921875
1637,-253727303.17017365
1638,-104569096.95573044
1639,379091930.18357849
1640,-199042523.98870087
1641,328080896.84561157
1642,-112511376.51514816
1643,1064618.2375144958
1644,-6339847.1718254089
1645,-226741471.81689453
1646,210311551.88433838
1647,-236336043.80804443
1648,136127917.11040497
1649,51186034.427604675
1650,-226894492.0918541
1651,209059987.78326035
1652,-214207017.79285812
1653,173910553.48384476
1654,52170579.725421906
1655,-137677931.84325027
1656,223855459.1613884
1657,-980417.57349777222
1658,-102717065.82556152
1659,-88328730.803504944
1660,-119419062.19091415
1661,104453355.63214874
1662,-61665164.922927856
1663,-20858455.040641785
1664,115518691.8465271
1665,-202842318.72383118
1666,-82055219.091621399
1667,5922866.4905090332
1668,-244394046.6686821
1669,-46030805.692382812
1670,54237867.296798706
1671,-104107651.30205917
1672,-32075091.979465485
1673,128762032.92308426
1674,490721371.41243362
1675,-232931037.40876389
1676,-6875703.4215240479
1677,-194287292.82118225
1678,48853610.955432892
1679,-310402985.46299744
1680,-146218048.47084427
1681,-202314788.65303421
1682,-114486594.84083557
1683,-17865727.751804352
1684,-17888011.134178162
1685,110136834.08320999
1686,160157414.21310425
1687,-67758862.495948792
1688,-102119284.88562775
1689,-119724337.00108719
1690,-112433004.00761032
1691,79777051.263442993
1692,125760679.25965881
1693,-24859427.79750824
1694,36839983.950733185
1695,513719832.91197205
1696,-94478198.647197723
1697,287697020.74346161
1698,158532792.82652283
1699,-57195859.243003845
1700,-164103105.83658218
1701,-41134020.62537384
1702,154065786.38964462
1703,-28828379.511241913
1704,115913223.45495605
1705,-36213775.566402435
1706,-75969968.552444458
1707,-39382000.968357086
1708,105187469.00284576
1709,-117287240.4699173
1710,-113725014.15457535
1711,-184820373.57549286
1712,59860721.660957336
1713,-36664585.744750977
1714,-84086095.523944855
1715,14922638.893398285
1716,55630521.620090485
1717,148031119.75777054
1718,276966842.51699066
1719,-203006736.33344269
1720,-167784331.3862915
1721,-137126685.21887207
1722,291917440.76373672
1723,60615655.886802673
1724,155649338.30190277
1725,-162765577.60813141
1726,182510031.89795685
1727,22971590.806121826
1728,12564264.420875549
1729,-83919979.017044067
1730,361277222.0203743
1731,14789654.183082581
1732,-34951777.214832306
1733,-127857644.99802399
1734,-183304657.54335022
1735,-106761126.61224747
1736,199862705.6937027
1737,-56158866.887023926
1738,-79165241.163047791
1739,-139628905.59926605
1740,263116062.10096741
1741,431852235.58127594
1742,-133539678.26602173
1743,-243648127.86733246
1744,-77472284.165489197
1745,-34122649.105228424
1746,-171925550.64802933
1747,-86520765.430374146
1748,128421762.31165695
1749,209328376.12302017
1750,51860904.051494598
1751,144092946.00559616
1752,274182330.43969727
1753,116071768.35220337
1754,37281162.229934692
1755,-9819236.0184211731
1756,56509253.557048798
1757,124936087.85108566
1758,62086189.308113098
1759,-71463599.73550415
1760,-152284363.35226059
1761,-18074704.698219299
1762,-109047200.41720581
1763,-77078352.496383667
1764,1076045.3082237244
1765,-133884297.78469467
1766,-152334521.35896301
1767,-272238457.24535751
1768,102199133.92034531
1769,-203341977.50490189
1770,-145170366.95715714
1771,41138387.924934387
1772,18224388.582241058
1773,-34112046.345672607
1774,244245390.17114639
1775,276402583.94181442
1776,-41884418.812538147
1777,-235291748.57838058
1778,-182825981.86153412
1779,33053789.073055267
1780,-9805220.2604675293
1781,115701246.49978256
1782,-168074470.04680252
1783,1453420.3048324585
1784,52877084.150733948
1785,-154708667.83574295
1786,319918543.19615555
1787,202912530.80097961
1788,-764547.01546096802
1789,-124983121.58493423
1790,99966335.803833008
1791,-186456900.21533203
1792,-167044602.05715942
1793,-86828660.80569458
1794,65318007.60634613
1795,73162513.819675446
1796,328354766.18313217
1797,943645653.6171875
1798,-226903163.07315063
1799,75889215.44090271
1800,103024385.31401825
1801,197281120.41490936
1802,60133052.686340332
1803,-85061158.629516602
1804,278971056.43584442
1805,103428167.65066528
1806,-107623907.79251099
1807,-336056388.78016663
1808,-14064262.496463776
1809,-30841054.136615753
1810,423642901.49890137
1811,-39877601.712142944
1812,-152301820.80959702
1813,-184167007.48964691
1814,-22190412.010463715
1815,-253011594.6586647
1816,-175146637.47798538
1817,-98270326.073234558
1818,-9838923.0501899719
1819,-38887555.403923035
1820,-162971638.3894577
1821,-96196335.031356812
1822,2198991.7322158813
1823,-324271727.69210052
1824,-13490270.68227005
1825,101228554.44747162
1826,-172496461.81210709
1827,-327044367.43797684
1828,-294754452.59305573
1829,159930920.77860641
1830,-279292063.13825989
1831,32679273.291770935
1832,67069223.716701508
1833,-173628188.43432999
1834,115579959.2190094
1835,-284923951.91704559
1836,60581220.741252899
1837,271516722.04044724
1838,-105507130.69179535
1839,158732855.29079819
1840,89800196.151527405
1841,448815225.32752991
1842,-861866.4270401001
1843,-141722963.35264969
1844,-100013346.29256058
1845,63364479.62134552
1846,38991219.297012329
1847,17876059.488983154
1848,305841376.38246536
1849,87683170.939155579
1850,158473428.14933014
1851,-21310462.343933105
1852,53197600.578739166
1853,205473875.00553131
1854,-121760481.47116852
1855,-264235650.73074341
1856,82179454.533782959
1857,-172878883.11539078
1858,-73221827.945163727
1859,-219835604.61290359
1860,-209541316.9957962
1861,-85246206.325798035
1862,-42041992.315544128
1863,414351151.82363129
1864,-247607548.40391922
1865,-166080994.57833481
1866,-233705696.17073059
1867,222275732.98744965
1868,-85309057.074352264
1869,-186238381.68224716
1870,49532277.619960785
1871,-119800501.83087921
1872,-69507514.351539612
1873,-285281063.1493721
1874,-126912497.83319855
1875,199884251.57567596
1876,-157226909.7924118
1877,485634841.38909149
1878,-199842867.02122116
1879,246532949.76969528
1880,47847740.702514648
1881,-142389463.7783699
1882,109062181.33402252
1883,55284897.135219574
1884,-273074081.20359039
1885,-45723210.512584686
1886,184273209.54431534
1887,29559215.000442505
1888,46715634.74445343
1889,99945180.740688324
1890,-28293781.550426483
1891,237045499.31384659
1892,-218395342.7767067
1893,348782600.69313812
1894,17639391.391742706
1895,-256509072.30079269
1896,-188087031.46173477
1897,109228589.23276138
1898,-191668182.03934097
1899,43874618.553237915
1900,3014338.0547103882
1901,71726478.504611969
1902,-219358351.33529663
1903,153514136.20158386
1904,49796878.173358917
1905,164514104.19380951
1906,-45281706.912033081
1907,424317677.9145813
1908,374339178.91378021
1909,-75496847.97713089
1910,258036410.69367218
1911,47866476.88898468
1912,185451995.07978439
1913,18636622.190872192
1914,-200527455.04281616
1915,70947054.867134094
1916,-29906260.116149902
1917,-235988365.50508499
1918,-23749967.688751221
1919,405771388.98802567
1920,-127644840.85719299
1921,211435507.48638916
1922,-20686394.056491852
1923,4803681.6883049011
1924,167300709.52091599
1925,-47035176.611003876
1926,-49752438.928123474
1927,-247263587.26978302
1928,152036183.93445206
1929,267282962.16897964
1930,-288452792.02997589
1931,292002032.1948204
1932,112231829.40562057
1933,-50171689.594573975
1934,-158964789.14942932
1935,-254823235.70840836
1936,19912551.795402527
1937,-47498957.210235596
1938,-18399074.747329712
1939,135498558.89100647
1940,-176595353.37776184
1941,-26006588.481700897
1942,-90283480.46786499
1943,-134495510.06768799
1944,214483154.69625854
1945,171095356.52138901
1946,580603040.2124176
1947,29016703.044223785
1948,-155071000.94921112
1949,-36190237.039360046
1950,831664.29106521606
1951,164370759.84121704
1952,-116778306.17368698
1953,-131966519.02627563
1954,5684094.8497390747
1955,-167688569.40682983
1956,57756971.946548462
1957,40161120.79574585
1958,-50027303.451244354
1959,-172675860.49108887
1960,506258739.89798355
1961,67531421.965270996
1962,-259496953.84289551
1963,185578993.74065781
1964,-143759891.40604782
1965,71077305.095291138
1966,-99517111.842330933
1967,-172381503.32241058
1968,-91041180.086158752
1969,-141650426.66938782
1970,-115949786.18527603
1971,-195280173.24554443
1972,149145679.63798523
1973,-62030659.755901337
1974,98696138.043346405
1975,425994964.55295563
1976,346562342.96536255
1977,-44913391.534809113
1978,-236288279.22474289
1979,-90000401.430767059
1980,118137744.95405197
1981,-5669244.1656417847
1982,219840750.15649033
1983,-150045392.70495987
1984,420081640.39783096
1985,-23233859.210884094
1986,341079570.69800186
1987,346631511.57661438
1988,-219407869.75215912
1989,-159576627.58599854
1990,167845850.98446274
1991,-266180133.63851929
1992,-133458584.0489006
1993,-235435736.1359024
1994,-207672116.02592468
1995,336922322.00790405
1996,239746470.45140839
1997,-114208010.79950333
1998,-160618408.38157272
1999,-530615.0781211853
2000,-88268302.553588867
