bootstrap_id,T_bootstrap
1269,7848.3564301524311
1270,20946.595030808821
1271,-10044.756669953465
1272,1494.7037935312837
1273,8845.7398787289858
1274,-16222.806655075401
1275,2174.8255465533584
1276,37006.969854928553
1277,48017.582529075444
1278,193.79340536333621
1279,-23874.765147255734
1280,20170.254436694086
1281,-9033.6401548944414
1282,137346.1255831942
1283,24693.218021914363
1284,26660.828745059669
1285,-19367.234499847516
1286,11747.131054392084
1287,-24983.256499350071
1288,-30386.418772334233
1289,-30811.179458655417
1290,-14111.06608132273
1291,-25197.917088888586
1292,-8447.0277184825391
1293,-23878.515255475417
1294,47854.566808553413
1295,-41504.037901103497
1296,-26534.604202991351
1297,-9231.2712813913822
1298,477.47749447450042
1299,-46394.594965400174
1300,-4547.0153303220868
1301,-4151.3604143932462
1302,-8529.7767314501107
1303,-12200.103983115405
1304,49899.301135031506
1305,15959.921193474904
1306,12538.219534885138
1307,5591.3288321793079
1308,23488.128794068471
1309,31586.401032624766
1310,1107.2956267856061
1311,-17230.76772832498
1312,17633.829216549173
1313,-23414.416907962412
1314,-6337.1447168458253
1315,-16027.147985454649
1316,47627.728669524193
1317,-35113.083278411999
1318,-14126.751965265721
1319,22727.294561700895
1320,-38960.766115335748
1321,19031.034717565402
1322,-14799.800110150129
1323,-10309.474017158151
1324,6929.7803827058524
1325,-17573.280609747395
1326,9334.3242466133088
1327,-23431.765977839008
1328,-3550.9054700676352
1329,-20525.798388540745
1330,14904.824307536706
1331,20957.037126729265
1332,-24933.979290550575
1333,-7104.6546482741833
1334,8832.5133004877716
1335,98030.75275612995
1336,-950.10672127828002
1337,-8706.946659764275
1338,13935.352279448882
1339,-45557.093732250854
1340,6089.8292260952294
1341,12963.974397202954
1342,-10765.500639287755
1343,6823.462848290801
1344,-18913.140859562904
1345,-47078.631185892969
1346,27619.611750667915
1347,-4198.8651213105768
1348,16627.194776864722
1349,-15807.389157526195
1350,17863.219462094828
1351,-44057.635687476024
1352,-23358.886247823015
1353,1050.0119537469
1354,-26415.314902039245
1355,-26799.55593290925
1356,-36414.286062469706
1357,-26613.112250337377
1358,39889.874107204378
1359,50073.712187375873
1360,-44944.431734066457
1361,-26427.723463844508
1362,22481.95651339367
1363,7341.4696607664227
1364,50765.149788906798
1365,4434.1341346222907
1366,-26848.888917295262
1367,-30875.861111223698
1368,24570.277921998873
1369,26544.589029038325
1370,5391.4472391530871
1371,-8105.3464734163135
1372,-20537.978947849944
1373,-18862.743647865951
1374,7735.2833910994232
1375,-1146.2240960001945
1376,24425.099922692403
1377,-52302.333448208869
1378,13524.789761910215
1379,511.65730587393045
1380,-704.99664362519979
1381,24281.887660374865
1382,-22227.088370684534
1383,19545.487831648439
1384,56649.564219227061
1385,-30464.771437235177
1386,-23387.521884506568
1387,4942.8168189954013
1388,-19638.377654019743
1389,-12723.755691679195
1390,-5307.6305079255253
1391,7763.6703699752688
1392,404.48976150341332
1393,-23060.938391741365
1394,-3623.1474720723927
1395,-17193.268114216626
1396,-15758.906801985577
1397,-7716.4812394473702
1398,13471.171930247918
1399,-1646.6607451085001
1400,28834.342791520059
1401,16763.825668623671
1402,9836.5852671787143
1403,-8873.304650273174
1404,19030.233291154727
1405,29623.642138972878
1406,-23974.9111016877
1407,-8739.4563949033618
1408,36675.064064225182
1409,8566.1091652661562
1410,-1759.7059505842626
1411,-9646.2821434736252
1412,-7114.5612334758043
1413,27804.902715114877
1414,38860.577804569155
1415,-32305.105835149065
1416,-4968.8938732910901
1417,33064.830396771431
1418,-21937.007813343778
1419,-12171.900274118409
1420,28718.269291674718
1421,36645.031617311761
1422,14362.805502999574
1423,-32740.931950125843
1424,-20375.866165522486
1425,-5429.2214174680412
1426,4587.7923308480531
1427,9721.3891550041735
1428,-12300.373048182577
1429,14549.139865186065
1430,5386.7632115390152
1431,19976.134684819728
1432,13712.961687760428
1433,-33383.478240024298
1434,14779.098373271525
1435,2875.2267881277949
1436,-463.04365710169077
1437,13304.556143511087
1438,-32717.58168768324
1439,38765.700883131474
1440,12131.765529792756
1441,-9405.7435390558094
1442,-29987.254934640601
1443,1478.9988451041281
1444,-10832.746299091727
1445,-32820.140223287046
1446,-1468.8876389376819
1447,1563.3110061381012
1448,5785.8972996249795
1449,-27316.000000083819
1450,-5621.8144253734499
1451,-40400.635706737638
1452,542.17201903089881
1453,25488.514027211815
1454,-25114.67631775327
1455,14154.708895623684
1456,14549.577124556527
1457,36362.860613988712
1458,-26387.030200608075
1459,-9777.795231346041
1460,38228.397425945848
1461,-11220.425361137837
1462,10638.541356053203
1463,20858.627180501819
1464,29474.133888879791
1465,-28285.812197143212
1466,3267.6385791059583
1467,32872.396735407412
1468,4788.8441822715104
1469,73257.825708851218
1470,46300.184353865683
1471,19107.609081054106
1472,-9328.7393578570336
1473,-33893.196987858042
1474,26945.136559825391
1475,76003.56865247339
1476,52383.454877598211
1477,-17244.002247657627
1478,-37398.644129412249
1479,-27996.298432838172
1480,40089.482954697683
1481,15193.45771807991
1482,16956.935258813202
1483,-14577.0260216631
1484,-26707.744471199811
1485,-7145.506379082799
1486,43866.671873221174
1487,24047.235624931753
1488,-32818.084630340338
1489,39084.287134695798
1490,-2683.9127338677645
1491,-14765.345787275583
1492,41923.171080224216
1493,-13461.35840533115
1494,-27391.920010684058
1495,12667.014086030424
1496,-29679.252328032628
1497,-9483.465904019773
1498,17774.99359408021
1499,-6728.0909786429256
1500,24854.2872195784
1501,15271.426827862859
1502,9952.1953902095556
1503,19373.666960079223
1504,16319.07181212306
1505,3035.0618029031903
1506,53169.683520918712
1507,-14244.45084365271
1508,-4498.3216284122318
1509,-12223.479463880882
1510,-15011.444481732324
1511,-27756.396432103589
1512,-19630.2758816313
1513,-890.73200252093375
1514,-20818.663999985904
1515,28315.207360940054
1516,13267.90913470462
1517,-2451.7271593529731
1518,-13985.501237526536
1519,-1730.5572294648737
1520,-29232.738745363429
1521,45567.117692584172
1522,-15811.668755464256
1523,26617.936231741682
1524,-60656.0914757438
1525,-11223.659778753296
1526,-14905.230316031724
1527,50511.316461004317
1528,-2873.8961717039347
1529,-19576.957605967298
1530,-27794.231167096645
1531,44387.157506836578
1532,15935.461948631331
1533,21304.279451794922
1534,10871.264547392726
1535,3941.5712614227086
1536,10172.726824035868
1537,23694.685664318502
1538,-12898.103191768751
1539,26892.649826111272
1540,-11224.213988842443
1541,7377.4541864227504
1542,26208.556964451447
1543,-25199.24105954729
1544,-19129.552586503327
1545,-16999.037657376379
1546,-14324.587446559221
1547,-19234.528542619199
1548,6185.9068159963936
1549,14607.039746118709
1550,-17114.163206165656
1551,-9444.952347042039
1552,-19001.393772793934
1553,-4732.3909368962049
1554,54108.77277129516
1555,6015.9312077052891
1556,1769.5593665055931
1557,7644.3329792860895
1558,-450.47120848484337
1559,49697.296733373776
1560,26963.366665253416
1561,11089.196251222864
1562,-21118.184184286743
1563,9636.7718048468232
1564,-49095.522543437779
1565,7337.0496571660042
1566,-22316.556397678331
1567,76691.745098594576
1568,34016.275293612853
1569,-10577.937119187787
1570,-18584.732012780383
1571,-13404.618837861344
1572,15102.491940198466
1573,31971.94516460225
1574,-40433.426710544154
1575,39606.96157105267
1576,-37264.48202431947
1577,-24874.420224033296
1578,19173.352635134012
1579,-20710.28306067735
1580,-12179.687799993902
1581,-30316.053079163656
1582,21927.897007677704
1583,-21832.013452185318
1584,23843.644482700154
1585,32792.953708490357
1586,12499.142451189458
1587,13751.941696815193
1588,-1922.8413042929024
1589,1554.6260451711714
1590,10333.216894341633
1591,-6183.4318273868412
1592,8803.7429215349257
1593,-9408.6908101588488
1594,36037.911239335313
1595,22676.033365225419
1596,32355.700047424063
1597,-11732.966275343671
1598,32994.061672959477
1599,11204.430010106415
1600,-15257.973644156009
1601,30969.571081323549
1602,11618.760321225971
1603,5472.344137897715
1604,-7972.2644582949579
1605,-30743.105857962742
1606,-14354.224062563851
1607,-29793.992731606588
1608,523.11179733276367
1609,32219.131782371551
1610,14419.400869831443
1611,-30566.663401311263
1612,2202.7163624539971
1613,16533.752150412649
1614,35124.292786687613
1615,-21041.275359552354
1616,40058.193768059835
1617,51483.252593765035
1618,-17942.340079328045
1619,1948.4559965822846
1620,7432.8045851290226
1621,-27478.765482138842
1622,26715.018933720887
1623,39497.417910490185
1624,-19996.647617803887
1625,-8053.4568173699081
1626,3933.0300305206329
1627,43230.132255798206
1628,-1846.5441347602755
1629,-27170.581212561578
1630,11343.257440622896
1631,7463.3864716347307
1632,-11670.9250801038
1633,56286.811783432961
1634,-20893.482575140893
1635,37071.030827429146
1636,-11053.510018533096
1637,-31907.969182915986
1638,9831.5332253295928
1639,48014.516095489264
1640,-30208.68452816084
1641,63887.331894952804
1642,-27185.63241847977
1643,-11293.250527484342
1644,-9069.4186211377382
1645,-48554.924836074933
1646,33853.858070325106
1647,-35517.193615734577
1648,21812.401559844613
1649,-16641.794192910194
1650,-40781.601821914315
1651,24194.8676972799
1652,-25770.668909115717
1653,10198.324910407886
1654,7295.5544888693839
1655,-35122.406921470538
1656,41894.582496931776
1657,-16595.703955419362
1658,-17811.448041114956
1659,-23682.063296087086
1660,-17376.468018077314
1661,4490.316295588389
1662,-2815.0858074780554
1663,-4558.6880115028471
1664,9544.9785606693476
1665,-16668.192360449582
1666,-12290.92185408622
1667,-11502.692334143445
1668,-20034.011855306104
1669,-7751.4643001034856
1670,10969.193491341546
1671,6971.3496572431177
1672,-8927.1400990001857
1673,23373.441719738767
1674,74433.327014945447
1675,-27367.285404663533
1676,21169.24886716716
1677,-30751.012162802741
1678,30134.371548490599
1679,-22710.292516250163
1680,-31436.143971258774
1681,-38086.058182729408
1682,-8517.5928942319006
1683,-6640.5382881332189
1684,13434.449587060139
1685,43693.901306901127
1686,31250.642222825438
1687,-25134.119953652844
1688,-23676.049937274307
1689,-33485.776708580554
1690,-11489.746411513537
1691,20524.296185925603
1692,6714.2182265203446
1693,4466.5592748299241
1694,22291.516063723713
1695,50792.174038082361
1696,6877.3478049784899
1697,37266.579124344513
1698,8345.2723082825541
1699,-20709.111653698608
1700,-22028.267700536177
1701,3354.9620626308024
1702,18917.557776158676
1703,-9971.0052812341601
1704,18399.261062173173
1705,-15046.301569100469
1706,-4395.660535145551
1707,15066.279751021415
1708,20940.698670569807
1709,-21632.045692684129
1710,-13201.831263508648
1711,-30306.091580051929
1712,-25739.560940094292
1713,-8869.8216673191637
1714,-25845.911484468728
1715,6801.2867163643241
1716,-11005.697943182662
1717,11326.754961114377
1718,11100.249202866107
1719,-27111.903404034674
1720,-24943.820624258369
1721,-24352.051649838686
1722,36064.650180974975
1723,21825.889894155785
1724,-5268.9639047663659
1725,-26937.857421867549
1726,17303.320118460804
1727,-1110.8884406257421
1728,4651.6675144918263
1729,-15613.131880447268
1730,35951.557912413031
1731,6434.7062230911106
1732,2261.3041050937027
1733,-28214.583334445953
1734,-33144.529191784561
1735,-26607.426851160824
1736,32081.768181651831
1737,-6099.4360947534442
1738,3082.2971630878747
1739,-20466.759909199551
1740,24087.551856113598
1741,33298.901201654226
1742,-19164.693967794999
1743,-31063.053447905928
1744,-26636.164400681853
1745,-17999.802850292996
1746,-21293.488584438339
1747,4428.0189708378166
1748,24867.260451879352
1749,51857.604313008487
1750,3321.6053174007684
1751,8349.2532598059624
1752,35955.863504616544
1753,1926.7456689868122
1754,7926.9117122944444
1755,-27155.26017671451
1756,-12399.528826834634
1757,34841.742895474657
1758,12595.617584342137
1759,-12556.068275520578
1760,-6426.6109694465995
1761,26460.427760843188
1762,-29753.179529795423
1763,3760.1412429511547
1764,5449.8448644429445
1765,-10342.108013624325
1766,-17170.149406064302
1767,-31805.061204239726
1768,18674.615194816142
1769,-33395.15677219443
1770,7257.7015831656754
1771,-8670.1307906657457
1772,23111.293013244867
1773,1986.6583602968603
1774,21769.807021733373
1775,47777.207937147468
1776,6264.6833570618182
1777,-33691.681844171137
1778,-35324.468938486651
1779,-4641.8081729933619
1780,-11749.545893825591
1781,16664.792293742299
1782,-15003.982479870319
1783,-3101.5818533748388
1784,9957.4281723387539
1785,-9469.6034020949155
1786,-3153.8139461353421
1787,20491.318591898307
1788,-6650.5553153902292
1789,-2482.8520943205804
1790,16229.724130062386
1791,-18356.715546196327
1792,-13544.483525525779
1793,-26144.037483273074
1794,-18057.53296229057
1795,22809.104153027758
1796,45117.218715598807
1797,100862.23758029565
1798,-13202.251111598685
1799,36842.692677894607
1800,17397.806604927406
1801,20041.358043506742
1802,18506.410496208817
1803,111.90435534343123
1804,27139.971389774233
1805,26640.931802025065
1806,3167.4341669958085
1807,-46444.578863097355
1808,17736.557111253962
1809,31887.392843089998
1810,57354.650006176904
1811,-11617.321165425703
1812,-27302.632888846099
1813,-21242.737567240372
1814,383.53565713763237
1815,-30082.617463052273
1816,-3319.364737637341
1817,-21750.022888949141
1818,-296.80592290684581
1819,-3974.9993714932352
1820,-23796.901181396097
1821,-17685.040577026084
1822,-13325.713797165081
1823,-38039.168929181993
1824,-13643.036634195596
1825,17661.373492605984
1826,-28354.791546998546
1827,-40573.412024481222
1828,-20460.446812536567
1829,1766.8382767811418
1830,-50851.264684967697
1831,-2465.4145268555731
1832,13291.649380873889
1833,-15235.771683812141
1834,21182.696208404377
1835,-46697.288771655411
1836,11313.164435300976
1837,15002.517495527864
1838,-25578.763659603894
1839,23375.549111938104
1840,14342.462309023365
1841,67675.888985807076
1842,-22715.879733648151
1843,-11060.221117705107
1844,5022.42365257442
1845,-3188.3287786953151
1846,40761.909110775217
1847,6261.2613972723484
1848,43025.759920708835
1849,17344.286536701024
1850,-41.671637209132314
1851,2530.565039889887
1852,4709.6089914236218
1853,27057.129605229944
1854,-10018.092376392335
1855,-23580.917769966647
1856,-562.67098603211343
1857,-32343.575693707913
1858,13835.189735675231
1859,-14393.635223045945
1860,-27012.77858084254
1861,-23074.252455458045
1862,-15473.215620199218
1863,53759.639309210703
1864,-30252.206640833989
1865,-16009.620920717716
1866,-43020.415929727256
1867,17214.080873603001
1868,-13351.498337708414
1869,-31050.896171374246
1870,11337.205395966768
1871,-4674.5235204752535
1872,-9627.3600638601929
1873,-18569.605534475297
1874,-10785.200735945255
1875,20702.079949676991
1876,-19754.008144911379
1877,32878.651051690802
1878,-22221.607236199081
1879,30590.332152493298
1880,6992.1147533804178
1881,-30678.883664200082
1882,-239.8105365280062
1883,23139.387139320374
1884,-41811.997827403247
1885,3941.7270762640983
1886,21425.551310032606
1887,17551.644026307389
1888,-14609.695699218661
1889,2076.5829031094909
1890,-14893.867265798151
1891,9436.0114966761321
1892,-35171.903200944886
1893,30294.652189293876
1894,17227.11619560048
1895,-43607.724001215771
1896,-28910.067641539499
1897,6047.0481441337615
1898,-31147.876869829372
1899,10284.662681749091
1900,-18993.974613774568
1901,5904.5672547277063
1902,-16351.084143990651
1903,388.86653064005077
1904,-13920.968775385991
1905,1259.7278994712979
1906,3213.0711506605148
1907,47603.196218576282
1908,61180.041709847748
1909,-10156.348117478192
1910,49363.166938427836
1911,33997.386122154072
1912,53880.606473764405
1913,-3628.7649762127548
1914,-16102.047366563231
1915,5185.8612804971635
1916,11262.957082474604
1917,-29679.103817433119
1918,-17604.33907179907
1919,47012.150365248322
1920,-9605.3404527734965
1921,27734.007512101904
1922,-19258.145782504231
1923,-16569.665888531134
1924,33924.588298622519
1925,-10488.859266467392
1926,15203.73499773629
1927,-28468.615711364895
1928,27568.890735309571
1929,32128.513539485633
1930,-39363.445431951433
1931,40278.182225819677
1932,35510.567712962627
1933,2333.0099393259734
1934,-20758.383932456374
1935,-27738.93577606231
1936,-12017.218031901866
1937,-8671.8279056064785
1938,-5359.7500902600586
1939,34142.425753837451
1940,-25159.501104414463
1941,4600.8069809582084
1942,2532.1112204827368
1943,-30103.009889619425
1944,17290.108147796243
1945,28353.865092931315
1946,51465.983735425398
1947,-10566.159848477691
1948,-17037.098123341799
1949,-18756.754430264235
1950,12453.176196565852
1951,48836.722360670567
1952,10380.691993648186
1953,-17142.161713985726
1954,27639.157109761611
1955,-34873.303627649322
1956,22793.519924130291
1957,-7427.0408346671611
1958,-20764.077208336443
1959,-16854.901382707059
1960,62435.625067785382
1961,-6444.4634344186634
1962,-35001.607875933871
1963,11203.587868016213
1964,-20132.91071552597
1965,4671.3907238226384
1966,-16026.661004675552
1967,-14937.720641789958
1968,-5260.9747502543032
1969,-19693.340498577803
1970,1583.2225248496979
1971,-31025.0707473699
1972,39521.886336062104
1973,7566.368364719674
1974,-3528.1640673149377
1975,26897.753241630271
1976,44660.49665267393
1977,6377.9984008874744
1978,-40738.32519823499
1979,-10725.22608561255
1980,18702.531942021102
1981,16574.537864120677
1982,28567.785056352615
1983,-24918.893946986645
1984,32787.624673873186
1985,-18007.429658070207
1986,21478.885218217969
1987,44375.6415505521
1988,-32406.949167538434
1989,-14093.840865997598
1990,9379.1743074730039
1991,-37973.363980408758
1992,-24995.99223549664
1993,-34209.737991414964
1994,-24512.086573168635
1995,35342.894121192396
1996,31556.553515322506
1997,-12201.836962770671
1998,-31602.853965252638
1999,28860.990858830512
2000,-14050.937340747565
