bootstrap_id,T_bootstrap
1276,29462.199729852378
1277,30509.039155550301
1278,-48020.878733763471
1279,-45670.832726243883
1280,75340.02437915653
1281,99017.917209550738
1282,19456.581600092351
1283,13119.650039097294
1284,51370.826426044106
1285,-15942.296043815091
1286,12777.198646891862
1287,-34998.512583274394
1288,44154.234233586118
1289,-38052.414592510089
1290,-9920.6247544176877
1291,-26857.777232337743
1292,-17954.395979098976
1293,-45478.482516730204
1294,-23575.188865901902
1295,45113.978222448379
1296,15788.541895080358
1297,344.24827023223042
1298,-21040.232164757326
1299,-40361.403009328991
1300,2529.7719008307904
1301,-15584.677808832377
1302,19466.338682333007
1303,-38841.562520578504
1304,-1510.8613053876907
1305,12331.6691519171
1306,35309.924249723554
1307,-6707.3394957594573
1308,-2910.8433415647596
1309,25300.285354146734
1310,-7282.9179165605456
1311,-44812.544789537787
1312,-55542.199056364596
1313,-22348.785677999258
1314,-36121.394111149013
1315,-31240.983000572771
1316,-28597.15724761039
1317,-7314.2243883684278
1318,-10020.278801232576
1319,131298.63049689308
1320,-29030.358058171347
1321,-12812.813661329448
1322,-18510.340858940035
1323,25445.094424724579
1324,-50013.606066567823
1325,25097.207058785483
1326,-20048.674596158788
1327,-11984.16553128697
1328,723.90602722018957
1329,-38268.619275135919
1330,-16531.329730635509
1331,-23349.39922145009
1332,-24349.173488216475
1333,-14649.916702719405
1334,-4540.7466418687254
1335,-14121.147384626791
1336,-24722.929856708273
1337,4297.8984465412796
1338,-52286.673451470211
1339,-23357.223604137078
1340,5491.1441230587661
1341,-30492.174757497385
1342,-66538.433062791824
1343,-13370.287573445588
1344,1807.0870754756033
1345,16084.158150404692
1346,-32150.326949419454
1347,-19483.486987510696
1348,-21316.867897104472
1349,11377.200993925333
1350,18416.685648567975
1351,-13725.376256041229
1352,9228.1621380411088
1353,-22643.392312791198
1354,29402.939695388079
1355,-396.13457581214607
1356,-32215.229417331517
1357,16704.904709953815
1358,23751.272416425869
1359,-22880.208082331344
1360,12040.252710897475
1361,23180.655649103224
1362,-15169.736573440954
1363,-10138.260552985594
1364,19799.73101506941
1365,40644.527196735144
1366,-24279.023285282776
1367,-20579.153015002608
1368,25396.234257932752
1369,10642.225409757346
1370,52633.975704103708
1371,-21733.778153195977
1372,7380.8406168296933
1373,4892.9221316762269
1374,-61908.01951578632
1375,56343.337850604206
1376,18304.176295505837
1377,-48205.921991448849
1378,-15415.74756455794
1379,2924.8245333153754
1380,32202.557599417865
1381,-13634.21422133036
1382,-12234.013094836846
1383,70530.823127154261
1384,-28566.087130919099
1385,-14458.513414654881
1386,29281.529198847711
1387,38071.303568761796
1388,46131.10330889374
1389,-24446.136558864266
1390,38299.341163480654
1391,-8465.9614641331136
1392,98087.342219842598
1393,-8635.4646455980837
1394,-11575.903311349452
1395,1970.9731692187488
1396,24607.107628300786
1397,-36942.79073372297
1398,16584.385989902541
1399,36089.772925782949
1400,-22212.549461279064
1401,20078.99009215273
1402,-5160.2750145941973
1403,-54951.801726792008
1404,2748.4281761534512
1405,-20778.187109250575
1406,-38586.91813361086
1407,42253.452069547027
1408,-6718.3088345900178
1409,-46554.01218495518
1410,-43020.625157412142
1411,28223.977895841002
1412,-24404.579187069088
1413,-16881.257951389998
1414,6653.4847467578948
1415,14311.059427937493
1416,117104.19404737651
1417,-16305.182486871257
1418,-21329.164934391156
1419,-6273.1178037561476
1420,-23733.742378465831
1421,-14570.425007749349
1422,81638.83415030688
1423,2295.4288877118379
1424,31037.64425259456
1425,-52829.392002806067
1426,-13307.31938803941
1427,-20061.683888055384
1428,-5301.0368431005627
1429,6715.346631443128
1430,64485.595715200529
1431,3710.7704248912632
1432,-23551.693290747702
1433,8762.9606074560434
1434,10662.80088377744
1435,31299.665044207126
1436,11685.120795831084
1437,-17526.890968892723
1438,86991.810380645096
1439,-3190.3373632896692
1440,49507.41513704136
1441,-9878.5187521576881
1442,31837.743563156575
1443,9315.2828488703817
1444,1547.3772653322667
1445,66178.690141316503
1446,28867.218494085595
1447,-12987.829469561577
1448,-7965.0022983513772
1449,6651.0303572900593
1450,54227.152452107519
1451,21499.106326105073
1452,37362.899149559438
1453,-4491.0458539966494
1454,19116.017504649237
1455,-21288.88457650505
1456,-44317.823783166707
1457,7747.6532080359757
1458,22991.660461084917
1459,2708.4288680907339
1460,-40357.325901150703
1461,8469.5664569288492
1462,19468.552927065641
1463,37753.328060541302
1464,15815.484965737909
1465,15114.831983558834
1466,27971.428355790675
1467,57225.061481609941
1468,-12489.774040574208
1469,-38783.850240105763
1470,-24465.019297121093
1471,4096.2187009081244
1472,104035.52018800192
1473,31686.386024953797
1474,5149.1088640093803
1475,-32922.748197441921
1476,-30935.343570593745
1477,11209.35146857053
1478,-4086.2104965113103
1479,-8951.7656660173088
1480,-3161.2743370346725
1481,76937.453978005797
1482,-3101.1710529103875
1483,-38550.49562349543
1484,1554.5389225166291
1485,-17336.408968564123
1486,26815.935120278969
1487,-32282.279799092561
1488,101061.81922978535
1489,18810.642129536718
1490,-37942.187880763784
1491,62789.95826501213
1492,-21890.565219480544
1493,-40685.260868918151
1494,74408.614819372073
1495,18327.356130862609
1496,-14497.043120983988
1497,-10856.366012942046
1498,35403.693864399567
1499,-17.588538236916065
1500,23732.677211670205
1501,36743.376278968528
1502,-29766.748052943498
1503,-30087.25169596076
1504,-14714.590196067467
1505,-24969.3262139
1506,-28824.198156509548
1507,-33220.067131441087
1508,-30972.192709870636
1509,31048.871983908117
1510,-14463.108236134052
1511,37969.074345799163
1512,-49978.517560753971
1513,47494.167117210105
1514,-33455.667223896831
1515,8559.7821211572737
1516,3907.4941682964563
1517,-12439.990136610344
1518,65904.852732149884
1519,11745.084873916581
1520,-2692.4852361623198
1521,14511.367107925937
1522,-14497.843099853024
1523,-36673.692311007529
1524,44568.634751453996
1525,37457.407046446577
1526,-29679.897856432945
1527,49408.93625039421
1528,5560.5063084959984
1529,68784.467753071338
1530,-31392.898406922817
1531,-35440.205353468657
1532,-24253.372626841068
1533,-43686.940744720399
1534,73116.772257193923
1535,-25242.607269700617
1536,-36187.724159663543
1537,-22718.161533653736
1538,15188.982368875295
1539,-33235.417666919529
1540,-14837.571837320924
1541,-17030.819860013202
1542,-8402.9848170615733
1543,-58335.375310054049
1544,-16095.216101516038
1545,2567.9922787025571
1546,-10838.688799066469
1547,-761.83982744067907
1548,35156.491358917207
1549,-11284.115379784256
1550,13692.809683579952
1551,-6982.0389595068991
1552,-9575.2624079845846
1553,30899.170148683712
1554,-28971.421040359885
1555,-23849.347202710807
1556,-38726.770181613043
1557,-8256.2394564989954
1558,17242.933389749378
1559,44768.204288141802
1560,-530.09491834789515
1561,20842.353705566376
1562,-19608.869436241686
1563,10058.958260687068
1564,13589.299086518586
1565,31261.278228191659
1566,-42532.16802508384
1567,25136.892365816981
1568,-47944.412925440818
1569,45769.449003227055
1570,25142.199552601203
1571,-21580.129794150591
1572,-170.08536323904991
1573,-25887.206643853337
1574,-52665.161160200834
1575,-52612.799239603803
1576,-40087.340287996456
1577,-8667.554606243968
1578,-49687.146089076996
1579,-39459.561376731843
1580,1626.1754582691938
1581,-29630.461956478655
1582,8102.9892566502094
1583,7579.8650019392371
1584,4961.9331990033388
1585,43185.430996978655
1586,-25830.662351394072
1587,-26742.15736903064
1588,30832.179414786398
1589,29093.634714560583
1590,67928.099955545738
1591,53641.075968114659
1592,22577.677216075361
1593,-10648.877080921084
1594,-34115.306941637769
1595,-23095.982532225549
1596,-4781.6191535815597
1597,-9793.5993709824979
1598,27156.415117625147
1599,-12838.500553915277
1600,11850.518238648772
1601,3375.8153467457741
1602,26487.181250208989
1603,36959.792080592364
1604,-6642.6812371928245
1605,-32747.444755448028
1606,-31331.030760593712
1607,-52023.693139128387
1608,-12501.420451533049
1609,67400.28324210085
1610,55457.229011833668
1611,14644.028941674158
1612,50760.943329093978
1613,-15178.137588493526
1614,-20915.614426149055
1615,15314.322048278525
1616,-33247.43406172283
1617,37102.092011673376
1618,-64155.175055768341
1619,-40765.304687872529
1620,7299.6367336586118
1621,47302.348543964326
1622,-39446.751773020253
1623,4654.4136514030397
1624,-15880.999232010916
1625,31976.632097722962
1626,-2326.914192546159
1627,-44486.549971962348
1628,35067.692206576467
1629,19783.658155970275
1630,-69470.646749226376
1631,70872.592497991398
1632,21983.69745799154
1633,-6746.3576109111309
1634,-21897.097203666344
1635,-12272.332745509222
1636,57017.064124735072
1637,-14131.306693525985
1638,-20100.3742526602
1639,-1731.2863615192473
1640,44570.166670186445
1641,7263.661220241338
1642,49547.019286228344
1643,-16209.540629204363
1644,-6000.1870888620615
1645,43024.456825332716
1646,-2167.7903894521296
1647,65642.445819903165
1648,-33718.717460997403
1649,-21231.070210590959
1650,-3825.3781670052558
1651,-15879.973377531394
1652,100375.23351432942
1653,-32181.558255512267
1654,56479.400244193152
1655,-41090.369301864877
1656,-43655.11855843477
1657,-13371.37641691044
1658,-1880.0269941054285
1659,8216.3524684049189
1660,-42114.556799598038
1661,-7487.6632980629802
1662,43183.698659937829
1663,-50034.170133030042
1664,-12530.987390622497
1665,36008.594055619091
1666,-25367.39163315855
1667,40890.401240937412
1668,-23335.213359110057
1669,-25161.227567248046
1670,16449.421849155799
1671,9495.0834949407727
1672,-23931.725322041661
1673,-9978.9596870727837
1674,-54316.295016380027
1675,6989.5669941492379
1676,10331.427258890122
1677,-11037.613693997264
1678,8510.7008517794311
1679,-7194.6078370437026
1680,18566.796379856765
1681,-36603.75227586925
1682,-40501.200372340158
1683,42818.015422569588
1684,-8960.3144353162497
1685,-722.11158993281424
1686,157.30608227849007
1687,-35781.721455018967
1688,-24018.839988844469
1689,6215.7677328027785
1690,46883.590033624321
1691,-6762.7867210414261
1692,-14712.607272788882
1693,23945.582565883175
1694,45087.272311778739
1695,-36844.716922264546
1696,-3879.4627201315016
1697,28482.231659786776
1698,-21163.617350129411
1699,37920.197464600205
1700,-29763.246942907572
1701,-3057.150244390592
1702,-21039.165556397289
1703,33525.85930239968
1704,-39973.669544260949
1705,75781.987013438717
1706,-37771.067458268255
1707,95582.763844400644
1708,7801.0106947533786
1709,14014.621098725125
1710,76804.102666486055
1711,-17398.920970696956
1712,38677.26080547832
1713,-32098.674252470955
1714,52693.775927629322
1715,14992.169925333932
1716,45842.145554637536
1717,39187.914715908468
1718,-10248.486844863743
1719,3500.7128172293305
1720,607.54704126529396
1721,-16210.459314778447
1722,-22682.20468230173
1723,-8706.6280287839472
1724,10240.707151101902
1725,-36898.239215994254
1726,-30558.298955682665
1727,-5886.1693331338465
1728,-29477.718266695738
1729,53844.194170199335
1730,16822.67484850809
1731,-25214.309842141345
1732,31191.38351259008
1733,-8334.7836860977113
1734,23937.640517340973
1735,-26204.361592654139
1736,-11095.127619747072
1737,-25774.064443038777
1738,19672.215475928038
1739,-3405.4299779329449
1740,-11252.645021539181
1741,33773.121319279075
1742,-27152.545137729496
1743,15466.994424145669
1744,-33835.063513705507
1745,-3756.8374814093113
1746,-32909.925882454962
1747,171781.96222276799
1748,20782.640496851876
1749,-3344.3850429337472
1750,47907.607098741457
1751,-41629.373854506761
1752,-46418.480847062543
1753,-12630.940095899627
1754,-32747.611133594066
1755,-28382.181296130642
1756,-23144.508588582277
1757,-30234.281605493277
1758,103639.68733817339
1759,-42986.535618692636
1760,-6621.6052326709032
1761,6174.2692055273801
1762,50652.559099506587
1763,-2420.2279155198485
1764,-4391.8684551008046
1765,13195.013853296638
1766,32086.195409040898
1767,-15486.268520137295
1768,-12434.215056732297
1769,-24828.1868288517
1770,19825.639933848754
1771,6996.8466320838779
1772,1705.1395373418927
1773,-8265.6779331602156
1774,81447.535687666386
1775,42835.559143120423
1776,-3605.3693619202822
1777,64218.68003667891
1778,21601.956562969834
1779,16175.226727265865
1780,-32125.054146217182
1781,4665.4431050065905
1782,-28994.672121217474
1783,114703.87070001662
1784,61928.416463047266
1785,32736.349037379026
1786,-5899.2579941172153
1787,-31639.053086157888
1788,-22463.015179442242
1789,7062.9189485441893
1790,-23902.01123142615
1791,17440.685091843829
1792,-15600.446746263653
1793,-37015.632940948009
1794,5632.2864624261856
1795,2240.8403889760375
1796,35859.76793628186
1797,-4144.4649746008217
1798,-6549.8201416991651
1799,-6978.8199239876121
1800,5806.0855616722256
1801,-7700.4098088238388
1802,-43522.349755398929
1803,-31414.073461042717
1804,1470.0306778177619
1805,4494.0457881782204
1806,-15555.414281859994
1807,-41370.11358179152
1808,-30076.037857601419
1809,-19249.18373606354
1810,-13828.677212221548
1811,-29653.838826548308
1812,-42924.705942619592
1813,-10312.299313459545
1814,41707.09311908856
1815,-34962.593559198081
1816,-55591.127313325182
1817,-37389.786240451038
1818,-38420.882497373968
1819,-10784.036737002432
1820,-9919.8585491739213
1821,-41060.255501413718
1822,-20599.670876698568
1823,18786.254381632432
1824,28445.245205396786
1825,-23373.86435296759
1826,-12967.808874949813
1827,-13087.867557508871
1828,-31295.263757480308
1829,-42161.944602638483
1830,-3604.8376759272069
1831,-42953.379807112738
1832,-21072.143483782187
1833,5595.9463386815041
1834,15177.118184030056
1835,54231.392830997705
1836,-13118.960641264915
1837,-26744.017867453396
1838,-2722.2135977800936
1839,69381.889938544482
1840,-29740.165476128459
1841,-43961.94252586551
1842,76426.009712092578
1843,-4127.1750070042908
1844,-12560.988953871652
1845,-57514.212158583105
1846,-12370.069534594193
1847,-14218.803507728502
1848,49321.758245320991
1849,-17008.210596606135
1850,68213.21895442158
1851,34354.74369864352
1852,-5365.9660658799112
1853,-2892.271637706086
1854,26654.511642187834
1855,-27009.346807384863
1856,1859.6563586145639
1857,-18723.962578892708
1858,45727.479756038636
1859,-19022.422631984577
1860,16411.911076370627
1861,-13842.543224629015
1862,15602.226968495175
1863,-43518.844143101946
1864,9784.5370274204761
1865,47125.660086307675
1866,-8720.9162449911237
1867,-26025.049882177263
1868,35322.03869820945
1869,55202.670075148344
1870,34036.149009449407
1871,-42235.731896629557
1872,-43221.272748891264
1873,-12309.077967628837
1874,-23723.289285868406
1875,-17197.476061750203
1876,54783.245017677546
1877,65286.548617823049
1878,20381.245332850143
1879,-38680.514026585966
1880,-56808.049552660435
1881,69306.846289403737
1882,40122.264028858393
1883,37829.866636073217
1884,40716.075265977532
1885,26751.010525953025
1886,-4816.3551769144833
1887,40640.188514348119
1888,-24209.974819738418
1889,-43366.941219776869
1890,4914.4838952738792
1891,36472.668927257881
1892,37174.950694836676
1893,7225.9305372927338
1894,6647.3160407505929
1895,48.028191333636642
1896,-29005.035500807688
1897,-26393.853390270844
1898,-1902.4441739022732
1899,6477.1792852692306
1900,-32701.840526124462
1901,-6150.0832829680294
1902,2942.3466763831675
1903,9138.3773554116488
1904,57913.454243302345
1905,-57064.283538648859
1906,-55812.628489891067
1907,23416.125855108723
1908,-9910.0514793861657
1909,21790.829006981105
1910,89913.338073374704
1911,-3548.1646634154022
1912,-25494.043525015935
1913,-2938.8564079627395
1914,-619.34363096393645
1915,23371.139137286693
1916,7553.2161117717624
1917,-25568.848048703745
1918,21811.615495430306
1919,-36303.193466281518
1920,-23002.575048811734
1921,-25524.403645060956
1922,23202.417962566018
1923,5612.8283052351326
1924,-52858.088425908238
1925,29962.488558333367
1926,-10577.74246390909
1927,-21631.93384530209
1928,-40405.301988827065
1929,38857.958013374358
1930,2236.422715773806
1931,5456.3886574339122
1932,-5241.9405149891973
1933,54318.665793921798
1934,29934.786218259484
1935,-34765.958058003336
1936,3527.3668829388916
1937,-8783.1076282244176
1938,26838.970939647406
1939,17251.744767840952
1940,-20216.68370212242
1941,7445.3873085808009
1942,17658.528241273016
1943,-5390.7060472350568
1944,-6387.9443245604634
1945,39531.865609679371
1946,-43173.637921255082
1947,42215.703267460689
1948,11473.886575486511
1949,-32175.849683631212
1950,-12981.966155964881
1951,-15225.368981231004
1952,-2076.9857686515898
1953,-32728.777323039249
1954,-16067.932144742459
1955,27886.957074327394
1956,17904.962534658611
1957,3896.1277869064361
1958,-17959.431485941634
1959,21263.07728811726
1960,32569.232420703396
1961,78741.971710085869
1962,-2809.1112176850438
1963,-23501.485521744937
1964,-13024.55014942959
1965,-10439.604797624052
1966,22801.912388758734
1967,-18147.217895649374
1968,45317.346628440544
1969,-9601.5207170713693
1970,-35786.479486351833
1971,36401.0663257204
1972,10461.044963141903
1973,-46192.908275146037
1974,45187.770318517461
1975,31682.130437681451
1976,-27610.257808649912
1977,-24839.450899643824
1978,15000.538376683369
1979,-32828.927688825876
1980,-24602.478838667274
1981,-40799.270008591935
1982,15755.778322393075
1983,-45278.637936446816
1984,-4439.1094686407596
1985,28981.183465728536
1986,-16107.199941823259
1987,-52845.303794315085
1988,92990.046454148367
1989,120.03722217679024
1990,17568.824506716803
1991,20750.419958360493
1992,-38789.134245600551
1993,8731.3136423714459
1994,-23135.636677961797
1995,-27469.669881343842
1996,-36019.79955553636
1997,-4638.0122183188796
1998,-26586.16428598389
1999,-57311.842662837356
2000,21463.437993649393
