bootstrap_id,T_bootstrap
1260,-20418.747175326571
1261,-22312.01915161591
1262,-7791.6800271980464
1263,-13838.345597375184
1264,-1777.264342312701
1265,-31054.610213158652
1266,-2252.7243530033156
1267,7190.5937251700088
1268,-20363.640300674364
1269,19542.85320285894
1270,29796.082674643025
1271,-16706.061039529741
1272,-10143.263960512355
1273,-31915.764752073213
1274,5228.6454763924703
1275,-28621.345110644586
1276,5864.7186572467908
1277,-192.67773389071226
1278,-14806.507987766527
1279,-11480.68285474088
1280,15525.32807615865
1281,-87.408780500292778
1282,-6581.9790714494884
1283,-12519.809462178499
1284,2489.7962410682812
1285,42272.581007997505
1286,23046.622916691937
1287,10512.082178495824
1288,-21846.32628350053
1289,-29652.339627140202
1290,-5080.4472267990932
1291,-8541.9051117617637
1292,-20027.594183916226
1293,13865.018756807782
1294,5306.772767833434
1295,-1161.9395195888355
1296,18088.304471440613
1297,-12533.21164920833
1298,-10651.721502457745
1299,-19475.881542336196
1300,-3645.7170989476144
1301,-25870.832560343668
1302,50488.418967694975
1303,60833.268995737657
1304,-22906.64990432933
1305,19703.477231649682
1306,-2407.4603429390118
1307,18036.7427637605
1308,-3688.3172861654311
1309,10666.546737325378
1310,7578.4550908915699
1311,-18055.294550706632
1312,19952.030302392319
1313,-28485.220005484298
1314,-16553.864593001083
1315,-9337.5044840406626
1316,15168.378672921099
1317,-22088.882183176465
1318,-11145.121145769954
1319,23425.478988235816
1320,-6184.7072436371818
1321,4109.9095523981377
1322,-27367.690323376097
1323,14381.8445532443
1324,-11208.284469303675
1325,-6619.025717863813
1326,-14020.846542885527
1327,-21751.084317620844
1328,-8502.1853299681097
1329,-16639.225032924674
1330,935.79503963887691
1331,-3317.1366499392316
1332,-6515.6660411795601
1333,-6264.1757239922881
1334,-11330.556454195641
1335,-4664.6105709569529
1336,15293.495374785736
1337,31221.327895674855
1338,9982.9678385416046
1339,-6894.2434893343598
1340,-22174.692250419408
1341,-5988.7934708315879
1342,-17453.81308183074
1343,8679.3238891512156
1344,-3903.6241461755708
1345,-5794.9850507099181
1346,-33927.031864954159
1347,75794.467692627572
1348,25517.766223499551
1349,-29613.450248378329
1350,-13935.108193132095
1351,33327.534667672589
1352,-8992.8561998140067
1353,4948.268525917083
1354,3854.4139199629426
1355,-9818.4723994135857
1356,-915.43003098852932
1357,-1086.2392098847777
1358,-21446.903784133494
1359,1011.8068851707503
1360,8979.7793738478795
1361,-14158.137977199629
1362,-31897.117709284648
1363,-9003.7615618566051
1364,-22318.037635323592
1365,8657.8826662451029
1366,-14873.263557015918
1367,16002.915866918862
1368,3849.0313949482515
1369,-25259.079520973377
1370,-17362.933612611145
1371,9808.261615392752
1372,-31382.323114077561
1373,7325.1375340595841
1374,11034.016474875621
1375,-18548.609435018152
1376,27016.554763183929
1377,748.402239440009
1378,-999.64992529153824
1379,-11009.491492161527
1380,-9064.0834341580048
1381,-5988.8834193618968
1382,-15231.194689396769
1383,-22645.575684317388
1384,40741.700928714126
1385,-21543.243718749844
1386,-18810.676071693189
1387,-6463.3505675829947
1388,-2310.8160484936088
1389,-17484.295094933361
1390,7245.7618270954117
1391,3376.9521550359204
1392,9803.9920006999746
1393,-11266.769419395365
1394,7040.5960975242779
1395,-17362.241438208148
1396,14357.79230941087
1397,-27345.758467403241
1398,-27331.014186304994
1399,-12426.411372890696
1400,-5761.2964347768575
1401,2042.0030222702771
1402,-6536.5829111784697
1403,1299.8421118110418
1404,20597.228373942897
1405,22098.622461974621
1406,30612.494122635573
1407,-12092.025150014088
1408,27605.700389085338
1409,-12118.212517403066
1410,-13402.11713775713
1411,-13263.028124013916
1412,843.97363668121397
1413,-310.36456522159278
1414,-2482.9713875846937
1415,-5021.9452458303422
1416,-12728.81216905266
1417,-19677.590724727139
1418,9839.1589292464778
1419,-6226.9911881191656
1420,2798.7436696700752
1421,-7795.3518750527874
1422,-8248.568858647719
1423,2158.5159548968077
1424,11750.825499879196
1425,-21104.62981150113
1426,-22767.856987615116
1427,-19928.913699170575
1428,-2987.0962428487837
1429,5247.9190845768899
1430,593.72116844169796
1431,7835.2285957820714
1432,-19107.462797890417
1433,9009.6734828557819
1434,19744.153721221723
1435,-12604.992505143397
1436,3388.1658753221855
1437,-3655.1593358060345
1438,16644.127068091184
1439,-4605.9635232919827
1440,-14108.858397222124
1441,43252.496274858713
1442,326.18902632314712
1443,-26742.332378755324
1444,-24020.309974886477
1445,23368.760905637406
1446,17703.61248170305
1447,18538.53527217079
1448,-15619.173492090777
1449,-18379.742488649674
1450,-6868.7489464879036
1451,-14707.963913414627
1452,14846.454790133983
1453,38429.234877879731
1454,3438.4847795367241
1455,-17089.070487954654
1456,-15176.819962178357
1457,15765.643462615088
1458,34507.195073628798
1459,-1082.2709878087044
1460,-16816.200077850372
1461,-309.57494265958667
1462,773.88522650394589
1463,-10898.066314118914
1464,-2526.6746937595308
1465,-18717.171374343336
1466,-24165.825533762574
1467,8720.1298142774031
1468,-18061.588126261719
1469,-8860.1517515070736
1470,-9630.6803203281015
1471,-402.87304623052478
1472,-22404.274965066463
1473,-20039.035763720982
1474,59224.797992375679
1475,16768.927438945509
1476,-3619.2351668374613
1477,-10163.120122198015
1478,-14015.663109430112
1479,-3008.4831180926412
1480,1616.57547047548
1481,-4923.5029443735257
1482,5604.5824751667678
1483,-487.4234673678875
1484,-24867.321379529312
1485,2501.5595018398017
1486,1219.8280241340399
1487,-15777.516067769378
1488,-25235.926176227629
1489,-5646.4772637076676
1490,-5518.7425599116832
1491,4855.1270076930523
1492,-2884.224408229813
1493,-8962.7251223633066
1494,344.84859897661954
1495,25279.281892979518
1496,7377.7940876418725
1497,3774.6989751458168
1498,3001.5808648867533
1499,18479.559119118378
1500,-33140.593215556815
1501,-12416.242826213129
1502,-14398.400870886631
1503,-18617.526156146079
1504,14658.467831203714
1505,-9389.5897922758013
1506,-19972.468880531378
1507,17024.112426602282
1508,-14592.074801408686
1509,13789.459718896076
1510,-18403.807358738035
1511,-1936.3197030741721
1512,15022.36533995159
1513,2819.1983335874975
1514,17393.400556253269
1515,-1189.5393168423325
1516,-27337.406998572871
1517,6308.3544493289664
1518,8745.9715137118474
1519,-2673.5836430937052
1520,-11793.922432218678
1521,-3325.5876403041184
1522,2672.3515366176143
1523,33757.017603990622
1524,-21559.740535696037
1525,-324.30143743101507
1526,-23145.023071367294
1527,-7618.6061787828803
1528,-14892.033026999794
1529,-19163.861275617965
1530,-30638.910215482116
1531,-6282.9820973537862
1532,-17827.840224861167
1533,5805.5245073633268
1534,-524.11922436673194
1535,-14614.944507881999
1536,8756.5552582200617
1537,-7473.7811940517277
1538,-27439.252794026397
1539,8557.624654869549
1540,-10692.649300878868
1541,10730.434382843785
1542,24278.584248668514
1543,13967.2491165502
1544,-9724.2161438055336
1545,366.17069887928665
1546,-14827.615065120161
1547,686.48877961747348
1548,-25692.629270276055
1549,23672.01657924708
1550,-12580.416461464018
1551,-23289.951017074287
1552,-25541.259344964288
1553,-29747.126626543701
1554,-5151.7971666138619
1555,-10507.363666442223
1556,-28259.077458134852
1557,14999.661706968211
1558,10927.852581598796
1559,27775.488255162723
1560,-12589.237737350166
1561,10738.212796008214
1562,-13618.353745670989
1563,2205.8215464074165
1564,-14440.103610648774
1565,-10771.954056479037
1566,1410.8500703694299
1567,19926.369256550446
1568,-21157.929393013939
1569,-3197.404933786951
1570,-17153.962935292162
1571,707.55975246615708
1572,14545.502324150875
1573,-1913.1545309443027
1574,-11998.86343721021
1575,11922.552892806008
1576,-2535.4621387282386
1577,-8987.8425270561129
1578,-14731.944822364487
1579,10202.789721851237
1580,-16614.921098210849
1581,-16233.43885546457
1582,3212.7914390200749
1583,-20082.717740418389
1584,27476.74400618393
1585,-14873.721985211596
1586,-9097.4809221411124
1587,10928.61046370957
1588,-15174.324843971059
1589,-13857.367256585509
1590,7774.1005410766229
1591,9925.4976813271642
1592,19495.104167301208
1593,-9478.3701925380155
1594,41575.209042007104
1595,-3943.8870977107435
1596,-20076.976712515578
1597,-17550.295203606598
1598,-15252.143224464729
1599,-23692.689016968012
1600,25862.779439739883
1601,4014.1836028667167
1602,-1614.9862170079723
1603,18968.572353654541
1604,-12716.65488221962
1605,45080.037482249551
1606,151.9245675848797
1607,-14202.471318980679
1608,-23444.242322197184
1609,-10830.656311176717
1610,-13729.046025115997
1611,40736.065634880215
1612,-19011.507018531673
1613,17088.99125852529
1614,42542.681075504981
1615,-9187.0296743046492
1616,708.43250912427902
1617,-8839.9143956564367
1618,-17731.416037995368
1619,-23114.615820007399
1620,-19629.745443981141
1621,28113.340350098908
1622,39615.160332013853
1623,-10032.633010689169
1624,-4021.1555937193334
1625,7138.7350858030841
1626,14582.660127029754
1627,-18613.99030753877
1628,-702.14113512542099
1629,7983.5349519252777
1630,-7118.7957547707483
1631,-22610.520204249769
1632,-7768.9258260112256
1633,4455.2168456315994
1634,-16398.243949593976
1635,5205.1352044837549
1636,30754.745065597817
1637,-21860.471542919986
1638,-3819.5987189142033
1639,-25730.312810796313
1640,12290.106944556348
1641,-6919.2547634914517
1642,32621.803685720079
1643,-3968.6207075510174
1644,7805.8064434761181
1645,23196.325706360862
1646,-28777.524412592873
1647,15624.36567177251
1648,49198.08964664489
1649,-22384.736478785053
1650,-6588.7187759820372
1651,-29506.220776559785
1652,9262.9404571726918
1653,-15007.382400097325
1654,-12890.132456040941
1655,-395.91823588870466
1656,-2285.9295918103307
1657,37912.700894892216
1658,-3007.2741748634726
1659,2094.4510854389518
1660,-13036.251179692335
1661,-5256.4349815603346
1662,23004.16867508553
1663,-32998.00239835307
1664,22522.73713855911
1665,31074.123967520893
1666,-22367.355723123066
1667,27943.928735920228
1668,6203.5274157598615
1669,16641.539949617349
1670,18484.631153360941
1671,-12654.932216921821
1672,24691.754446387291
1673,-14004.417638610117
1674,-9038.3177562281489
1675,-11906.498895588331
1676,-3016.2170842923224
1677,-23785.966415293515
1678,21274.953226017766
1679,-25772.935015434399
1680,-14979.326949372888
1681,15398.594883496873
1682,40513.281568550505
1683,9351.1408180184662
1684,1979.3216450959444
1685,-25967.254946582951
1686,2449.0865164706483
1687,-20055.611159344204
1688,25452.620178621262
1689,18456.570340316743
1690,12501.212579987012
1691,6646.7944067297503
1692,-15528.887197943404
1693,-11698.65722961165
1694,18937.233656901866
1695,-14584.420220687985
1696,51041.845228966326
1697,-6517.4704071227461
1698,162.11654505319893
1699,10336.702844158746
1700,7550.8821107242256
1701,5979.4870301801711
1702,20909.391408757307
1703,-1108.0535067822784
1704,-9448.9379304163158
1705,14918.337550527416
1706,-12634.802503486164
1707,-26413.117968747392
1708,-2085.1502334428951
1709,-13340.119001710787
1710,23077.599808972329
1711,-18639.039222354069
1712,15489.150639306754
1713,-13559.57750040479
1714,-24762.898738011718
1715,29734.71219545044
1716,-15099.598828973249
1717,-4540.4379548048601
1718,-26067.522440961562
1719,5444.1984837511554
1720,30722.612803849392
1721,-12194.822554955259
1722,58106.034621774219
1723,-29228.512188263237
1724,753.59370775520802
1725,-13676.206193367951
1726,-20422.342988227494
1727,-4084.0173306465149
1728,-23783.568343605846
1729,-10319.444477634504
1730,-1267.3821182390675
1731,-10559.938481494784
1732,-19656.593386432156
1733,-20706.661409222521
1734,53827.431734447367
1735,2869.6231900937855
1736,-1146.7523125903681
1737,18379.713909232989
1738,-26933.355027743615
1739,-23942.679736639373
1740,-7532.4224659809843
1741,-19644.241141531616
1742,-12165.679015942849
1743,-19114.930305991322
1744,-8950.2216155584902
1745,-18744.972395725548
1746,6422.8052967842668
1747,61122.84092627652
1748,-13691.647747837007
1749,-17559.235220908187
1750,-19393.071280938573
1751,17093.530225754716
1752,-11179.81558142323
1753,-10457.243378386833
1754,-13874.144281433895
1755,-20804.942041622475
1756,23307.276114337146
1757,-18897.903860792518
1758,8997.0745480256155
1759,16736.674947724678
1760,-468.65158424712718
1761,-1740.4218382136896
1762,-19089.311611828394
1763,-4956.4941105050966
1764,-3559.9549549594522
1765,32825.038663023151
1766,8865.724723149091
1767,1725.0577287133783
1768,-5874.2908917320892
1769,-24682.694029092789
1770,-9993.7410313319415
1771,-19383.932326609269
1772,123.07540433108807
1773,-21002.468580159359
1774,-9098.226362994872
1775,-14225.601822342724
1776,-18505.462775719352
1777,-6043.9213595530018
1778,1880.4859307995066
1779,11298.547535821795
1780,24021.458518760279
1781,-17394.089586377144
1782,8169.0388781856745
1783,-13189.289179406129
1784,-10119.782308625989
1785,52363.661551860161
1786,20100.227725518867
1787,-11301.318634731695
1788,-5130.6104033719748
1789,-11344.369191533886
1790,5435.0852775797248
1791,9868.124326383695
1792,-24142.591454572044
1793,-11577.928239502013
1794,-22667.708470641635
1795,-20031.627591529861
1796,33380.977876721881
1797,-10518.522402403876
1798,-9976.7534069279209
1799,5302.9065987979993
1800,-656.17324740625918
1801,554.93389449920505
1802,20646.676749546081
1803,33806.584806905128
1804,-28069.692744964734
1805,-6254.6113099288195
1806,-2205.2463850323111
1807,-9391.3328821053728
1808,-33522.457416098565
1809,30204.91866403725
1810,-9199.7607447654009
1811,-26598.988025673665
1812,-4920.3135949065909
1813,5558.2420354550704
1814,3350.6710696388036
1815,-539.2803856106475
1816,-22308.958242557012
1817,809.51852334383875
1818,6577.0467677786946
1819,2114.8742526099086
1820,-27677.20289468579
1821,22996.634818639606
1822,-28085.416194533929
1823,-430.13810472935438
1824,6631.1330938031897
1825,-12934.233728474937
1826,2582.9255693759769
1827,-8700.6350182555616
1828,-13396.478098508902
1829,27731.715029535815
1830,-12293.239316891879
1831,-25710.471205227077
1832,-6667.260906922631
1833,-3313.2809711508453
1834,9139.1022695796564
1835,-24388.480056513101
1836,15278.711385014467
1837,25153.373102044687
1838,10055.798886569217
1839,-16804.071019452997
1840,-3882.5696254372597
1841,1859.1667501050979
1842,-16880.777615951374
1843,1707.5529479943216
1844,-14499.492647035047
1845,-32891.307890844531
1846,3995.1096024308354
1847,-24392.206751866266
1848,2395.3870554119349
1849,-18196.250939428806
1850,15627.985324783251
1851,3025.7380552329123
1852,-11569.211760897189
1853,-18343.05325697083
1854,-2877.9589411942288
1855,-26591.317267911509
1856,4617.2475303420797
1857,-13809.173663899302
1858,34503.411313527264
1859,3710.1518394136801
1860,13899.273995989934
1861,2802.7969706691802
1862,6361.2814163537696
1863,-14193.399125850759
1864,129.72538884263486
1865,-27137.52257319726
1866,13498.820931090042
1867,5241.1794283492491
1868,13853.250364561565
1869,11165.978303684853
1870,20417.837491078302
1871,-30679.851175293326
1872,-7918.3711583102122
1873,8000.1628639409319
1874,1904.577448698692
1875,1741.4924792768434
1876,-18856.669461140409
1877,14418.689024887979
1878,-26677.921422731131
1879,-21918.982908317819
1880,-20186.222059178166
1881,-28186.306545813568
1882,-6786.0075927237049
1883,9428.8193797972053
1884,2085.5711161885411
1885,4353.0768652064726
1886,-8620.5665702009574
1887,9785.1417861171067
1888,-25332.74257947132
1889,-8904.3011860316619
1890,6479.6356292935088
1891,-29911.16342138499
1892,-10087.802026366815
1893,-21354.58420886565
1894,-14606.01691311691
1895,7865.9096895763651
1896,-14032.634601831436
1897,16503.482417386025
1898,-1508.934380127117
1899,-3364.9842626713216
1900,10952.197325229645
1901,15747.785597216338
1902,-3487.7725304961205
1903,13365.469748887233
1904,5331.9552295785397
1905,-16654.459988869727
1906,1821.0334895867854
1907,61333.226728316396
1908,-11168.828117067926
1909,-23472.216898488812
1910,15124.242174394429
1911,4912.441549741663
1912,16391.642122267745
1913,-5272.222974838689
1914,1535.6351101268083
1915,-8537.2071383949369
1916,-11786.268471799791
1917,-14251.875683967955
1918,-20227.287887847982
1919,-8866.4670817246661
1920,15799.429214274511
1921,38249.528855052777
1922,-6930.8017432615161
1923,-6024.7260727267712
1924,-6594.4300629841164
1925,-775.24555064924061
1926,26014.093482522294
1927,-10808.195656285621
1928,13536.940162397921
1929,-13844.704950833693
1930,-4064.4508237270638
1931,-11121.530717991292
1932,-3924.5520352916792
1933,-2208.3203371884301
1934,37190.725632850081
1935,-13382.680902674794
1936,-22193.801862829365
1937,23156.99179775361
1938,-15550.76233771909
1939,24561.713399056345
1940,-11955.81548340898
1941,6830.1162995221093
1942,26133.189981488511
1943,-8674.0679807374254
1944,-15048.098018497229
1945,-14203.113462591544
1946,-829.12491809483618
1947,-27795.876962953247
1948,-19733.907433021814
1949,-7602.8111721239984
1950,-12402.811134778894
1951,12671.622279621661
1952,3156.0651374300942
1953,-3923.8868890721351
1954,47038.668429732323
1955,-19262.003885654733
1956,44923.318173038773
1957,-12567.081371327862
1958,-9228.5070037376136
1959,-22563.257746136747
1960,778.88054698705673
1961,-14876.172465179116
1962,-24219.420622820035
1963,13485.103670781478
1964,-10571.160604031757
1965,26809.801467955112
1966,-38444.034085338004
1967,-15204.821607139893
1968,2760.0040085511282
1969,11374.11695472151
1970,-20435.644740420394
1971,3543.0485540516675
1972,-7345.4478080915287
1973,10768.881953191943
1974,8150.127701824531
1975,-11645.553413666785
1976,-3447.1074495604262
1977,-4233.046954122372
1978,7295.8028383431956
1979,23766.315459174104
1980,2551.5824998803437
1981,-6953.4795914748684
1982,30088.719283453189
1983,31153.031571016647
1984,-23572.74356567394
1985,5196.5402309540659
1986,-8026.6632994273677
1987,4318.4342227336019
1988,-41100.985454418696
1989,-14736.735110000707
1990,34338.319601378404
1991,-22941.265173586085
1992,-12438.862619351596
1993,-13919.032995870337
1994,-25179.405190995894
1995,-4183.6884373221546
1996,-5439.5731975995004
1997,28222.39913317468
1998,-4771.1919622328132
1999,-7010.993716225028
2000,42547.050728134811
