bootstrap_id,T_bootstrap
1286,40047.087079137564
1287,-74431.672752559185
1288,-83137.842533487827
1289,-86841.757016174495
1290,-45227.366450175643
1291,-72122.131332386285
1292,-23205.329885974526
1293,-64853.5674662292
1294,137819.00468604267
1295,-115171.71666956693
1296,-70611.515791624784
1297,-23773.909074451774
1298,10106.104640036821
1299,-128557.93957066536
1300,-19611.175616323948
1301,-13929.427461266518
1302,-17336.333191543818
1303,-26986.373417578638
1304,149677.26599310338
1305,39773.849237576127
1306,31585.785189464688
1307,15637.797445897013
1308,59752.770951453596
1309,78690.627949513495
1310,4185.8603518418968
1311,-47048.306675724685
1312,44833.816765125841
1313,-60308.904893893749
1314,-15284.528190366924
1315,-47195.021803248674
1316,132939.58467886597
1317,-98438.712363317609
1318,-43272.417847398669
1319,62583.513413064182
1320,-109454.75121826679
1321,51916.682146243751
1322,-35246.893751136959
1323,-34147.796822927892
1324,16376.419988960028
1325,-56744.121623523533
1326,20831.925309415907
1327,-74510.48255302012
1328,-3637.7854023091495
1329,-52899.538076393306
1330,43897.921854965389
1331,45119.685323666781
1332,-71680.61660245806
1333,-21133.08456203714
1334,29030.550161350518
1335,273949.50213519484
1336,-3314.1004265211523
1337,-23210.243096746504
1338,36129.53991310671
1339,-127046.29719701409
1340,17195.828950315714
1341,37134.714637029916
1342,-30727.330579910427
1343,13882.376443140209
1344,-51443.406349364668
1345,-136570.43604350835
1346,74981.095465000719
1347,-16592.52927647531
1348,39992.273386720568
1349,-41459.698407404125
1350,54329.530178651214
1351,-116480.37354154885
1352,-71625.944472637028
1353,2500.010122731328
1354,-73573.513349305838
1355,-76290.821216080338
1356,-109970.63112471253
1357,-70951.610145717859
1358,119704.23264659196
1359,151455.53907402977
1360,-128294.74216448143
1361,-73833.726683303714
1362,56893.92997020483
1363,24522.331237394363
1364,141052.25237448141
1365,15767.860214665532
1366,-73818.134764824063
1367,-79766.128222465515
1368,71156.324255257845
1369,85249.217522840947
1370,15078.072120778263
1371,-28038.841031126678
1372,-63002.15621310845
1373,-56185.666726220399
1374,16654.971823640168
1375,-6053.7058135345578
1376,64719.849016290158
1377,-145212.10592633113
1378,34470.703948333859
1379,-1659.5924057401717
1380,-2867.2897820807993
1381,73795.726821690798
1382,-63204.577161028981
1383,52574.547481551766
1384,157982.22088624537
1385,-82711.97578714788
1386,-68224.048340491951
1387,6122.7176560200751
1388,-55595.199610561132
1389,-35297.00540022552
1390,-12197.548167798668
1391,17866.692145962268
1392,-2830.9798611216247
1393,-67373.995432168245
1394,-9618.0967045724392
1395,-45401.39680095017
1396,-49640.367857977748
1397,-10822.338877990842
1398,32908.216855563223
1399,-11593.092227727175
1400,79984.243009988219
1401,48482.522652097046
1402,20061.385680481791
1403,-30158.928516991436
1404,50100.889468465
1405,76350.126277450472
1406,-71077.129049070179
1407,-27470.28240294382
1408,101257.32617824152
1409,23391.382766157389
1410,-9383.6773887053132
1411,-22919.027161106467
1412,-27006.478489235044
1413,71408.223144169897
1414,103616.08516974747
1415,-91642.690289054066
1416,-9416.8307321257889
1417,101885.49454382062
1418,-60437.303896583617
1419,-33855.426275920123
1420,60344.920675296336
1421,114253.09104666859
1422,36176.413845635951
1423,-89389.745380997658
1424,-59810.889218550175
1425,-8967.6590270847082
1426,20461.550305970013
1427,31948.752100564539
1428,-36712.275851491839
1429,39444.946563299745
1430,5440.3817383423448
1431,46576.348844446242
1432,40850.560905016959
1433,-95017.23379150033
1434,40178.704898767173
1435,257.46861016005278
1436,-8982.5840400755405
1437,49294.310041297227
1438,-91342.703926604241
1439,109248.21415548027
1440,36946.884719032794
1441,-25838.444493219256
1442,-85863.100853834301
1443,6385.4501914232969
1444,-30390.070722166449
1445,-96006.336417600513
1446,-7491.4784238226712
1447,2473.8964941352606
1448,14995.460828702897
1449,-77478.775448985398
1450,-17234.701156072319
1451,-115945.09799157083
1452,-279.91310367360711
1453,74079.10988278687
1454,-65970.351064272225
1455,45687.159410938621
1456,41186.213827367872
1457,106536.86671160161
1458,-70497.953226212412
1459,-28677.859304878861
1460,110304.78004493564
1461,-32814.326171919703
1462,28829.911943383515
1463,55339.504321448505
1464,84600.322141882032
1465,-77949.678470537066
1466,10676.363493584096
1467,97657.079638801515
1468,13477.284921139479
1469,199523.27218094468
1470,137236.2692377679
1471,59220.783420305699
1472,-23961.890947535634
1473,-97465.552616614848
1474,80202.549030058086
1475,211890.93914966285
1476,149649.67751747742
1477,-51703.55973290652
1478,-100916.70734611526
1479,-77769.886267535388
1480,107933.38983417675
1481,48556.399671301246
1482,44485.477715898305
1483,-40187.856406509876
1484,-74080.659083139151
1485,-23987.498704895377
1486,128422.68794929609
1487,69886.889119178057
1488,-94174.550650388002
1489,110639.6453239359
1490,-4029.2244214043021
1491,-42379.372354369611
1492,115853.70624280721
1493,-36464.64191005379
1494,-76726.037535972893
1495,30154.111235998571
1496,-82935.81533934921
1497,-29104.355248961598
1498,44417.44512244314
1499,-29324.497802648693
1500,65211.461898982525
1501,40774.476599283516
1502,28556.552867192775
1503,54104.321595195681
1504,39607.204997450113
1505,5870.69940007478
1506,144189.85591166466
1507,-43957.472090020776
1508,-9787.3925921134651
1509,-30627.271984726191
1510,-47172.385270025581
1511,-74997.656427361071
1512,-43641.103051085025
1513,-1050.2620486058295
1514,-57037.478563211858
1515,75334.41951712966
1516,38141.881282255054
1517,-9290.9113007970154
1518,-36708.169248696417
1519,-2995.1446131169796
1520,-84467.434107851237
1521,127086.70609628409
1522,-40289.073462929577
1523,64198.738502509892
1524,-169384.6292148158
1525,-26195.74480592832
1526,-45257.230328571051
1527,141167.39650315419
1528,-13371.391349885613
1529,-56833.155189555138
1530,-72870.769259400666
1531,131297.20929821208
1532,48807.259990934283
1533,63707.201062180102
1534,36102.751934479922
1535,16177.258598171175
1536,26535.625384520739
1537,67861.205678336322
1538,-39907.568003721535
1539,79596.265813015401
1540,-35780.608818266541
1541,21788.362363226712
1542,71832.65768712014
1543,-71307.838029529899
1544,-58618.045745462179
1545,-43542.913126479834
1546,-40191.547084346414
1547,-56846.648112606257
1548,21623.488647811115
1549,41342.882257733494
1550,-51513.817656259984
1551,-24913.848324056715
1552,-48629.097444877028
1553,-6752.9108225777745
1554,149277.81045798212
1555,18764.409383963794
1556,4739.0891579687595
1557,17255.331555921584
1558,-5677.8490587547421
1559,138471.02293927222
1560,78342.494089357555
1561,32256.68668660894
1562,-63107.815474513918
1563,25471.266352020204
1564,-132911.15857016295
1565,19937.992850206792
1566,-59244.042387865484
1567,230557.8027516529
1568,98105.420956995338
1569,-27128.471863988787
1570,-52602.970479864627
1571,-40838.503030925989
1572,45473.091538593173
1573,92734.215536572039
1574,-112588.19587016106
1575,105963.05922239646
1576,-105644.26901584864
1577,-75407.80600181967
1578,46678.79767677933
1579,-56235.130956605077
1580,-33183.677042476833
1581,-87959.08026118204
1582,70492.089489512146
1583,-61625.783933799714
1584,76514.570742145181
1585,84562.020281367004
1586,39580.060326773673
1587,45054.793411400169
1588,-5951.7473287247121
1589,330.90166731178761
1590,26892.154552150518
1591,-20616.12177875638
1592,20850.556100998074
1593,-31146.275974188
1594,95806.573710214347
1595,74861.795025572181
1596,79939.504389539361
1597,-36065.089022368193
1598,98474.022938277572
1599,37550.343187481165
1600,-37903.235857896507
1601,86096.670767065138
1602,25171.403429701924
1603,14943.975216120481
1604,-23439.845386024565
1605,-88620.05644634366
1606,-39424.222778066993
1607,-84196.896920394152
1608,7814.9247715882957
1609,88529.318447262049
1610,38533.259622901678
1611,-89973.389381833375
1612,9204.0451928973198
1613,52209.972778171301
1614,96894.846999496222
1615,-57816.577635746449
1616,115116.43719114363
1617,163311.78952438757
1618,-53472.467962406576
1619,112.23465741425753
1620,20268.618713069707
1621,-81505.566931109875
1622,79454.36697184667
1623,110196.41421554983
1624,-59540.249055754393
1625,-25316.589152298868
1626,4343.8572186976671
1627,123185.12915034965
1628,-1634.4342930130661
1629,-78599.595241963863
1630,27800.200186464936
1631,22835.784184336662
1632,-36331.561895854771
1633,151661.79546439275
1634,-62703.769877828658
1635,113585.99206492677
1636,-31894.744551654905
1637,-93926.390768550336
1638,19385.724359486252
1639,137212.30437206477
1640,-84627.456142064184
1641,180474.9449874647
1642,-72839.177997093648
1643,-28766.504752449691
1644,-22677.201760724187
1645,-131402.31250058115
1646,90609.942510023713
1647,-103352.57197805494
1648,66128.301091764122
1649,-39009.419645562768
1650,-112989.56380352005
1651,74755.020592335612
1652,-77596.251817084849
1653,35834.55901619792
1654,20178.22686765343
1655,-95147.341928482056
1656,120029.30507135391
1657,-42902.631029866636
1658,-50482.348304964602
1659,-62652.308200277388
1660,-50503.157750852406
1661,17492.182460159063
1662,-11921.803360551596
1663,-14265.69368366152
1664,29614.838237978518
1665,-51316.225325990468
1666,-34983.966897707433
1667,-28273.689751990139
1668,-64014.293429773301
1669,-16754.480537861586
1670,29952.371690496802
1671,14471.114681363106
1672,-27639.603155232966
1673,64050.442805849016
1674,214199.08555088192
1675,-79498.476530335844
1676,54332.8105366081
1677,-86490.055867571384
1678,81372.754293952137
1679,-75402.977584820241
1680,-89411.179126419127
1681,-103993.31594656035
1682,-23110.998672168702
1683,-16117.675088983029
1684,31802.945953968912
1685,117941.55177307874
1686,85864.145432844758
1687,-65197.361754059792
1688,-61738.918840058148
1689,-89558.909079827368
1690,-34689.900789771229
1691,55574.957694817334
1692,24649.002458143979
1693,8150.1057861670852
1694,55521.273236386478
1695,152595.32100147009
1696,8879.8829318471253
1697,107164.0876214318
1698,32746.237415492535
1699,-56196.944795068353
1700,-63702.998289108276
1701,4602.1306617110968
1702,51946.124287195504
1703,-25846.643317434937
1704,51723.15154498443
1705,-41021.555699624121
1706,-12600.012470692396
1707,39663.940968252718
1708,63291.874979928136
1709,-57841.758957274258
1710,-38709.193583421409
1711,-82777.196020316333
1712,-64148.968193072826
1713,-24213.116818271577
1714,-66427.186619795859
1715,16786.61379276216
1716,-24116.833453163505
1717,40635.727728340775
1718,39179.754229884595
1719,-77098.277383364737
1720,-71233.422239013016
1721,-65950.85990517959
1722,106929.98026966304
1723,59206.668283049017
1724,-4782.2331107258797
1725,-71267.802055969834
1726,55147.813254576176
1727,361.05433997884393
1728,11669.698342155665
1729,-42775.900759771466
1730,107923.35185549036
1731,20865.677850287408
1732,2858.4805460944772
1733,-78104.173965744674
1734,-88478.464935492724
1735,-68066.974211812019
1736,88608.315877247602
1737,-14425.984885495156
1738,2120.6058101579547
1739,-53920.813922539353
1740,73821.745105072856
1741,103260.81979954988
1742,-55862.211858034134
1743,-89133.935142621398
1744,-67906.710063233972
1745,-45842.59108518064
1746,-62122.903214760125
1747,6878.8272703513503
1748,66361.350128415972
1749,143564.72546702623
1750,12023.06093114987
1751,28893.25091426447
1752,101759.0378376022
1753,10005.829725388438
1754,18743.111746359617
1755,-68337.53729391098
1756,-25777.335315316916
1757,89704.892105907202
1758,35364.912308961153
1759,-36578.593761894852
1760,-21811.129801880568
1761,66926.836362469941
1762,-79112.336786009371
1763,3310.595296703279
1764,16022.639049895108
1765,-32579.149664144963
1766,-49244.986271061003
1767,-94101.110575839877
1768,50404.992357622832
1769,-93943.420110858977
1770,9094.6353267505765
1771,-22234.347823899239
1772,58021.572632737458
1773,1106.969239063561
1774,67141.857896756381
1775,133432.68194252998
1776,13596.559128805995
1777,-98914.751622669399
1778,-98373.847053330392
1779,-12239.056125063449
1780,-28437.601455051452
1781,48740.980598405004
1782,-46886.555922586471
1783,-9575.1517239585519
1784,24837.947600197047
1785,-28128.861326593906
1786,3639.6640235632658
1787,59090.732343606651
1788,-18456.597256168723
1789,-12229.604627918452
1790,46925.160035803914
1791,-55400.627600777894
1792,-45478.453338179737
1793,-72631.755690656602
1794,-36923.230986066163
1795,64228.6693925336
1796,128812.33342109993
1797,303771.85114447773
1798,-45164.079088233411
1799,89876.621796716005
1800,48703.738435838372
1801,61206.03412079066
1802,50087.576360583305
1803,-3502.3120921514928
1804,80960.362855695188
1805,71356.546032536775
1806,3040.1007025651634
1807,-132365.8773647584
1808,49867.589000850916
1809,77466.859588880092
1810,162929.383490026
1811,-30334.706345111132
1812,-76618.354094509035
1813,-63487.572756465524
1814,-794.9472351372242
1815,-88094.068756952882
1816,-14718.999211352319
1817,-58288.274134397507
1818,-1727.5931476838887
1819,-12984.792101740837
1820,-67172.093664072454
1821,-50013.194259300828
1822,-30261.537419699132
1823,-115135.0293206349
1824,-32842.215053796768
1825,51457.009737849236
1826,-80274.610734250396
1827,-121355.79630276561
1828,-67860.524413134903
1829,8625.8086590319872
1830,-141813.60298714787
1831,-5821.9144527949393
1832,35919.062259081751
1833,-48266.018323156983
1834,56989.795675471425
1835,-131639.53989730775
1836,32952.026817150414
1837,53344.790079202503
1838,-69274.098195079714
1839,66116.940917477012
1840,39002.578303877264
1841,196362.46871538833
1842,-58412.75063733384
1843,-32311.288812752813
1844,5871.3101437091827
1845,-6436.9519927799702
1846,106344.43412822112
1847,17609.606881350279
1848,123854.9326842688
1849,48821.002289168537
1850,6498.3206322751939
1851,3171.946635954082
1852,15199.456173863262
1853,77035.11093082279
1854,-30640.981294773519
1855,-73609.499762754887
1856,4167.6366155482829
1857,-90409.716953005642
1858,31054.260915052146
1859,-47634.160679813474
1860,-80642.087855745107
1861,-62614.369356028736
1862,-40481.711804427207
1863,160958.47990304604
1864,-88456.158420190215
1865,-46733.817179512233
1866,-120269.01592449844
1867,53472.518636032939
1868,-36206.241018004715
1869,-86794.147329516709
1870,30219.466501887888
1871,-17417.082179855555
1872,-27500.510628525168
1873,-63469.363908670843
1874,-36102.334750644863
1875,64849.379352837801
1876,-58675.049855466932
1877,103550.97543505579
1878,-67029.829503007233
1879,86770.438845612109
1880,22142.841886945069
1881,-82108.211220372468
1882,8202.8300330229104
1883,59004.877179197967
1884,-118818.90434423834
1885,5898.7235728986561
1886,66773.104700177908
1887,44023.256676092744
1888,-35676.988843612373
1889,10858.91175641492
1890,-40343.188229773194
1891,34926.011264927685
1892,-98479.781835459173
1893,94734.940324667841
1894,44069.089581973851
1895,-120911.83929977193
1896,-82812.119012158364
1897,19723.21430573985
1898,-85751.761188428849
1899,26479.303162168711
1900,-47648.053797524422
1901,19909.765632510185
1902,-55888.287722680718
1903,5659.667529605329
1904,-29909.574486844242
1905,7649.0086016878486
1906,6825.6372768878937
1907,141992.03417076543
1908,172608.93609721214
1909,-29212.898396030068
1910,134932.10012504086
1911,88039.567432433367
1912,148611.42265455425
1913,-8086.8637715131044
1914,-49884.672004595399
1915,15036.894507855177
1916,25096.362015265971
1917,-85180.429331459105
1918,-47402.878737166524
1919,145239.35544205457
1920,-33123.164719469845
1921,81021.632449872792
1922,-50265.406736850739
1923,-41768.490581724793
1924,96274.009565282613
1925,-26673.688601650298
1926,37302.332363370806
1927,-81517.716746352613
1928,79454.931327123195
1929,93258.398739282042
1930,-113351.2229302004
1931,118648.14106566831
1932,96262.170913346112
1933,3232.6570407040417
1934,-60060.700663432479
1935,-81842.882476795465
1936,-31812.096830043942
1937,-24016.948930419981
1938,-15438.354288619012
1939,95775.354453340173
1940,-75706.215412829071
1941,9946.4936566352844
1942,1209.1381373591721
1943,-83842.553607873619
1944,56226.347735952586
1945,80895.947470176965
1946,155403.16625770554
1947,-27482.288328330964
1948,-49360.678055532277
1949,-50459.284751474857
1950,36431.160031612962
1951,134735.41912788898
1952,18064.506231941283
1953,-51523.066018391401
1954,71988.127761658281
1955,-96909.052775409073
1956,60810.87385886535
1957,-18870.088258445263
1958,-56263.890485174954
1959,-45406.752310149372
1960,183779.88373686001
1961,-11483.100020710379
1962,-101091.77113464847
1963,36262.395323362201
1964,-58745.20362342149
1965,14222.37703602761
1966,-45561.338170774281
1967,-48408.922063466161
1968,-20467.921611964703
1969,-53540.96036516875
1970,-5286.246167909354
1971,-87161.07664269954
1972,103712.60842202976
1973,21499.1450182423
1974,-3118.4371524341404
1975,87352.874414008111
1976,130990.26587095857
1977,15057.913049388677
1978,-114278.06219903007
1979,-29265.122435998172
1980,54161.274519518018
1981,43227.870228245854
1982,84850.769118580967
1983,-71353.555717095733
1984,101354.37589398399
1985,-46842.730900548398
1986,68157.638238277286
1987,125339.17598121241
1988,-91477.415875572711
1989,-46172.241521336138
1990,31288.032381843776
1991,-106134.16722606122
1992,-70041.353413268924
1993,-98076.650170445442
1994,-71769.345735702664
1995,105907.58196340874
1996,96376.791509792209
1997,-35750.431021351367
1998,-86998.078776627779
1999,75419.155872970819
2000,-40117.267357312143
