bootstrap_id,T_bootstrap
1290,-30132.787494108081
1291,-80504.740770459175
1292,-48265.438204444945
1293,-134335.20704767108
1294,-73745.490898583084
1295,128636.98041391745
1296,49943.54286384955
1297,-4261.8198195174336
1298,-57435.512496247888
1299,-119296.94106255844
1300,2090.6673341616988
1301,-45284.89914938435
1302,59001.505822703242
1303,-118449.38127914071
1304,3148.6837960481644
1305,28818.213710106909
1306,117859.68390417099
1307,-18094.932934522629
1308,-18845.271233934909
1309,76060.178344234824
1310,-13799.680350769311
1311,-133294.10314469784
1312,-167645.57989181578
1313,-59770.186931990087
1314,-112849.26160041243
1315,-85436.924682278186
1316,-83909.935246367007
1317,-18272.602414447814
1318,-35223.346409987658
1319,401910.62172313035
1320,-89490.836668379605
1321,-36161.424797713757
1322,-50808.350365590304
1323,80348.046310946345
1324,-145319.22864132747
1325,68088.861110366881
1326,-63346.954661808908
1327,-42765.763857394457
1328,3193.535626437515
1329,-111501.26872958243
1330,-44657.081352997571
1331,-68583.642874579877
1332,-82004.032263442874
1333,-34733.999021723866
1334,-12732.16851394996
1335,-39945.053216546774
1336,-67955.268669724464
1337,8672.9539274796844
1338,-155585.96660553291
1339,-74899.745388586074
1340,8347.0431324318051
1341,-91821.514254953712
1342,-200229.84476035833
1343,-31829.011374562979
1344,10442.971709467471
1345,47118.486416622996
1346,-92228.302477359772
1347,-57108.421092927456
1348,-64285.943669624627
1349,30134.066679235548
1350,59191.952507734299
1351,-36472.309024512768
1352,22945.131404262036
1353,-69677.860197711736
1354,92999.983190134168
1355,518.96834605559707
1356,-99162.984826471657
1357,45615.021587081254
1358,70585.509560257196
1359,-70474.262612503022
1360,33859.540034446865
1361,69670.186322376132
1362,-32504.071733500808
1363,-26645.669155158103
1364,55812.980078190565
1365,117625.58245098591
1366,-77084.42771269381
1367,-72012.427197594196
1368,66845.177897386253
1369,27486.050700269639
1370,147034.30184785649
1371,-61262.220043450594
1372,12067.801864944398
1373,13651.502050198615
1374,-176672.71792307869
1375,153138.92433233932
1376,60622.842465464026
1377,-135287.0413065441
1378,-47918.011354587972
1379,3789.9715967178345
1380,103245.59307702631
1381,-31856.002614356577
1382,-45532.838868804276
1383,209710.9570004344
1384,-80731.704105250537
1385,-42747.914832156152
1386,101344.70750534534
1387,99801.685706552118
1388,137337.02881214768
1389,-72883.889822985977
1390,117150.80522576347
1391,-23963.777918927372
1392,288875.10284845531
1393,-19930.46923385188
1394,-30751.574346769601
1395,6401.0963514968753
1396,65565.290996201336
1397,-114099.87338463962
1398,51233.590190965682
1399,107907.4410032481
1400,-72820.186402194202
1401,58959.704755619168
1402,-23297.811850480735
1403,-158878.47575401515
1404,8757.6423654705286
1405,-60775.657313238829
1406,-119665.17399550974
1407,123747.94640411064
1408,-16074.750060737133
1409,-142367.71509675682
1410,-128220.31096964702
1411,91073.780654449016
1412,-73543.448771383613
1413,-48158.392576418817
1414,10315.145625054836
1415,44570.673356585205
1416,374968.16772615165
1417,-43370.817548330873
1418,-65766.599617075175
1419,-23533.182768791914
1420,-75825.380407895893
1421,-40338.025346525013
1422,246721.29253387079
1423,-1584.8924405910075
1424,90096.805316571146
1425,-150612.88779468089
1426,-51986.357549741864
1427,-53891.156047061086
1428,-25503.875261619687
1429,14973.548365976661
1430,194232.28826196864
1431,9444.338962584734
1432,-68717.662658140063
1433,31489.490005910397
1434,36313.988783270121
1435,98022.703298091888
1436,46545.274760309607
1437,-54924.804126188159
1438,262766.83158024028
1439,-10617.484692044556
1440,154177.76239174232
1441,-28664.681296397001
1442,88551.850061524659
1443,23612.758976869285
1444,7901.02627132833
1445,175794.83152545989
1446,83370.608845986426
1447,-46035.576660200953
1448,-30087.613639820367
1449,21113.309043899179
1450,163237.79475952312
1451,62748.718598697335
1452,112039.14513659105
1453,-12031.694524068385
1454,57839.286459170282
1455,-66364.04288431257
1456,-134945.67866799235
1457,12835.474140267819
1458,76939.824817281216
1459,1549.0917410105467
1460,-115312.97049548104
1461,20665.383610956371
1462,68416.888571560383
1463,113285.75057451054
1464,46274.205882344395
1465,41220.402311556041
1466,84849.865692667663
1467,170609.40150503069
1468,-36607.287068903446
1469,-112134.10008048639
1470,-78384.32575205341
1471,20023.330230560154
1472,306068.99618525803
1473,85972.078951500356
1474,13595.940096441656
1475,-99081.247091762722
1476,-88255.587587062269
1477,43650.35572232306
1478,-8616.764245364815
1479,-23993.141047436744
1480,-6147.7993156537414
1481,204209.39545623586
1482,-11912.513938315213
1483,-112725.60141110793
1484,-1751.2080848477781
1485,-55081.527600288391
1486,77642.007604848593
1487,-89833.172308690846
1488,299296.69606783241
1489,60885.705769445747
1490,-115965.15986853838
1491,198267.62583403289
1492,-63099.200478497893
1493,-122312.83464641869
1494,231812.89117190987
1495,61628.358581997454
1496,-54886.375777110457
1497,-29917.517152793705
1498,107025.84509423375
1499,-7861.2392541691661
1500,65999.389916703105
1501,105124.10168040544
1502,-84310.629038024694
1503,-98353.772939000279
1504,-39870.676944345236
1505,-82196.346605911851
1506,-88303.173590250313
1507,-97621.43955270946
1508,-91471.585122719407
1509,93877.989628791809
1510,-43541.665507040918
1511,116563.73698095977
1512,-144442.53950726986
1513,142630.29933451116
1514,-103050.74521171674
1515,19554.602854903787
1516,18385.201676547527
1517,-36904.633820887655
1518,196679.07279215381
1519,25059.892641123384
1520,-10077.721552245319
1521,34559.723821923137
1522,-43051.742068305612
1523,-109815.06369184703
1524,148972.64207412675
1525,111016.45901747048
1526,-93388.087503686547
1527,152631.20702680945
1528,8421.1031763665378
1529,218504.06532653421
1530,-90223.345919132233
1531,-107401.65914355963
1532,-73262.961291979998
1533,-132690.51827725768
1534,217613.62847062945
1535,-72891.109187372029
1536,-112894.88213807344
1537,-69731.565893713385
1538,43426.578808899969
1539,-99790.918531816453
1540,-46994.060172602534
1541,-52350.037189211696
1542,-22007.155893102288
1543,-171356.39801564813
1544,-47608.923185635358
1545,-86.436426684260368
1546,-24813.576994493604
1547,-4717.609645858407
1548,104376.68340226635
1549,-24775.140586264431
1550,47050.389763116837
1551,-11585.658924341202
1552,-31253.607694014907
1553,92713.538083482534
1554,-86164.973451141268
1555,-67593.917626511306
1556,-112074.29903407395
1557,-33518.991943351924
1558,50141.79245378077
1559,140261.68440888077
1560,8713.3225195407867
1561,60946.175303284079
1562,-59376.760712709278
1563,24612.789616908878
1564,31454.682664494962
1565,84643.643989570439
1566,-126060.43089577928
1567,64827.066511519253
1568,-141890.03807739168
1569,139830.89852679521
1570,84920.215726394206
1571,-57014.966584291309
1572,-473.63862067833543
1573,-74219.862226642668
1574,-149557.37280829251
1575,-158295.07034367695
1576,-120603.9524875544
1577,-29482.778454076499
1578,-148930.82234701514
1579,-113078.48378166556
1580,7816.856066249311
1581,-92130.407630737871
1582,25624.374462582171
1583,21763.98789601028
1584,12378.186548322439
1585,130643.7022266537
1586,-84431.16174146533
1587,-71470.505273584276
1588,91202.453668259084
1589,80226.192567590624
1590,213808.99899221957
1591,157643.81381043419
1592,70640.790887609124
1593,-29105.492518261075
1594,-89240.032237410545
1595,-70320.435580726713
1596,-26268.436891317368
1597,-31924.714835062623
1598,82613.737692449242
1599,-37917.850770145655
1600,29655.204871967435
1601,5024.1909042559564
1602,86484.337446793914
1603,115325.94867576659
1604,-18380.933354679495
1605,-98522.968657448888
1606,-89156.614144932479
1607,-153050.37140142545
1608,-32939.675216972828
1609,206930.56242311001
1610,174110.26803482324
1611,49079.28399194032
1612,144045.30084393173
1613,-40419.879674542695
1614,-64036.421538393945
1615,46112.168932832778
1616,-98911.470371492207
1617,111736.75515764207
1618,-188738.82713040709
1619,-125223.68493875861
1620,15117.620126534253
1621,142890.90676611289
1622,-118464.45957578719
1623,4032.4720373004675
1624,-48661.905191358179
1625,92093.671857863665
1626,-4491.2911125943065
1627,-129677.00476011261
1628,108750.69570069015
1629,57885.554508894682
1630,-204047.90378052741
1631,221094.91002018005
1632,67230.747717358172
1633,-19413.076700396836
1634,-68033.439384337515
1635,-37223.072264894843
1636,157596.50632376224
1637,-47312.360630955547
1638,-59397.48382794857
1639,-4116.1866958290339
1640,128372.78875624761
1641,23169.173465840518
1642,147111.41284535825
1643,-44635.498380016536
1644,-8759.0660257712007
1645,129325.19427867234
1646,-15206.133490163833
1647,173444.04261884093
1648,-107756.80358293653
1649,-66549.831894494593
1650,-16688.873627185822
1651,-48411.753310672939
1652,305298.77739311755
1653,-94750.056996546686
1654,163721.74589988217
1655,-119553.36837550625
1656,-126997.23109254241
1657,-43820.612022697926
1658,-12429.914153404534
1659,33248.542010627687
1660,-128550.30983889848
1661,-21342.474443145096
1662,130362.8684893474
1663,-141839.89653312787
1664,-30671.086603485048
1665,106283.11850004643
1666,-73369.387590873986
1667,121021.49978412315
1668,-67678.00529897213
1669,-71717.776511255652
1670,36060.948772072792
1671,33399.77709319815
1672,-76004.753862664104
1673,-20523.035168632865
1674,-155856.4228913337
1675,21150.403260771185
1676,32181.861911211163
1677,-33511.868695303798
1678,10652.314654462039
1679,-22802.324399381876
1680,51223.326155506074
1681,-103606.57915825397
1682,-121532.82733950019
1683,127893.59635745734
1684,-34978.109897911549
1685,5405.7943530343473
1686,-10757.642205297947
1687,-107226.26570862159
1688,-68534.152984354645
1689,20805.030818831176
1690,133865.13279296458
1691,-26008.334859792143
1692,-46562.472732972354
1693,82592.00586091727
1694,137846.53441200033
1695,-105001.8278099522
1696,-16077.184009958059
1697,82774.333852700889
1698,-55214.473983250558
1699,109812.69610863179
1700,-83841.546967681497
1701,-7841.4780763834715
1702,-56522.474609997123
1703,103481.16579562426
1704,-119722.14577795565
1705,216066.00191091374
1706,-106114.09664323553
1707,280298.2056138739
1708,21554.199923671782
1709,42342.335464730859
1710,230093.78359255567
1711,-56467.820168703794
1712,120008.49000690505
1713,-96577.804719146341
1714,171214.25840819627
1715,43525.374821353704
1716,125090.00329557434
1717,122981.56985465065
1718,-34880.416115816683
1719,9717.3263450376689
1720,9242.5920434817672
1721,-41742.81142257154
1722,-70287.859984993935
1723,-30637.735187541693
1724,33467.813576310873
1725,-106880.24855367839
1726,-86727.621789045632
1727,-2864.8747850805521
1728,-97244.066233258694
1729,151382.86998143792
1730,53184.880496010184
1731,-77258.630906224251
1732,99914.986154470593
1733,-28635.511549908668
1734,71299.331074520946
1735,-78031.120430283248
1736,-36026.836873710155
1737,-72493.31213767454
1738,60434.462704442441
1739,-6477.6992648504674
1740,-27261.113740030676
1741,110526.12022299692
1742,-98572.754905536771
1743,42105.812012437731
1744,-99474.894420661032
1745,-14024.966758437455
1746,-99450.40233265236
1747,526035.73552531376
1748,49811.023617632687
1749,-6072.2846068292856
1750,142803.96704855561
1751,-126413.96957784146
1752,-130545.75567438826
1753,-43469.253418225795
1754,-101912.08463379741
1755,-79764.407603554428
1756,-57393.456452645361
1757,-95858.984028369188
1758,301765.45461080596
1759,-130361.33178055286
1760,-8864.1225788071752
1761,14747.338940802962
1762,146687.59285312146
1763,-10391.250972576439
1764,-22945.179803282022
1765,46871.371988538653
1766,97539.168826192617
1767,-45288.925015881658
1768,-41315.152051523328
1769,-65890.521980985999
1770,50676.601284354925
1771,20307.547518484294
1772,-4337.6687229946256
1773,-24249.398806188256
1774,250674.88891518489
1775,132820.43860532716
1776,-13170.032152902335
1777,178972.38725462183
1778,64288.540840949863
1779,47558.417325939983
1780,-93738.108741950244
1781,14567.671171147376
1782,-82755.276344139129
1783,343440.33864597604
1784,195452.13876663893
1785,102909.4396709688
1786,-23726.657908223569
1787,-91448.758474070579
1788,-63177.0311059542
1789,25912.30150385201
1790,-65456.940197534859
1791,52371.116321235895
1792,-46260.123278222978
1793,-112409.02256523445
1794,15619.757973235101
1795,1131.438079893589
1796,117195.58914148808
1797,-19433.18121246621
1798,-22401.179257854819
1799,-26701.923321712762
1800,26232.214480184019
1801,-26177.390443362296
1802,-130015.565879751
1803,-86824.348478320986
1804,-14197.746371943504
1805,12996.773510154337
1806,-47072.48482484743
1807,-115666.25823842734
1808,-92691.953409679234
1809,-62832.074393361807
1810,-46221.925915952772
1811,-82748.939357619733
1812,-130119.35577375069
1813,-21238.984331727028
1814,124894.80011920631
1815,-104263.38251772523
1816,-164565.9776307717
1817,-104446.13079288974
1818,-113526.34739064798
1819,-32533.706241808832
1820,-32014.90931417793
1821,-126209.05363946408
1822,-58311.320687383413
1823,63075.888502515852
1824,83573.668112315238
1825,-63050.10486311093
1826,-37805.550527971238
1827,-48564.242555629462
1828,-86481.611833043396
1829,-128636.75327000022
1830,-1806.3913205228746
1831,-124548.35415283591
1832,-64126.35998750478
1833,15295.612781763077
1834,41837.052227348089
1835,157579.30851687491
1836,-43384.585875943303
1837,-76707.241513501853
1838,-14344.900629758835
1839,200680.30321674421
1840,-89663.118327744305
1841,-122650.17971975356
1842,225436.11654752493
1843,-4969.8425336703658
1844,-39816.962409678847
1845,-168502.16080200672
1846,-31171.303600054234
1847,-35763.653625514358
1848,150923.65229101852
1849,-54274.484473865479
1850,198254.47834040225
1851,100202.35198247433
1852,-15890.007764946669
1853,-9218.0864967107773
1854,71321.829387575388
1855,-84818.36992238462
1856,12541.933057960123
1857,-51010.60320000723
1858,137564.45270589367
1859,-61420.373968165368
1860,45551.777039978653
1861,-43190.61354328692
1862,46148.437592174858
1863,-122955.83682616055
1864,26233.376300655305
1865,147067.79293874651
1866,-23443.151666499674
1867,-77245.415588844568
1868,111101.86106745899
1869,164121.18013484031
1870,104806.76445644349
1871,-124233.38530968875
1872,-129536.85062421113
1873,-52183.511009607464
1874,-76543.032684292644
1875,-49857.362830996513
1876,174809.32777176797
1877,190590.75432142243
1878,61284.278045173734
1879,-111828.01624298468
1880,-163928.62490652129
1881,217609.26120263338
1882,124044.71351381391
1883,114272.047059834
1884,118696.3501624167
1885,77131.472149465233
1886,-13993.980577647686
1887,110837.7215408124
1888,-78599.663894377649
1889,-126914.46824101731
1890,13366.99508966133
1891,114931.09508889169
1892,105017.09423151612
1893,18581.107892461121
1894,9586.6181401982903
1895,1283.9890618808568
1896,-93919.259675908834
1897,-85225.588274158537
1898,-5807.6864470690489
1899,20431.393271677196
1900,-99941.646655060351
1901,-12738.675599917769
1902,7531.1169513836503
1903,19148.017448633909
1904,163247.52282110229
1905,-167820.43773418292
1906,-163391.28426708281
1907,73842.84816095978
1908,-38333.646490134299
1909,51261.33202336356
1910,262226.39939298481
1911,-7459.3574508465827
1912,-72188.327739585191
1913,-5483.4215704500675
1914,-7473.8324028253555
1915,66124.968998622149
1916,8223.2820851691067
1917,-76805.04575099051
1918,45776.775088831782
1919,-105539.45349876955
1920,-73811.136669572443
1921,-75968.630133617669
1922,77267.407457396388
1923,17919.051551528275
1924,-157344.10666433349
1925,82797.844928059727
1926,-40224.15833543241
1927,-67146.517391908914
1928,-120151.4110603705
1929,103350.57440645248
1930,2968.9360692277551
1931,18950.531897544861
1932,-8044.9519379064441
1933,151664.38606194034
1934,90650.233808845282
1935,-100883.365828868
1936,15370.15185508132
1937,-24728.654485259205
1938,77067.668826155365
1939,48677.130065433681
1940,-55058.209724925458
1941,21052.47746649757
1942,50328.7637989223
1943,-7538.1880608312786
1944,-19137.811246052384
1945,121196.16613279283
1946,-130005.14444731176
1947,113972.01814478263
1948,33604.661765675992
1949,-94268.54861144349
1950,-45660.961960930377
1951,-50655.196551520377
1952,-12176.889918237925
1953,-102170.00945341587
1954,-48146.837655965239
1955,72594.061064887792
1956,47032.406650066376
1957,9176.6126743964851
1958,-53069.409898780286
1959,76293.163861926645
1960,93970.205736264586
1961,237839.6079906635
1962,-8210.408496491611
1963,-74653.155521124601
1964,-48408.057201657444
1965,-27333.485688827932
1966,59645.243729449809
1967,-53913.244788393378
1968,126684.33463243395
1969,-26847.520464979112
1970,-105559.22556903586
1971,111914.14908879995
1972,29079.130429387093
1973,-135026.04057559744
1974,141618.88828606531
1975,80787.855274751782
1976,-85956.625013891608
1977,-73706.059889923781
1978,41517.43708589673
1979,-99777.613367665559
1980,-73570.039239414036
1981,-121474.99394628778
1982,43977.071821849793
1983,-138999.25165150315
1984,-16192.90328027308
1985,80443.070778615773
1986,-52278.797723155469
1987,-153646.00277492031
1988,285946.81154357642
1989,55.670760441571474
1990,42079.644211485982
1991,63245.313545756042
1992,-111655.93599465117
1993,17959.991602670401
1994,-67177.490762341768
1995,-78890.866400863975
1996,-105679.43572350591
1997,-11932.064834613353
1998,-85034.908376026899
1999,-167049.53643309325
2000,62944.923252433538
