bootstrap_id,T_bootstrap
1280,43623.500812103972
1281,1650.5378704592586
1282,-19336.23588267155
1283,-37056.772174904123
1284,9862.2377915289253
1285,108813.98823050596
1286,63633.301589213312
1287,34703.902533465996
1288,-56697.923680238426
1289,-76086.286015825346
1290,-9630.649278761819
1291,-22488.186034722254
1292,-49845.659993350506
1293,33039.711190789938
1294,15866.091772470623
1295,-7732.0055267680436
1296,43397.21824426204
1297,-31249.947867369279
1298,-24723.598581921309
1299,-48863.45012608543
1300,-10996.597736507654
1301,-64833.197662109509
1302,127082.26109535433
1303,153010.97909211181
1304,-54256.647415284067
1305,56310.270181545988
1306,-8255.97545539774
1307,45127.99870957993
1308,-9581.6556173823774
1309,21988.799413388595
1310,23987.403789518401
1311,-46787.614874301478
1312,52757.787675715983
1313,-71405.614228926599
1314,-45689.200415629894
1315,-25435.172178693116
1316,45353.04689437896
1317,-56281.658443722874
1318,-25458.892137266695
1319,63117.454011077061
1320,-18594.186883803457
1321,11385.85642138496
1322,-69261.224127450958
1323,40112.010924182832
1324,-33076.708082329482
1325,-21937.714780129492
1326,-35836.922642201185
1327,-56782.189710870385
1328,-20143.50541337952
1329,-41110.53519099392
1330,1427.6943050101399
1331,-16682.926432896405
1332,-14099.319556633011
1333,-16181.306959951296
1334,-27171.556250277907
1335,-8922.5138755049556
1336,37583.134469516575
1337,86435.102869266644
1338,24451.268429469317
1339,-18372.727317109704
1340,-58261.691177792847
1341,-22506.684500046074
1342,-44688.129684304819
1343,17953.782762974501
1344,-6369.1555754318833
1345,-18731.904767965898
1346,-84238.295661531389
1347,201709.95610669255
1348,65164.730332907289
1349,-77483.653999159113
1350,-35057.419284094125
1351,90512.25156529434
1352,-18928.601854451001
1353,13025.688380479813
1354,13819.617873135954
1355,-28045.203484544531
1356,-22.365695655345917
1357,-8098.3013704065233
1358,-56108.423423824832
1359,-379.59928048588336
1360,15427.898794665933
1361,-37613.794648975134
1362,-82444.827851481736
1363,-22956.490130733699
1364,-56820.811445206404
1365,18600.288426425308
1366,-38128.420859850943
1367,49397.411616893485
1368,5558.4026035051793
1369,-65912.027099594474
1370,-44368.433524142951
1371,25458.579030796885
1372,-80781.377714812756
1373,13081.861277861521
1374,25644.89210951142
1375,-46988.867823664099
1376,74287.287323778495
1377,4699.1488738954067
1378,-7692.8934696316719
1379,-28332.096715318039
1380,-28748.670719154179
1381,-17366.212008129805
1382,-44041.656265556812
1383,-59889.967132080346
1384,105289.12627787702
1385,-53960.066824767739
1386,-45201.418293522671
1387,-19671.177366988733
1388,-6138.8920258488506
1389,-43612.824869630858
1390,22228.005058590323
1391,3661.4656621403992
1392,24471.663768604398
1393,-26963.658253742382
1394,15062.744984358549
1395,-46662.947273852304
1396,35557.356543645263
1397,-68019.984066125005
1398,-67479.328237382695
1399,-29704.738191509619
1400,-18310.566820822656
1401,4940.0255481582135
1402,-18773.481106877327
1403,11460.719318710268
1404,46179.758722845465
1405,53091.591003959998
1406,76316.379009652883
1407,-28583.837222458795
1408,70711.006621774286
1409,-35028.729420786723
1410,-33483.706643030047
1411,-35677.599296990782
1412,2203.5650351140648
1413,-4035.8369189873338
1414,-8323.3138202056289
1415,-12701.389327729121
1416,-36693.77797424607
1417,-49165.431310679764
1418,21829.01828510128
1419,-15526.14622227475
1420,5946.3893606513739
1421,-21767.760858744383
1422,-19190.100290006027
1423,5200.2769610732794
1424,31214.927203474566
1425,-55958.466885788366
1426,-60620.375438502058
1427,-48383.40173830837
1428,-6896.6730477251112
1429,9729.3383706249297
1430,-1226.8117141239345
1431,10575.369029987603
1432,-44777.237105445936
1433,27067.820883478969
1434,50636.687015488744
1435,-32292.863457333297
1436,8655.1708711311221
1437,-14873.086044259369
1438,42498.999717544764
1439,-11452.416450988501
1440,-37168.791108410805
1441,110776.99524788931
1442,-4716.7005624808371
1443,-68192.400271533057
1444,-63191.246863316745
1445,55328.780154848471
1446,44023.063737524673
1447,44944.561722870916
1448,-40186.014467595145
1449,-43904.2472934369
1450,-18407.587399849668
1451,-38587.005315944552
1452,39209.82780065015
1453,97414.86601469107
1454,6965.4165414031595
1455,-45225.697087323293
1456,-40284.960357135162
1457,36188.962184840813
1458,93157.328751599416
1459,-6675.0836039036512
1460,-44711.592424472794
1461,-415.87336749210954
1462,1372.8961267694831
1463,-27219.139326365665
1464,-3387.6915738359094
1465,-47771.599096519873
1466,-58448.063133981079
1467,24002.526458198205
1468,-42937.141020964831
1469,-26121.027858082205
1470,-25240.595900839195
1471,472.3470328822732
1472,-56997.470902739093
1473,-50566.674839457497
1474,160708.9510537833
1475,43844.601150032133
1476,-9075.7296657450497
1477,-23696.685579748824
1478,-34933.359013868496
1479,-7404.7786034792662
1480,3725.7373352609575
1481,-14956.819791767746
1482,16109.229597978294
1483,-791.48166626505554
1484,-63283.457143105567
1485,7370.1724780723453
1486,4624.1111645959318
1487,-37596.514454292133
1488,-63569.762635147199
1489,-15516.630864236504
1490,-12507.600230304524
1491,10650.146317705512
1492,-9466.5146432109177
1493,-23405.902989000082
1494,4297.1621675901115
1495,67427.499420292675
1496,17826.374722085893
1497,10949.482593620196
1498,6968.8491852208972
1499,49192.961189895868
1500,-84430.942698812112
1501,-32362.892253270373
1502,-39071.591016117483
1503,-49924.404705299065
1504,38299.780065415427
1505,-27961.440783523023
1506,-53278.519793702289
1507,51985.37213835679
1508,-40481.555457491428
1509,32012.857737449929
1510,-45418.979446005076
1511,842.67464021034539
1512,37380.442396149039
1513,7682.9039903618395
1514,46840.423528198153
1515,-7989.6050709802657
1516,-71786.916024168953
1517,11131.470307806507
1518,20814.0792616494
1519,-9739.2376294154674
1520,-33198.287620522082
1521,-8866.8451426625252
1522,2736.8633828014135
1523,84530.566934255883
1524,-55944.480509439483
1525,-4132.4918446056545
1526,-59760.340566851199
1527,-22931.770715720952
1528,-37829.082609083503
1529,-48746.777738757432
1530,-78597.219499567524
1531,-18555.257147017866
1532,-44435.187953807414
1533,16675.131103310734
1534,-1794.6636941637844
1535,-34608.326204832643
1536,23850.276360288262
1537,-18759.461263803765
1538,-69957.181424612179
1539,22702.509762141854
1540,-29389.657427523285
1541,27737.449190588668
1542,65953.761635228992
1543,37924.205596236512
1544,-23340.502800961956
1545,1135.377427553758
1546,-41013.614936511964
1547,6518.5925672519952
1548,-65705.188145171851
1549,58989.930785275996
1550,-33330.059005230665
1551,-58906.15787762776
1552,-68157.682951107621
1553,-74523.573757704347
1554,-11941.243778374046
1555,-30653.839872380719
1556,-72428.945736812428
1557,36601.404665807262
1558,31653.583347611129
1559,73914.452426441014
1560,-31616.491656495258
1561,22261.662672931328
1562,-35110.397430924699
1563,3697.1160919927061
1564,-35526.186982540414
1565,-29739.678320946172
1566,2985.8255848474801
1567,44278.978483472019
1568,-54940.065030537546
1569,-8522.0443123895675
1570,-43706.449603568763
1571,6159.0542303584516
1572,39665.278637520969
1573,-6530.4921620972455
1574,-31676.000264598057
1575,32019.781776290387
1576,-7503.020624216646
1577,-24187.8811989557
1578,-40483.966865772381
1579,29683.578737020493
1580,-44244.079075481743
1581,-42617.884607836604
1582,7215.3962240386754
1583,-50023.76744318381
1584,73539.17291969806
1585,-36871.289855292067
1586,-22737.69365231134
1587,29069.018967073411
1588,-38863.821241732687
1589,-38339.492375873029
1590,15255.753233557567
1591,29276.647861527279
1592,53365.584665484726
1593,-26152.299975207075
1594,112545.12020199932
1595,-9370.4736970905215
1596,-54208.772276192904
1597,-45433.608676217496
1598,-40727.250215649605
1599,-57335.970452768728
1600,70991.634318580851
1601,9590.7077507637441
1602,-8694.7454498596489
1603,50240.366345034912
1604,-32098.852511355653
1605,112255.58261727542
1606,1377.629886360839
1607,-35434.048810502514
1608,-56242.280240815133
1609,-29802.009354308248
1610,-37816.048932002857
1611,104227.41185554676
1612,-49405.581217557192
1613,44787.711000237614
1614,108371.82803618163
1615,-21053.481926035136
1616,-2363.8745273593813
1617,-25183.375128369778
1618,-47111.658834617585
1619,-57686.175036309287
1620,-51404.747057408094
1621,75597.357576726004
1622,99951.19879922457
1623,-27026.439729994163
1624,-8728.8063991330564
1625,14528.878202185035
1626,33124.808678396046
1627,-51036.724765174091
1628,-4444.4798214342445
1629,20556.561225978658
1630,-17786.483369668946
1631,-60401.446067281067
1632,-20957.394117370248
1633,12127.195227077231
1634,-41905.038516553119
1635,13320.388077443466
1636,78679.884541917592
1637,-55988.558472158387
1638,-5182.3327384926379
1639,-68586.425605675206
1640,32301.965133490041
1641,-16482.983951689675
1642,90557.754259837791
1643,-12736.756417429075
1644,23192.119197875261
1645,56432.017922978848
1646,-76087.739064546302
1647,32041.832528570667
1648,124240.8847607635
1649,-58938.613463783637
1650,-17276.140272647142
1651,-74545.950763886794
1652,19052.80006717518
1653,-41671.409653304145
1654,-36467.476304346696
1655,-99.70085621997714
1656,-299.68661633133888
1657,97797.398015804589
1658,-9678.2534971944988
1659,9177.7690851148218
1660,-32806.079845106229
1661,-11149.738209770992
1662,54674.748009137809
1663,-82431.4545598533
1664,60047.264906782657
1665,78759.639211514965
1666,-56637.33298346214
1667,73872.286115113646
1668,11297.392302135006
1669,43731.436119489372
1670,40173.053391395137
1671,-34029.957701269537
1672,61046.113703561947
1673,-34090.499527599663
1674,-20973.344190508127
1675,-31362.13834794797
1676,-10608.108630424365
1677,-63601.506482614204
1678,49075.484726110473
1679,-64137.235545672476
1680,-36526.026115372777
1681,41085.082537507638
1682,105913.03105610982
1683,28530.428935127333
1684,5591.4592255316675
1685,-66244.546785712242
1686,3490.8801323659718
1687,-50554.453382883221
1688,63551.180161358789
1689,48481.786737315357
1690,32622.611191475764
1691,14891.880119014531
1692,-42205.65026666224
1693,-32041.733879821375
1694,47882.552147099748
1695,-37513.236393503845
1696,124004.35758280382
1697,-21912.135851709172
1698,1920.7186531722546
1699,28212.874704431742
1700,19003.270966941491
1701,15091.537884077057
1702,51966.685796784237
1703,-6518.3220375664532
1704,-24854.019368251786
1705,42153.42532607168
1706,-30731.127203065902
1707,-67549.746005348861
1708,-4597.4604976586998
1709,-31773.532142605633
1710,61735.38932203874
1711,-47601.938253074884
1712,39415.832953331992
1713,-34090.3954620976
1714,-60220.85044012405
1715,80652.010271141306
1716,-38132.318570403382
1717,-7915.5819922219962
1718,-68849.457919422537
1719,10992.723092246801
1720,80109.387644488364
1721,-31501.23759625107
1722,148965.26884456724
1723,-71563.770658345893
1724,-609.02358506433666
1725,-33167.617137921974
1726,-55588.088605916128
1727,-8563.5295722130686
1728,-58229.228734858334
1729,-26830.242516042665
1730,747.14560858532786
1731,-26497.938643025234
1732,-51170.478684341535
1733,-54602.625331643969
1734,147341.0973164849
1735,5657.543686022982
1736,-5312.499730579555
1737,51098.452018916607
1738,-68704.631297392771
1739,-58842.955028576776
1740,-20536.654884802178
1741,-43328.699480803683
1742,-32917.119717551395
1743,-43422.371337864548
1744,-24485.317624362186
1745,-48642.46283486113
1746,16062.882538739592
1747,165700.68007970229
1748,-38027.180704498664
1749,-46674.889263708144
1750,-47357.512617034838
1751,50622.830468244851
1752,-28046.860544769093
1753,-26243.239890137687
1754,-38527.537604343146
1755,-53819.516713449731
1756,65165.328143231571
1757,-47314.739457516
1758,27156.647919269279
1759,45653.251345625147
1760,154.38097751513124
1761,-3174.5861804783344
1762,-45747.127896850929
1763,-11280.051061823964
1764,-14128.419225946069
1765,81060.201970674098
1766,22485.066087378189
1767,-1660.1670423019677
1768,-22405.943840827793
1769,-64196.639953423291
1770,-28547.466142054647
1771,-49403.619574574754
1772,-6765.6870722342283
1773,-53885.64622656256
1774,-23101.725719286129
1775,-35357.158913832158
1776,-46155.254852518439
1777,-20997.183987412602
1778,4591.3904131110758
1779,28358.214685469866
1780,61535.927637241781
1781,-41464.954746507108
1782,14915.562855159864
1783,-34093.647197198123
1784,-28148.726955560967
1785,133036.64730779827
1786,42870.912244929001
1787,-30927.281873643398
1788,-17975.516464110464
1789,-30307.209053169936
1790,14921.619039433077
1791,27556.055285867304
1792,-61533.104301922023
1793,-32035.784105407074
1794,-54891.417505364865
1795,-50626.764624634758
1796,84931.941404299811
1797,-29220.897208640352
1798,-26424.652634320781
1799,12701.357746947557
1800,-2303.6630828473717
1801,-2728.8632329460233
1802,55325.670198623091
1803,79267.088694456965
1804,-71143.373673595488
1805,-14780.813788881525
1806,-6091.3095036074519
1807,-20779.415308570489
1808,-84766.926195058972
1809,71682.584160916507
1810,-22078.378577502444
1811,-64893.987021274865
1812,-11598.023071974516
1813,12200.957413118333
1814,6627.659705368802
1815,-2043.4406218547374
1816,-59829.824051277712
1817,7063.803018592298
1818,22028.059656148776
1819,4683.7311146557331
1820,-68407.589452899992
1821,58755.449803434312
1822,-66320.577409818769
1823,-2841.5645534060895
1824,18621.533833509311
1825,-30986.471794294193
1826,8889.2008597981185
1827,-21435.778084678575
1828,-35878.997457742691
1829,68320.20291012153
1830,-31476.220137162134
1831,-65358.036618942395
1832,-18849.141720386222
1833,-11463.216252742335
1834,25244.129326773807
1835,-63111.91293967329
1836,37253.87315312773
1837,66303.713030498475
1838,24061.792222540826
1839,-42308.282569468021
1840,-15246.992982953787
1841,9858.6634666342288
1842,-40053.905400590971
1843,7580.486509539187
1844,-40897.924657890573
1845,-83778.47608887963
1846,11236.772551832721
1847,-62375.855614775792
1848,3527.8310812506825
1849,-46800.345606379211
1850,35732.18085071072
1851,8383.6693604271859
1852,-28115.420449949801
1853,-46983.022838957608
1854,-7726.2491230294108
1855,-66502.516058342531
1856,17135.883983451873
1857,-35772.585748869926
1858,90801.450649211183
1859,5764.6418978702277
1860,36860.363055691123
1861,12174.578005002812
1862,16302.451301788911
1863,-32721.34008857049
1864,621.32538256421685
1865,-65774.573962384835
1866,35769.037153165787
1867,13158.865501625463
1868,38006.259070349857
1869,30033.117809083313
1870,50814.672597881407
1871,-75695.825962349772
1872,-20692.621328426525
1873,14165.834384955466
1874,7249.8428381290287
1875,3314.7794125657529
1876,-51003.142894182354
1877,41464.720864018425
1878,-68837.119855346158
1879,-56738.430569948629
1880,-53240.022271296009
1881,-68201.673069745302
1882,-17418.310372093692
1883,26982.699920414016
1884,-625.10867612808943
1885,8235.3177352007478
1886,-22923.908210748807
1887,24431.019213106483
1888,-65423.530610306188
1889,-22870.906891254708
1890,8410.798379689455
1891,-76584.065080726519
1892,-26406.975037433207
1893,-55165.180529918522
1894,-42904.694842915982
1895,15562.560411734506
1896,-34935.082205165178
1897,44272.13156751357
1898,-1685.7066985759884
1899,-7186.9679874461144
1900,29422.91185798496
1901,41163.941815882921
1902,-8523.6148326843977
1903,32346.255260143429
1904,11691.771643120795
1905,-43753.946804802865
1906,7174.6767097190022
1907,152955.34488555789
1908,-32906.366505110636
1909,-63101.784903854132
1910,35863.823653709143
1911,12735.890485307202
1912,44179.740736369044
1913,-14894.991172846407
1914,323.46681227348745
1915,-20020.900802414864
1916,-32151.560220403597
1917,-40628.117077397183
1918,-55123.121155079454
1919,-16197.917443305254
1920,43863.349774768576
1921,109424.02956249379
1922,-18310.675315925851
1923,-15726.40471573174
1924,-17225.202761881053
1925,-5346.5420757029206
1926,69680.235241858289
1927,-30681.608873702586
1928,37052.06802515313
1929,-36136.062387090176
1930,-8076.613505911082
1931,-29014.861952569336
1932,-14304.083003070205
1933,-6145.3030678629875
1934,89943.588787877932
1935,-33279.002621067688
1936,-57460.593513526022
1937,64929.965648746118
1938,-40432.768681401387
1939,66241.60448211804
1940,-27629.802623709664
1941,16472.954905901104
1942,72706.257946409285
1943,-21962.327716287225
1944,-37330.105135027319
1945,-39402.035084785894
1946,-1195.2216706313193
1947,-70448.265042724088
1948,-54077.080851769075
1949,-21439.270333506167
1950,-35310.358786778525
1951,31576.767745587975
1952,9926.3862349912524
1953,-14970.393515005708
1954,118845.12977221981
1955,-50004.41606423445
1956,122150.01378566399
1957,-33582.780104860663
1958,-27738.846911936998
1959,-55696.517563723028
1960,7542.1467808969319
1961,-38129.337633725256
1962,-61767.956991637126
1963,33850.833861358464
1964,-27513.940145300701
1965,65050.181242605671
1966,-96916.539433892816
1967,-41802.849726367742
1968,8420.8447277862579
1969,29573.597353450954
1970,-51405.908508230001
1971,8467.8936758730561
1972,-19775.258301483467
1973,35486.953295342624
1974,16079.92680244334
1975,-30427.440224746242
1976,-10825.202620076016
1977,-11933.497122820467
1978,18203.473684584722
1979,63194.471574056894
1980,2850.3339629452676
1981,-10621.537662221119
1982,75514.759274840355
1983,74960.120056716725
1984,-58214.983049130067
1985,15262.276087699458
1986,-21710.656236885116
1987,9029.6769309565425
1988,-104266.323386034
1989,-36963.781926939264
1990,82328.968290675431
1991,-58119.502842819318
1992,-30148.636005740613
1993,-37042.436760561541
1994,-65717.033744079992
1995,-10338.139644451439
1996,-13612.236994588748
1997,69290.539486095309
1998,-9431.3955977857113
1999,-19755.762846324593
2000,112311.08790794015
