bootstrap_id,T_bootstrap
1222,26769478835.783447
1223,-1686918952.5950928
1224,-3369090463.5614014
1225,-4255368163.2928467
1226,-3469229547.8135986
1227,843058900.69628906
1228,-1964062341.3603516
1229,1386900796.184082
1230,2179822389.2410889
1231,-5477813979.0831299
1232,-936197116.31616211
1233,-5892456528.8631592
1234,-11099051878.173584
1235,-7365321812.7684326
1236,4641032773.1711426
1237,-9065200213.1052246
1238,-8056872989.6154785
1239,-9839288034.8371582
1240,10597582697.511841
1241,-10332691263.108032
1242,516434113.51550293
1243,689777849.55200195
1244,-8232100603.9226074
1245,24895728207.472656
1246,-5840139137.7979736
1247,2292652649.8720703
1248,2458591921.0059814
1249,1759313327.7675781
1250,-2867365384.0068359
1251,-5931387065.0435791
1252,17322385872.980103
1253,-3153226793.4047852
1254,-2175633823.4334717
1255,812530514.37402344
1256,255059284.79138184
1257,-9233039271.8989258
1258,68151750.590087891
1259,1516019795.7736816
1260,-6477302312.9367676
1261,-8797940079.289917
1262,-812430556.35522461
1263,5571430123.392334
1264,-289627441.49536133
1265,-9460508584.3666992
1266,-7319275126.1915283
1267,6712006431.203125
1268,-5742562504.0827637
1269,18837765909.6521
1270,-2210577004.4295654
1271,-2917907566.4467773
1272,16038354720.352173
1273,-4021124644.3171387
1274,9528775311.0423584
1275,6574346204.9093018
1276,13459643553.903076
1277,-366756205.39331055
1278,-6739111230.1190186
1279,-7567069662.130249
1280,4114935165.0771484
1281,30061236985.675171
1282,4594399555.2987061
1283,-1952566873.9799805
1284,7336847834.4726562
1285,-5558089017.0964355
1286,-6566807298.4477539
1287,-8748760365.9929199
1288,22211942371.198975
1289,-5679042344.0064697
1290,-3926300603.2084961
1291,-7187702098.7877197
1292,-3064012135.5415039
1293,-7478736114.3806152
1294,-8891917318.609375
1295,3715777685.6379395
1296,4314073515.8037109
1297,-3729694589.1643066
1298,1023421855.4959717
1299,-6234920687.399292
1300,-680544458.12866211
1301,-1076641991.5410156
1302,3602881595.8780518
1303,-8008146728.6488037
1304,7027664266.7823486
1305,678161984.28210449
1306,13948049002.025146
1307,598366018.41015625
1308,-9107574370.0527344
1309,7801225284.8740234
1310,3675396049.3149414
1311,-7554818946.1889648
1312,-12048212292.457397
1313,2652208226.4534912
1314,-9264486351.5957031
1315,-743670025.17248535
1316,-6175535672.5087891
1317,825158984.79272461
1318,-7894905907.3582764
1319,33586925856.302734
1320,-8044334597.2719727
1321,-2214509411.201416
1322,-1834762981.5395508
1323,7233247741.30896
1324,-7223353366.3446045
1325,-1830851110.3643799
1326,-7384415510.3479004
1327,-4605220944.5009766
1328,1046138151.8608398
1329,-7709680727.402832
1330,884466804.49707031
1331,-1293704975.3005371
1332,-9019116066.2521973
1333,2953824287.173584
1334,-34215059.682495117
1335,-4122352422.8364258
1336,-4908824763.2556152
1337,-977645366.17150879
1338,-10154264905.029053
1339,-9239203108.6087646
1340,-5512771685.2802734
1341,-6635116025.0118408
1342,-13466242419.685913
1343,2490474180.0830078
1344,3787813155.7675781
1345,3909603356.9265137
1346,-5326012499.1330566
1347,-3670520640.8027344
1348,-3302792127.4481201
1349,1442109441.8942871
1350,8156473009.2093506
1351,-3609965587.9902344
1352,-3501711943.4547119
1353,-7663355187.8811035
1354,4915207015.3504639
1355,1780432812.0754395
1356,-9516222894.7528076
1357,1689520579.3933105
1358,4073819244.8603516
1359,-4567473533.1773682
1360,-86028805.903564453
1361,3096627916.9281006
1362,4886859173.5452881
1363,-1353991215.3033447
1364,-125357754.88745117
1365,2306330595.7003174
1366,-7754173559.8291016
1367,-10775614458.586182
1368,-1229562778.3964844
1369,-166484936.44152832
1370,5973739708.7384033
1371,-3617130435.4289551
1372,-6168640245.3105469
1373,4180103148.2015381
1374,-7439768359.3692627
1375,1761005566.0144043
1376,10816796572.907715
1377,-3971201796.2646484
1378,-4744148811.2045898
1379,-3294323500.3942871
1380,14278598970.744751
1381,2495462991.7080078
1382,-6584210913.6384277
1383,11182476006.624268
1384,-1172500327.4172363
1385,-1817578807.7347412
1386,18545648536.890259
1387,-80421404.047241211
1388,7523791822.7626953
1389,-2946166562.1466064
1390,5550086574.9053955
1391,375893991.98779297
1392,15192853480.865845
1393,2668423216.3251953
1394,1634791834.3608398
1395,575136666.56982422
1396,-1263447816.4702148
1397,-9123712945.6821289
1398,6433029206.8374023
1399,8268490121.0963135
1400,-6280094428.7543945
1401,555100438.74145508
1402,-4123367244.4039307
1403,-8865267028.3931885
1404,-881549409.55163574
1405,-4717884928.0026855
1406,-8556578896.1491699
1407,3414028745.1011963
1408,4296574488.9464111
1409,-10489333466.836914
1410,-7032142159.3540039
1411,11444416894.322144
1412,-5372837072.3399658
1413,-1055606419.3095703
1414,-3188355970.7679443
1415,132343507.734375
1416,44660632061.453857
1417,-3449088165.4759521
1418,-5494992119.5601807
1419,-4188039744.8925781
1420,-5330378127.6420898
1421,-1209903608.2972412
1422,15286323518.92749
1423,-4446724345.6125488
1424,4936576781.6279297
1425,-6195546262.4454346
1426,-9113622193.762207
1427,2936416294.2797852
1428,-6676625829.0527344
1429,-79137786.212890625
1430,19291912890.509521
1431,-5042913789.4680176
1432,-3187674455.3189697
1433,5273648444.0825195
1434,3413674680.4016113
1435,10573800866.042847
1436,12933047797.467896
1437,-8207453068.3770752
1438,15155825065.668823
1439,-3345591013.9967041
1440,18302244171.480713
1441,91921309.185058594
1442,2277585696.8269043
1443,-4482482595.3286133
1444,-104393340.32763672
1445,773261983.09985352
1446,2859681517.9060059
1447,-5961513910.864502
1448,-4819952963.1756592
1449,-1863678508.3688965
1450,12295192975.5896
1451,2427934035.9182129
1452,6243962912.2329102
1453,242103004.48461914
1454,1304641116.9782715
1455,-6532652908.0368652
1456,-11220449272.123291
1457,-3847335400.2009277
1458,9688982405.2701416
1459,-1601154230.3041992
1460,-4843933633.5240479
1461,-796937644.86621094
1462,9723003185.9589844
1463,6014511201.9423828
1464,3190390071.2229004
1465,707105343.39318848
1466,5521955133.6186523
1467,8161155829.9255371
1468,-6072589382.2841797
1469,-4414654201.1547852
1470,-8153749222.3937988
1471,7763201389.5839844
1472,17945148424.47229
1473,1787107557.229126
1474,-139503454.5592041
1475,-8585228374.3345947
1476,-2636863175.536377
1477,8368042181.3470459
1478,1561749282.1323242
1479,-640471183.42858887
1480,-797316611.9329834
1481,2119586260.3081055
1482,-3154132475.2348633
1483,-6248754503.821167
1484,-1608338001.2587891
1485,-4144997730.4222412
1486,899920402.15332031
1487,-2154827176.4696045
1488,16224199376.529175
1489,9631676283.6726074
1490,-9551161725.1540527
1491,18096509746.892578
1492,-2034064707.8845215
1493,-8304099785.5285645
1494,16900841329.967163
1495,9075993913.6789551
1496,-9355635425.1035156
1497,-639732825.21508789
1498,4437237401.9925537
1499,952893816.00939941
1500,-1996604585.55896
1501,6888316145.4718018
1502,-155420890.40759277
1503,-10417750920.676514
1504,-4479883633.3664551
1505,-6645997103.2253418
1506,-4307189416.7333984
1507,-5821049839.7312012
1508,-2609174857.78125
1509,7465546858.7205811
1510,-3215741737.9360352
1511,4755424747.0688477
1512,-8502729963.0024414
1513,11044832632.391479
1514,-6676138162.1778564
1515,1554147294.6239014
1516,4176382445.2392578
1517,-2438351109.6791992
1518,10083976752.547241
1519,-1165780275.1330566
1520,-296976913.75756836
1521,-1703059256.494873
1522,91927531.493164062
1523,-8516358127.3039551
1524,25510871671.945312
1525,3825216061.8605957
1526,-9574740753.0638428
1527,12787286253.382324
1528,-2242696650.2913818
1529,19451037436.852539
1530,-4015998836.3450928
1531,-8434621267.1556396
1532,-5294941079.7332764
1533,-7817426052.3282471
1534,11726720177.4552
1535,-2394822470.2994385
1536,-8702131175.8427734
1537,-2361171539.4729004
1538,1419553335.1057129
1539,-5892940416.3288574
1540,-3245798636.7664795
1541,-6151026642.4228516
1542,387819153.32080078
1543,-9518495836.8063965
1544,-3124834230.7513428
1545,-1578677584.6774902
1546,6763017561.7796631
1547,-2052049203.8702393
1548,5988643297.2956543
1549,6069202260.3664551
1550,5924715575.4968262
1551,4854575176.1330566
1552,-6665646561.8516846
1553,2590532277.2388916
1554,-3287792962.0445557
1555,-1524448014.0466309
1556,-3962767537.6846924
1557,-6861179581.5611572
1558,2534263456.6444092
1559,15720920999.89502
1560,6688667001.2164307
1561,-1330005697.9035645
1562,-7029645277.1337891
1563,-232379575.33227539
1564,-5146729013.831543
1565,-1288676255.6168213
1566,-7723990219.4528809
1567,1368371779.3236084
1568,-8390360920.0593262
1569,9035540548.3597412
1570,12082323858.746094
1571,1684665690.592041
1572,-136446520.94152832
1573,-1929879535.1732178
1574,-6343444435.8452148
1575,-10724011576.574463
1576,-7871824624.9754639
1577,-5128582569.3786621
1578,-8049342039.8619385
1579,-5305356590.5163574
1580,-1161398521.6040039
1581,-7596435123.2998047
1582,4433978866.15625
1583,-965412896.77905273
1584,-336584420.95849609
1585,12453883427.909058
1586,-10585905620.809082
1587,-1358964436.3380127
1588,857416819.3293457
1589,490404330.39465332
1590,25149259897.323242
1591,5907712187.6350098
1592,5213556914.8276367
1593,-550152334.66577148
1594,-2138826402.2366943
1595,-4575453618.5014648
1596,-7136701538.2825928
1597,-4351809154.7331543
1598,5499010569.4093018
1599,-2167520646.6671143
1600,-2226256112.5811768
1601,-5515057093.295166
1602,7624690541.5419922
1603,8966341007.7757568
1604,-1851899105.4866943
1605,-5773530744.9217529
1606,-6632271583.3079834
1607,-10731022813.97229
1608,1594353680.2145996
1609,20217646541.751831
1610,19233652369.139526
1611,3456669044.9023438
1612,3122293658.8725586
1613,2084926252.7497559
1614,-3571440128.4571533
1615,3237932030.7229004
1616,-7503222680.0827637
1617,6127628469.9580078
1618,-10865360733.007935
1619,-9325133519.6838379
1620,-4573309064.9853516
1621,10801839703.613525
1622,-6348011462.0372314
1623,-1199267927.5039062
1624,-4664086328.0098877
1625,918697220.47631836
1626,-929357669.3684082
1627,-5523978172.6437988
1628,10525366316.072266
1629,8597723670.7546387
1630,-11315481981.927612
1631,23560263823.799927
1632,5847597242.3759766
1633,160542056.88085938
1634,-2406461985.166748
1635,-2040629247.7557373
1636,1293116201.0509033
1637,-8417536515.618042
1638,-3227700262.8034668
1639,820006141.18762207
1640,5837177817.8027344
1641,-728731447.55529785
1642,9026465001.592041
1643,-701166544.65698242
1644,2654432671.9476318
1645,5489702023.02771
1646,-5274037922.1369629
1647,2338529369.3046875
1648,-10414998869.122314
1649,-7447787464.3828125
1650,-3387558869.317627
1651,-2732066711.819458
1652,25518025876.978271
1653,-5283189424.5930176
1654,10711696320.989136
1655,-5665013364.1027832
1656,-6240828869.8796387
1657,-4706122601.6829834
1658,-6822020188.2950439
1659,11616064587.611816
1660,-10723736368.077637
1661,-3058447873.6932373
1662,11961836925.46814
1663,-3117406179.6992188
1664,-455542819.34899902
1665,5650490257.1120605
1666,-3158318820.7103271
1667,7148797572.7154541
1668,-2268728865.9499512
1669,-3845908958.4196777
1670,-4906783640.8059082
1671,6020680602.300415
1672,-5922474860.3342285
1673,2401802492.5949707
1674,-7781641967.7774658
1675,387657897.06860352
1676,4647595559.8514404
1677,-1475424831.1763916
1678,-7998637835.6008301
1679,-2246889766.6663818
1680,1329332340.1252441
1681,-3474190023.1940918
1682,-8679289904.02771
1683,7800073593.2825928
1684,-4958780311.9803467
1685,2536195505.0125732
1686,-7149952084.8452148
1687,-8075086037.5549316
1688,-4222480617.6101074
1689,2794920721.2663574
1690,5086782100.7196045
1691,-6541905541.1152344
1692,-3509495290.6109619
1693,15534958296.706299
1694,11880281728.787231
1695,-3858925894.0177002
1696,1121700733.4265137
1697,4293686963.2243652
1698,-2780272518.2248535
1699,1308831319.1716309
1700,-4232391454.553833
1701,-532408880.45666504
1702,250300877.29980469
1703,6330270141.7302246
1704,-8089519498.9150391
1705,8858308203.7325439
1706,-3325858354.6018066
1707,13263455771.601196
1708,-3224368393.2625732
1709,1665646826.55896
1710,15669796367.132324
1711,-5228679671.2045898
1712,10884157948.437256
1713,-4998971202.6350098
1714,21159840480.307617
1715,1122564021.6170654
1716,2106318467.7285156
1717,12385638495.682495
1718,-5339586389.0419922
1719,-1382894051.1802979
1720,5689088416.7724609
1721,1075643279.15625
1722,-6944535598.6865234
1723,-6434225497.6209717
1724,2101997415.1934814
1725,-5431898908.3457031
1726,-2164296003.4700928
1727,7372312580.4012451
1728,-10721632669.984863
1729,6317576083.8791504
1730,2202116847.190918
1731,-8446585776.4227295
1732,13659740898.895142
1733,-4896586950.1256104
1734,3655484160.4703369
1735,-6063691109.1021729
1736,-2551873553.211792
1737,-5492378260.0539551
1738,5314159945.6408691
1739,-64170799.165527344
1740,1097167593.9517822
1741,10925217695.737549
1742,-12006142739.025879
1743,-4013224331.2692871
1744,-4772673156.989502
1745,-2695842964.8835449
1746,-7908470938.2302246
1747,44385379157.203857
1748,-6234730850.8039551
1749,5043801058.3909912
1750,9012927566.5234375
1751,-10100241680.513062
1752,-4096565018.588623
1753,-5210539657.1176758
1754,-6933407637.9155273
1755,-6228681814.6506348
1756,1338212105.2902832
1757,-10335185272.130737
1758,14802834371.627441
1759,-9056592159.3881836
1760,6010785652.6661377
1761,-982349774.36523438
1762,7825083125.1066895
1763,-2595925273.0834961
1764,-10764124688.866333
1765,7485515145.6318359
1766,6536654670.37146
1767,-3798329320.473999
1768,-5059081456.4395752
1769,243089051.77648926
1770,-2848302678.1124268
1771,4206229055.4034424
1772,-2801181712.4952393
1773,-2315328203.4053955
1774,18385620900.331909
1775,11312834807.278442
1776,-1625621851.1533203
1777,1427089160.9255371
1778,6489239135.4377441
1779,1600144940.7987061
1780,-5943611362.3859863
1781,3770758603.1092529
1782,-3352343751.1049805
1783,14675361933.574219
1784,18032196295.29541
1785,7006270718.9835205
1786,-5589957786.2897949
1787,-6140436145.5001221
1788,748764470.3338623
1789,4689398261.6479492
1790,-2809915150.6671143
1791,2537940611.5875244
1792,-3229746047.1906738
1793,-8356765284.8900146
1794,-4687196985.4488525
1795,-3633709642.4078369
1796,14014679091.506104
1797,-5889535177.9200439
1798,-1434816881.6677246
1799,-2621381622.5332031
1800,7014977180.6104736
1801,-5347485967.0019531
1802,-10002722975.841064
1803,-2619175283.9085693
1804,-9256326536.4158936
1805,-1351349.9332275391
1806,-4056205485.1481934
1807,-2756950094.9041748
1808,-8842361499.0705566
1809,-5739245644.5424805
1810,-5871170357.0545654
1811,-745500001.60791016
1812,-9813136540.8757324
1813,7492561347.8654785
1814,8331110616.1047363
1815,-6361357902.6274414
1816,-10518141207.44751
1817,-5245371935.5638428
1818,-7027889550.9147949
1819,-2693900870.3620605
1820,-3459171752.4893799
1821,-8620041413.984375
1822,-4327291997.2816162
1823,12896855524.310181
1824,3215007518.9398193
1825,-3272428410.8537598
1826,-4576074579.1516113
1827,-6829926283.9803467
1828,-608837620.07617188
1829,-6428510292.6125488
1830,3085302439.5223389
1831,-7763150040.5634766
1832,-2843116030.3372803
1833,105331931.09057617
1834,1487483832.4934082
1835,5779838013.5914307
1836,-3842872576.5146484
1837,-3592564045.1140137
1838,-5465873254.1557617
1839,5261001846.026123
1840,-6177985626.2722168
1841,-4904713496.8704834
1842,13270580869.911987
1843,2439905614.5825195
1844,-3172409628.0948486
1845,-9807425625.7784424
1846,-1664484209.7487793
1847,1226782624.0760498
1848,17897262586.96814
1849,-2915894686.6885986
1850,7546806307.0385742
1851,6396116440.7133789
1852,-1428037546.3070068
1853,-3165861420.0533447
1854,-1038443408.7160645
1855,-6233765446.6394043
1856,4242518942.2180176
1857,-2050925425.4665527
1858,7556808962.0688477
1859,-6683153039.7744141
1860,1090389383.2261963
1861,-3917833451.1160889
1862,3247135725.5644531
1863,-4838520041.5900879
1864,677503208.90698242
1865,8194599425.1693115
1866,-1140830545.5220947
1867,-4559154289.7023926
1868,11910879157.675049
1869,9076402397.3764648
1870,8921188970.1176758
1871,-7284311365.7080078
1872,-8887596128.7049561
1873,-9839157136.0144043
1874,-8765501177.8022461
1875,-575176501.98022461
1876,16349995747.322144
1877,7026848792.2250977
1878,4243977304.286377
1879,518916781.62316895
1880,-7864962592.8067627
1881,19229794163.300049
1882,9555997850.9068604
1883,7016632375.6733398
1884,9553687361.1108398
1885,-207515962.95861816
1886,-1145037147.3657227
1887,2786572495.0688477
1888,-8131469763.6806641
1889,-7034743150.9937744
1890,209124651.86523438
1891,14449121170.956787
1892,376581161.74829102
1893,-2376900079.3863525
1894,-4457898828.362915
1895,-2483113827.6218262
1896,-9246325694.7558594
1897,-8473524285.1470947
1898,1837508753.3355713
1899,-515367790.46826172
1900,-10877806833.876953
1901,-1182403020.2296143
1902,-612428513.71496582
1903,-3962646471.0540771
1904,1038026407.4443359
1905,-10852536965.480225
1906,-8579504476.4525146
1907,4604526545.3300781
1908,-6929615294.3134766
1909,-2355649219.9213867
1910,13968348712.587646
1911,3257880668.026001
1912,-3342516323.4526367
1913,509565702.63427734
1914,-2876895261.8712158
1915,603897495.26464844
1916,-5845113795.574707
1917,-3480514678.1549072
1918,-6961299260.2523193
1919,-6016257713.9567871
1920,-7056159269.1593018
1921,-5623099417.27771
1922,11671680963.933716
1923,4641758035.0500488
1924,-9233348713.5610352
1925,-2075334362.2763672
1926,-6699760000.8730469
1927,-6133909733.4689941
1928,-8449834810.0800781
1929,-1907827615.0172119
1930,-1369816196.385498
1931,2088753812.7976074
1932,5282845193.1456299
1933,3202375846.5290527
1934,6855905298.5394287
1935,-5454455259.5267334
1936,10114078272.303101
1937,273531270.17529297
1938,5790198328.9494629
1939,3285040728.270874
1940,45321439.000488281
1941,-61159586.896240234
1942,2119625741.9215088
1943,5580875016.6433105
1944,-3064711073.3988037
1945,7453635026.4119873
1946,-7100931093.5418701
1947,-2469614857.0623779
1948,2548626506.5609131
1949,-4295762213.8236084
1950,-5603074789.8450928
1951,-8103694292.2113037
1952,-3796679663.1580811
1953,-10106222151.325562
1954,-471046122.6204834
1955,-1333695732.7568359
1956,-984563725.64404297
1957,-2066461906.2745361
1958,-3985537164.1333008
1959,7691819965.2685547
1960,1259788381.5396729
1961,14299895008.620239
1962,-552640089.02612305
1963,-6405264995.7347412
1964,-8751301953.9885254
1965,-52850396.188232422
1966,-40704945.32421875
1967,-3954632176.6020508
1968,6348341289.086792
1969,999268737.52587891
1970,-5692743360.2316895
1971,7532683050.2723389
1972,-2632190664.5996094
1973,-8043070805.1585693
1974,10864706559.694458
1975,-4610524754.9501953
1976,-6492490223.0465088
1977,-4622326112.3349609
1978,-1127088598.598999
1979,-7982813709.4718018
1980,-6868440117.9555664
1981,-7887972288.1070557
1982,-890279677.1907959
1983,-11975648530.182129
1984,-4423224589.0220947
1985,2638631156.2211914
1986,-5155156870.8721924
1987,-7976146469.4101562
1988,21966940216.897583
1989,-4293543208.7058105
1990,-3410385198.4627686
1991,2404432017.3807373
1992,-6987075389.4746094
1993,178832882.38989258
1994,-7338809740.5654297
1995,-1970655986.4396973
1996,-7823103819.6088867
1997,-3643137102.5281982
1998,-8605103833.0848389
1999,-8905751266.3348389
2000,2482693216.6152344
