bootstrap_id,T_bootstrap
1276,426875408.99551392
1277,-710963812.5758667
1278,-940066604.41915894
1279,-692791901.04063416
1280,804943026.52183533
1281,139266801.70930481
1282,-585897491.99502563
1283,-931466789.3921051
1284,820717980.14941406
1285,1488693270.7615509
1286,1646615120.5097504
1287,1715378651.2749939
1288,-872096018.38562012
1289,-1009370374.7923126
1290,391632128.02360535
1291,-599526887.89163208
1292,-532930363.18562317
1293,294882892.91259766
1294,157750856.17102051
1295,-427835386.28265381
1296,350323838.29563904
1297,-324851350.81765747
1298,324447335.63497925
1299,-810687903.93148804
1300,-393902798.36022949
1301,-579162543.26239014
1302,1541919814.5717316
1303,1331130876.8754883
1304,-138642622.2986145
1305,1805527420.6053467
1306,-387674598.54403687
1307,-120889611.36238098
1308,31949950.782394409
1309,-592609609.19302368
1310,738118850.48052979
1311,-436772590.44857788
1312,1167578086.1757812
1313,-705745682.13323975
1314,-980544288.51091003
1315,-516872755.06312561
1316,1312253310.6687164
1317,-720467137.9864502
1318,-136107162.58084106
1319,1490348965.1598816
1320,-744862073.63121033
1321,241489554.05966187
1322,-934594912.64611816
1323,756037146.60258484
1324,-875103200.47654724
1325,-934902537.51785278
1326,-581029722.89839172
1327,-774596272.6635437
1328,-270171970.95535278
1329,-265486900.14085388
1330,-248171489.26664734
1331,-1006235085.3490143
1332,4925444.8722991943
1333,-134381911.98022461
1334,34557959.126190186
1335,93484422.653579712
1336,-80630999.377593994
1337,2879909999.0679016
1338,178553778.23594666
1339,-194638312.44847107
1340,-770140904.79031372
1341,-663526713.40794373
1342,-646939142.1854248
1343,-172574454.17340088
1344,216455408.46653748
1345,-752348088.58633423
1346,-824644477.95498657
1347,3149512869.9758759
1348,724723706.86419678
1349,-1089779471.9304657
1350,-382379374.40893555
1351,1348962579.423645
1352,781754340.23223877
1353,39213081.963256836
1354,582867086.93257141
1355,-759858318.77198792
1356,386101616.50506592
1357,-797316279.47564697
1358,-784186788.83758545
1359,-491100421.05245972
1360,-747478048.6136322
1361,-698926293.22065735
1362,-1175428847.499527
1363,-356718794.70701599
1364,-1035514382.8686371
1365,-45997375.969650269
1366,-351299165.49795532
1367,1577318827.3998108
1368,-497464477.125
1369,-1122239147.2349701
1370,-332927687.65496826
1371,779762278.40609741
1372,-1182960597.0952148
1373,-465136964.95147705
1374,130869479.01977539
1375,-670266013.22602844
1376,1549572729.3539276
1377,305998353.36354065
1378,-556251615.54023743
1379,-713403667.95732117
1380,-1008296365.1663513
1381,-437294917.75192261
1382,-868557091.48132324
1383,-921455778.64152527
1384,1294670326.5161133
1385,-603210980.30700684
1386,-91184823.993103027
1387,-495041399.14984131
1388,83048386.811126709
1389,-634771383.09970093
1390,378519718.53459167
1391,-689458767.48187256
1392,488963336.58087158
1393,-318228307.26277161
1394,-443796503.17488098
1395,-959992545.94664001
1396,72719213.806289673
1397,-659208602.81202698
1398,-419134316.5211792
1399,-363560856.62042236
1400,-709151594.71292114
1401,-8644209.3206939697
1402,-763061982.88098145
1403,1493627634.3297577
1404,-223174614.20332336
1405,-52149969.949996948
1406,713404676.34689331
1407,-171047196.03721619
1408,1006698420.0695038
1409,-607233345.81690979
1410,-125190953.70553589
1411,-630759067.10307312
1412,-97030033.363708496
1413,-594813324.79203796
1414,-73458507.224472046
1415,80195963.783309937
1416,-683459467.33737183
1417,-625171304.82920837
1418,-511425800.06613159
1419,-10988085.663818359
1420,-57629903.602905273
1421,-530150764.32794189
1422,-50964362.11895752
1423,593101306.08332825
1424,385750788.35301208
1425,-1044166848.8830109
1426,-1049316247.7090149
1427,-85745782.162628174
1428,-14541500.209686279
1429,-158019096.26281738
1430,-494690155.0977478
1431,-932640152.02159119
1432,-315953229.87895203
1433,484483994.37915039
1434,615000909.4486084
1435,-86854760.669647217
1436,268118407.23013306
1437,-531605158.44590759
1438,836294707.78401184
1439,-57102783.247299194
1440,-352721113.31552124
1441,1002749507.8011169
1442,-490192085.33552551
1443,-745472446.13526917
1444,-924458548.89398193
1445,508971659.14421082
1446,46768582.952850342
1447,536266934.1285553
1448,-413371870.56616211
1449,-102632203.00532532
1450,-346330146.33857727
1451,-763331175.60586548
1452,816320198.75764465
1453,714163243.17791748
1454,-76863618.862228394
1455,-581962788.49771118
1456,-558769873.16464233
1457,180111720.03579712
1458,1859917876.1929626
1459,-359235625.20117188
1460,-521878291.8923645
1461,16526307.315994263
1462,-522224779.46154785
1463,120773753.76583862
1464,613300450.07168579
1465,-782893651.66081238
1466,-499557869.61054993
1467,668069940.00128174
1468,-307346857.52586365
1469,-723463849.49525452
1470,-678319941.76901245
1471,10737709.910766602
1472,-401520758.48207092
1473,-617888244.60812378
1474,3518749097.7395782
1475,849102991.60375977
1476,-164467180.60096741
1477,29405652.499038696
1478,-524958324.09231567
1479,-281332525.34544373
1480,207137927.95654297
1481,-246549950.09082031
1482,62508626.695739746
1483,-7152162.4924621582
1484,-689491826.24295044
1485,157938855.85559082
1486,-189436344.83380127
1487,-157907775.19439697
1488,-824436183.71626282
1489,-483858604.74475098
1490,190063326.32659912
1491,-460496455.94758606
1492,-202047099.09477234
1493,-245434028.55625916
1494,280358565.47964478
1495,1059799112.0518494
1496,404140280.43519592
1497,406717131.44798279
1498,-102415245.6652832
1499,965204955.69856262
1500,-1027132408.4049988
1501,-515053502.62644958
1502,-627271332.61233521
1503,-890437310.08546448
1504,408463682.55934143
1505,-603255269.65834045
1506,-758488397.3522644
1507,1906847416.1416473
1508,-641160908.18676758
1509,-563940389.74255371
1510,-239436772.90150452
1511,531581626.56202698
1512,-5445734.8280181885
1513,-439856037.0466156
1514,844975979.81826782
1515,-515010413.23583984
1516,-1103213579.5269928
1517,-277768091.54629517
1518,149313963.75572205
1519,-417074135.84951782
1520,-862106860.04159546
1521,-125869173.73234558
1522,-317026455.28752136
1523,910078870.31599426
1524,-1104845606.7492065
1525,-779907959.74523926
1526,-971045605.84402466
1527,-923840678.75889587
1528,-382594622.20478821
1529,-540242525.53741455
1530,-1006409372.2196655
1531,-621217383.72659302
1532,-106888014.91500854
1533,632149001.79524231
1534,-142952507.32289124
1535,-263956913.89710999
1536,596809491.28674316
1537,27478382.324584961
1538,-1061558230.6269836
1539,184619558.40103149
1540,-591489119.03344727
1541,-320949621.08894348
1542,1375548027.1776276
1543,504491945.9614563
1544,-498539112.94735718
1545,80760485.991577148
1546,-784693448.77253723
1547,829853683.24513245
1548,-844727098.29733276
1549,228294299.3115387
1550,-719265432.77392578
1551,-583213607.2381897
1552,-1271202672.0649719
1553,-588078407.18998718
1554,126186601.7724762
1555,-764579063.58444214
1556,-821698088.24394226
1557,56373590.144378662
1558,883654352.39353943
1559,1371887776.1964722
1560,-418768108.8938446
1561,-526011515.28375244
1562,-578568493.79406738
1563,-115080874.22323608
1564,1737585.9570007324
1565,-722295467.87884521
1566,-101877312.76278687
1567,-325067828.30015564
1568,-834875611.47964478
1569,-523894448.25236511
1570,-664107958.89149475
1571,580485460.29171753
1572,877762464.85794067
1573,116333376.84320068
1574,-547785279.90724182
1575,865200565.44779968
1576,-134674450.82054138
1577,-352079115.12527466
1578,-815521056.52636719
1579,720328717.25119019
1580,-882255673.79832458
1581,-476980237.46200562
1582,-159827709.1078186
1583,-648158302.15148926
1584,952700504.24649048
1585,-309098093.52180481
1586,-114520513.09397888
1587,236248365.35021973
1588,-312446251.48013306
1589,-771193736.33854675
1590,-550828619.80300903
1591,1112828147.7431946
1592,627653561.15962219
1593,-284676053.2711792
1594,2094838764.704834
1595,136384014.95761108
1596,-985864529.50500488
1597,-516921868.64401245
1598,-672292861.85946655
1599,-468869603.97145081
1600,1583412216.5973206
1601,-67660389.736206055
1602,-596887261.3205719
1603,557497924.02818298
1604,-88982454.899337769
1605,620593330.10705566
1606,43883798.439804077
1607,-288938577.87390137
1608,-423746492.90336609
1609,-506429808.00938416
1610,-702279838.17897034
1611,1556031573.4436951
1612,-794106773.64057922
1613,538613763.40628052
1614,1224660303.685318
1615,134653600.58981323
1616,-568262676.62875366
1617,-601753913.72521973
1618,-982913587.64228821
1619,-726424787.36816406
1620,-626173835.59979248
1621,1784776751.3792877
1622,909922487.48738098
1623,-364371429.8583374
1624,71785355.516860962
1625,-335974762.82589722
1626,55525917.963577271
1627,-1192114640.2204132
1628,-362192064.95025635
1629,324309678.04040527
1630,54387256.317901611
1631,-1147094247.0913391
1632,-467499639.43962097
1633,9297595.0436401367
1634,-406525164.33740234
1635,134383040.20355225
1636,1057835578.4458923
1637,-514235072.05125427
1638,266779790.01660156
1639,-1009836445.8742676
1640,274257875.43936157
1641,-17913361.818786621
1642,1787796994.9603882
1643,-203141312.19726562
1644,387490097.76934814
1645,104158117.26426697
1646,-1098535927.1774597
1647,-409036659.92680359
1648,1488624321.9541016
1649,-729557106.29299927
1650,-527327622.04985046
1651,-848497475.2711792
1652,-632065943.01196289
1653,-1084240617.2342834
1654,-860125022.60919189
1655,145504903.63569641
1656,633631667.80451965
1657,1155758886.6108856
1658,-454737586.75874329
1659,367986105.95855713
1660,-175636932.83686829
1661,376964239.44039917
1662,509096909.0133667
1663,-775884992.77786255
1664,985897034.42190552
1665,1465291685.3861542
1666,-572288630.01828003
1667,1290977338.9025421
1668,-447423461.84169006
1669,189975711.83630371
1670,-431863395.76968384
1671,-599474652.64408875
1672,408878727.64567566
1673,-363989183.84402466
1674,-385745194.77998352
1675,-361256710.36239624
1676,-366435739.93148804
1677,-797673797.64762878
1678,-245827320.44807434
1679,-566547446.81097412
1680,-556638092.57594299
1681,262882825.23721313
1682,1313068647.2766724
1683,976092735.33236694
1684,205525146.6661377
1685,-1019986360.9439697
1686,-336732896.94744873
1687,-231229168.51983643
1688,224268656.74198914
1689,679549429.32060242
1690,1251542830.5971832
1691,-180970903.15586853
1692,-767373880.21786499
1693,-741008240.76478577
1694,431851573.08036804
1695,-184768782.87094116
1696,446297199.4005127
1697,-650542932.69998169
1698,-277063119.11714172
1699,455573636.58120728
1700,-48456895.206741333
1701,-16687989.932113647
1702,545836872.43075562
1703,-810842463.10266113
1704,-422438193.94674683
1705,1043127123.4363403
1706,-149279165.81105042
1707,-921928927.41233826
1708,323539909.55116272
1709,-683902669.42494202
1710,1707130825.8016968
1711,-673411380.62760925
1712,659363400.05967712
1713,-162554686.35163879
1714,-593787818.45822144
1715,1888521150.6347961
1716,-232494885.71278381
1717,396937016.47982788
1718,-1034210434.6811523
1719,-302320431.52134705
1720,990529564.37020874
1721,-603923427.54216003
1722,1833442286.821701
1723,-537642917.95050049
1724,-637377588.69374084
1725,-294426152.49113464
1726,-1001277128.7694092
1727,312009208.29550171
1728,-475619941.1159668
1729,-199460890.60513306
1730,193559986.42897034
1731,-518640803.79360962
1732,-523809930.33312988
1733,-912410246.65158081
1734,2568020179.7024231
1735,-242142605.23176575
1736,-395131760.01060486
1737,712499971.49124146
1738,-642792218.26875305
1739,-538607044.87341309
1740,-594570786.91407776
1741,473475752.2999115
1742,-405001945.35403442
1743,32932614.6665802
1744,-549508175.7477417
1745,-525281075.12696838
1746,63220895.645721436
1747,3273317006.4891357
1748,-772871113.91575623
1749,-857501298.85942078
1750,-607787957.59924316
1751,1457306673.1871185
1752,-495926987.03173828
1753,-243807546.15284729
1754,-564930883.78027344
1755,-608712924.4831543
1756,1089242430.5236053
1757,-610241249.59761047
1758,831234078.34701538
1759,1365450951.3840637
1760,163536670.82063293
1761,80939964.686126709
1762,-526667248.46272278
1763,28667839.613739014
1764,-404062876.30358887
1765,873575492.45184326
1766,201616378.01123047
1767,-783054708.80947876
1768,-1038007523.1830902
1769,-1108853608.5128174
1770,-578104797.00393677
1771,-238868682.43518066
1772,-824695247.434021
1773,-583575518.21487427
1774,-301562410.85812378
1775,-272977956.91598511
1776,-347136956.71607971
1777,-676993854.673172
1778,113268324.08372498
1779,218704187.67910767
1780,809580370.06036377
1781,-322162308.3739624
1782,-704467089.60148621
1783,-334771543.56108093
1784,-512312810.43275452
1785,1242867433.121048
1786,-467238255.05128479
1787,-555279453.80891418
1788,-1028841163.2257843
1789,-423854557.49433899
1790,310350263.70581055
1791,677058181.66674805
1792,-765476470.94328308
1793,-782881473.32473755
1794,-441363509.64726257
1795,-757581983.36457825
1796,787607350.32365417
1797,-602356703.84179688
1798,-467201111.41078186
1799,-102266917.90304565
1800,-220861884.30529785
1801,-323025138.3036499
1802,894527367.91682434
1803,-239620725.2649231
1804,-816136839.82514954
1805,43822667.158065796
1806,-108181635.92454529
1807,10721792.531555176
1808,-1058290273.8959808
1809,127705104.81802368
1810,-21383259.103286743
1811,-480544588.04780579
1812,-106551245.02304077
1813,270825584.5144043
1814,-96978626.021087646
1815,-89858634.981903076
1816,-1081795502.2120972
1817,998678017.2134552
1818,1027287103.4925537
1819,311811.4084777832
1820,-600005161.72711182
1821,598004353.36688232
1822,-391413337.06620789
1823,-7852189.0302886963
1824,618232033.13909912
1825,-319299381.9019928
1826,253050563.07125854
1827,-231972905.08653259
1828,-761536974.24475098
1829,515336074.43299866
1830,-748448657.22973633
1831,-774026094.41711426
1832,-582420331.98727417
1833,-613654637.34771729
1834,520231808.67379761
1835,-863512006.77001953
1836,532300094.30575562
1837,1131785409.9250946
1838,333615004.7076416
1839,-220892809.01768494
1840,-542298265.34536743
1841,821914408.67230225
1842,-89139555.158782959
1843,133490088.50686646
1844,-924845470.91845703
1845,-920487506.40002441
1846,426085347.45359802
1847,-840640545.97277832
1848,-122858698.49388123
1849,-177311623.84199524
1850,-381545889.39732361
1851,452284883.10044861
1852,-526463751.4178009
1853,-408181617.68722534
1854,-129295740.04737854
1855,-633989344.79737854
1856,906830136.04632568
1857,-651667422.56991577
1858,1710804903.1441956
1859,-381621212.92805481
1860,447527226.90460205
1861,659734894.01286316
1862,276574917.65603638
1863,194893004.89503479
1864,75874220.08480835
1865,-81422724.241607666
1866,167356250.24984741
1867,363982081.47349548
1868,558792650.06712341
1869,504491543.83680725
1870,422850053.60240173
1871,-865465640.84286499
1872,-448786901.47717285
1873,-353405454.76849365
1874,388130535.25057983
1875,6946675.7045440674
1876,-1028423541.5098114
1877,1108130600.3972473
1878,-616735102.32748413
1879,-515038889.32931519
1880,-937886050.12713623
1881,-662840032.92782593
1882,-7326172.3242645264
1883,645374191.58299255
1884,-409336452.37025452
1885,192273508.78471375
1886,-588342360.11462402
1887,402552842.86883545
1888,-928790487.64912415
1889,-607129947.77322388
1890,-746731696.82110596
1891,-1093513127.1166382
1892,-163951142.43518066
1893,-749509738.15452576
1894,-1122923847.1706848
1895,-315908949.32876587
1896,-371804628.38571167
1897,686552472.92585754
1898,-6282613.6598815918
1899,22782018.318527222
1900,507516846.09489441
1901,258166887.39497375
1902,-39807872.299453735
1903,368435305.95309448
1904,-182967899.06188965
1905,-677133126.59814453
1906,517512931.49917603
1907,1434316577.5325623
1908,-1003062812.3628082
1909,-940737862.91844177
1910,-20837590.43057251
1911,325815816.05255127
1912,770121910.84338379
1913,-539696034.4432373
1914,-712476622.10012817
1915,-111447020.25993347
1916,-664187734.02970886
1917,-933520294.89929199
1918,-937920407.23097229
1919,823204352.54638672
1920,1079047923.5587921
1921,2155397933.2991943
1922,-607859531.96009827
1923,-670056195.64456177
1924,-175250194.02954102
1925,-664741126.71322632
1926,1414227730.3858032
1927,-724029642.87800598
1928,480277576.75286865
1929,-528634236.00517273
1930,226908179.5124054
1931,-568367764.13041687
1932,-688049370.17358398
1933,305198896.3334198
1934,36708209.740325928
1935,-573189798.01409912
1936,-1085939894.5217743
1937,1532714347.4029541
1938,-683093755.37794495
1939,1238000829.8513794
1940,418746346.69236755
1941,-58738912.667404175
1942,1650249242.8605957
1943,-358212098.97311401
1944,-268654800.49813843
1945,-972406726.04145813
1946,146266492.01535034
1947,-766482164.53346252
1948,-1033832509.3640442
1949,-399292342.67668152
1950,-1061605799.1628113
1951,-33089077.75819397
1952,566581912.66070557
1953,-706919615.9329834
1954,1581831257.3194275
1955,-831081021.80621338
1956,2640135009.4951477
1957,-723071344.14176941
1958,-886820434.69750977
1959,-360907012.63772583
1960,791465222.43145752
1961,-164858788.91461182
1962,-855642245.58171082
1963,207705096.79432678
1964,-346849330.66152954
1965,227545625.25518799
1966,-885080668.42169189
1967,-862851182.87226868
1968,572366423.45674133
1969,167209480.00872803
1970,-272624550.69799805
1971,129746169.6060791
1972,-428434170.64074707
1973,1409960554.0854492
1974,-299072397.50262451
1975,-630601347.37104797
1976,-322723169.23760986
1977,-272106069.23651123
1978,-164599993.39709473
1979,1330389095.774292
1980,-580517009.03161621
1981,575974059.41784668
1982,756680041.03652954
1983,-33014268.116851807
1984,-597059813.46054077
1985,235087581.20419312
1986,-389640252.70082092
1987,-5027289.2278137207
1988,-1228480072.6566467
1989,-336466440.95651245
1990,182254650.01927185
1991,-758894996.73547363
1992,95814957.445892334
1993,-646057916.68045044
1994,-1029155627.6478271
1995,-506964003.00163269
1996,-589056785.72775269
1997,334909499.42829895
1998,307227166.86650085
1999,-739730455.55723572
2000,2188055538.8310699
