bootstrap_id,T_bootstrap
1220,-535121492.02185059
1221,-2483863601.9099121
1222,-3169871654.4463501
1223,-3325880144.4740601
1224,-1342576607.7831421
1225,2207091110.8340454
1226,-352965685.74511719
1227,-2443280525.4191895
1228,-4266913456.5355225
1229,-1199250165.2979126
1230,-5353599838.2833862
1231,-3365127814.2579346
1232,1753610801.8141479
1233,7158016460.6422119
1234,-1783737702.6793823
1235,-904665980.99169922
1236,-778966002.06512451
1237,-1460786402.7261963
1238,9595400752.1811523
1239,-3670207452.7243042
1240,2431654578.5969238
1241,2738521811.8236084
1242,-4787567750.3851318
1243,-2381125143.0627441
1244,-1397757569.730835
1245,-2380884671.0567017
1246,-3626526528.8912964
1247,-2569252828.2573853
1248,-3903471965.5258789
1249,-4481891278.7310791
1250,-1607718058.9333496
1251,5113805973.6865234
1252,867739665.83300781
1253,-2275414556.96521
1254,1258367365.37323
1255,-38675217.165527344
1256,1138638582.0592651
1257,-4408430866.6483154
1258,-1860391505.5952759
1259,819823128.55584717
1260,-3348857131.6085815
1261,6695238123.5963135
1262,-3476502916.3250732
1263,-3243563856.5847778
1264,-3051978949.4597168
1265,10225521661.370239
1266,-74014399.32019043
1267,-1405416446.2650146
1268,2956389057.5646362
1269,-3124228198.015625
1270,-232210103.70227051
1271,-728643100.70391846
1272,-304548261.39630127
1273,-1025150830.6516113
1274,-681276162.46679688
1275,-140641454.29925537
1276,7444664081.4428101
1277,8781325735.9638672
1278,-1744960313.6246338
1279,-3434398527.6118774
1280,5697090859.2259521
1281,-67844886.216796875
1282,16690170761.762451
1283,986715001.96075439
1284,3264437446.1072998
1285,-1891459897.8585205
1286,6010507646.8417969
1287,-4626772762.414856
1288,-4031992047.5866089
1289,-2880987220.7736816
1290,-3279761230.6706543
1291,-2610011089.3510132
1292,-159150132.3572998
1293,-1218294499.368042
1294,4498339986.2467041
1295,-4243958982.0916138
1296,-1260150293.3984375
1297,-1045152199.2263184
1298,3859543061.2786255
1299,-4314765785.8115234
1300,-4299776953.1837158
1301,-1102692819.401123
1302,3909975555.1003418
1303,3682199662.0161133
1304,9646404712.564209
1305,-1287626126.0288086
1306,-716263303.10321045
1307,-553624939.31842041
1308,2444515002.1323853
1309,-879057544.59619141
1310,154514750.41070557
1311,-1337369720.3119507
1312,61068113.114135742
1313,-1076435761.2698975
1314,708234316.77825928
1315,-2183351896.628418
1316,4483783450.6188354
1317,-4266822499.0651245
1318,-2908789414.2445068
1319,3288703170.9916992
1320,-3743444278.8987427
1321,1935396618.0970459
1322,1880250181.1453857
1323,-3033992344.7987061
1324,-1820102864.4514771
1325,-5514008480.1950073
1326,-3222998975.3428955
1327,-5731672094.7107544
1328,3564102025.4227905
1329,-856270567.16967773
1330,2771488039.4396973
1331,-3094759296.4104004
1332,-2440156549.8792725
1333,-1070280912.4021606
1334,2670571361.7501831
1335,4716237299.0651855
1336,-1888192191.1035156
1337,-946367633.41436768
1338,-304420113.32049561
1339,-4298486392.1207275
1340,1965806149.6777344
1341,3566340228.6727905
1342,283661652.49273682
1343,900247181.19989014
1344,-1985444983.927002
1345,-6361540328.4857788
1346,3488102160.6693726
1347,-3777837768.1889648
1348,-850956682.05615234
1349,-1597822402.3549194
1350,3897586107.333374
1351,-3094211699.2874146
1352,-3782330157.3967285
1353,-1257681749.6079102
1354,-2876403709.9050903
1355,-3162114409.6013794
1356,-6469018695.8695068
1357,-1822446225.1489258
1358,8160269512.1848145
1359,11410779759.579224
1360,-4648039315.7781982
1361,-2208058808.3728638
1362,-595510773.94128418
1363,22542208.738952637
1364,4322908370.8372803
1365,1797098090.8914185
1366,-2181770291.3013306
1367,-598828939.12133789
1368,6208455472.3256836
1369,8159066055.9449463
1370,1517922274.6740112
1371,-1191418158.0856934
1372,-4324216246.5040894
1373,-1865193046.1940918
1374,-2086556022.5352783
1375,-431879673.15911865
1376,-254279091.76403809
1377,-5513362298.6328735
1378,-834877217.16278076
1379,-1851390755.6402588
1380,-1376675737.77771
1381,4745106436.6708374
1382,-1511406503.9210205
1383,867353241.4185791
1384,6723259707.243042
1385,-1908144822.1433716
1386,-2951927260.8460083
1387,-3761121367.8675537
1388,124864815.92596436
1389,-1921144927.8231201
1390,-1414598459.0150146
1391,-950509659.34277344
1392,-303474148.77868652
1393,-3526164632.8619385
1394,-920033643.22387695
1395,-1317066855.9638672
1396,-3727662485.5997314
1397,4636300636.1245117
1398,194736560.20477295
1399,-2942166711.8965454
1400,2377597786.0200195
1401,1748902399.0869751
1402,-1715048478.5582886
1403,-5466671555.8166504
1404,-912732852.83966064
1405,-984934889.72692871
1406,-4372575328.9595337
1407,-1941816554.2752075
1408,4136587442.368103
1409,708370268.87854004
1410,-1345827923.2866211
1411,1575337394.3088989
1412,-3839087178.8770142
1413,-601890080.9296875
1414,1053980936.2133789
1415,-4162391179.4400635
1416,4211112205.3449707
1417,6003610420.5415039
1418,-2071064228.6644287
1419,-418306699.7869873
1420,-3784231960.2412109
1421,8544772242.0259399
1422,-1491087529.5161133
1423,-2175997764.3094482
1424,-4561676300.6772461
1425,2922391293.1043701
1426,5573437862.8878784
1427,5183462882.0183105
1428,-2999408363.5842285
1429,107121681.36358643
1430,-3953702369.3156738
1431,-2166511091.7251587
1432,3116241390.4830322
1433,-4650636670.5799561
1434,-411943285.90557861
1435,-3011542242.03125
1436,-1322378672.0233154
1437,6542537082.7694092
1438,-3292105642.2982178
1439,5290279346.9749146
1440,2275522886.4310913
1441,-1428392616.1785278
1442,-2588561714.8013306
1443,580349682.49395752
1444,-332538961.55664062
1445,-3148085242.343811
1446,-2086568717.7345581
1447,-1002769784.4603271
1448,1416593736.5662842
1449,-2556989424.5749512
1450,1307286958.2626953
1451,-3969816582.1483154
1452,-2407520224.2502441
1453,3364259383.354126
1454,-1112918628.6237793
1455,5602168232.5698853
1456,-450788008.15374756
1457,5758587446.5037842
1458,-1121853890.5222778
1459,-2381319422.6638794
1460,5601294418.8491821
1461,-2543194053.7050781
1462,-460880359.72479248
1463,-266701428.12353516
1464,5493332773.5770264
1465,-1985972795.3321533
1466,2712565792.0379028
1467,5790679103.2502441
1468,-280146199.41027832
1469,4663426668.7946167
1470,8490010660.4866943
1471,3950863501.6090698
1472,1340634634.1227417
1473,-4139407863.546936
1474,2545119181.6043701
1475,2974663885.1589355
1476,6751912648.8916016
1477,-2892605655.7062378
1478,-2139588984.1607056
1479,-2470405952.3207397
1480,2429353352.7357178
1481,4936292821.2926025
1482,-1158849916.9396362
1483,-1437421923.3659668
1484,-2865370241.4450073
1485,-904386488.75708008
1486,6921295911.8696289
1487,2567191919.3876343
1488,-3562147907.1152954
1489,4119959526.6338501
1490,1560342210.6920166
1491,-3763305004.6652222
1492,907426165.69232178
1493,-1724488541.4771118
1494,-3448363012.3307495
1495,897509184.94885254
1496,-3287924934.2539062
1497,-1002451453.2770996
1498,-1539497572.9143066
1499,-4892704349.3688354
1500,1671557404.914917
1501,-31020791.787109375
1502,2058834045.1327515
1503,2632931134.3552856
1504,-1720240230.8231812
1505,-190655140.64569092
1506,2575437913.6520996
1507,-3645970477.3687744
1508,1930940742.1265869
1509,1472544749.9024658
1510,-3710255143.3275146
1511,-2390875234.4447632
1512,3342872148.7354736
1513,-1260178651.6135254
1514,-687229086.05535889
1515,1909639066.3978271
1516,1960510575.7425537
1517,-789361486.57641602
1518,-707641883.96661377
1519,3309446166.4870605
1520,-2859306767.9071045
1521,2670538248.2218018
1522,718160295.00189209
1523,-2265733354.9089966
1524,-6560620376.5344238
1525,2079793238.3914185
1526,-4020304142.1990967
1527,5025231211.1386108
1528,-1154030607.8428955
1529,-3888146853.3353271
1530,1097337940.012085
1531,6789259309.463623
1532,4238212751.0712891
1533,3859746384.3427734
1534,4146589596.5806274
1535,705247248.42199707
1536,28206216.221557617
1537,3123498067.5675659
1538,-4751435557.0836182
1539,5940336770.5493774
1540,-3175051211.1216431
1541,1181478465.8718262
1542,991262187.578125
1543,-1445323921.6386719
1544,-4324617471.1554565
1545,-1780281971.3921509
1546,-1888428084.1886597
1547,-3474466660.6966553
1548,-978648782.03503418
1549,970138587.27185059
1550,-3739247656.2521973
1551,-678082856.09729004
1552,-1388541395.6900024
1553,4537409810.5219116
1554,5800561876.2471313
1555,3646148864.649231
1556,148906553.14093018
1557,715183752.00878906
1558,-2580381923.5592041
1559,5077877688.7064209
1560,4256243731.4838867
1561,958603685.70782471
1562,-3755175361.2388306
1563,800284073.6293335
1564,-3033831334.7432251
1565,171815112.85552979
1566,-2373326349.9146729
1567,16250329914.342407
1568,7041241086.8422852
1569,428183083.91699219
1570,-1453905543.286377
1571,-3325661171.1409912
1572,2474056006.8625488
1573,5897860769.3334961
1574,-3299382513.5808105
1575,25794607.840820312
1576,-4121003494.4074707
1577,-4039960645.3903809
1578,-1083603830.1044312
1579,611105408.19903564
1580,-1472710010.2995605
1581,-4779018733.6809082
1582,6963597847.7644653
1583,-2250287927.2633057
1584,7540754202.1900024
1585,-1469509209.7888794
1586,4017275991.3109741
1587,1386441613.8529053
1588,-2085047119.1881714
1589,-2336175801.1074219
1590,-520462613.81744385
1591,-1172182019.1427002
1592,1229091601.4017944
1593,-1765087102.4753418
1594,1470894916.1220703
1595,6770881994.5250244
1596,-928023825.99194336
1597,-3130853619.0039062
1598,4946777695.8728027
1599,2949330983.0409546
1600,1044688275.46698
1601,1365703575.9805908
1602,-1085189573.1790771
1603,2335122172.5427856
1604,-563782826.87512207
1605,-4690605984.5682983
1606,-777453113.76672363
1607,-2333918435.4481201
1608,2482623711.1166992
1609,3303060033.7459106
1610,-1014784474.0604858
1611,-4325224410.2387085
1612,1544821019.6071777
1613,7823901683.8675537
1614,2954047031.5771484
1615,-3337163958.8912354
1616,3433230897.8249512
1617,12319460467.222839
1618,-2989493254.5446167
1619,-2815090258.3109131
1620,1826174660.4741211
1621,-2994965258.1447144
1622,3464993535.7639771
1623,4886275946.8831787
1624,-3886703382.1514282
1625,-1141548699.2727661
1626,-2879076126.7195435
1627,2623337551.4069824
1628,3085930529.2473755
1629,-2079120993.5075073
1630,-1465450561.574585
1631,1526391419.2921143
1632,-3759036559.6672974
1633,-324243458.25891113
1634,-2949510146.8529053
1635,7956037295.8988647
1636,-2359762072.942688
1637,-4627919196.0177002
1638,-2541793250.5818481
1639,7119703732.6193237
1640,-3453373745.987915
1641,4459510130.7399902
1642,-1638428083.0825195
1643,463430519.74755859
1644,299665440.3059082
1645,-3597906747.1253662
1646,4366811871.5479126
1647,-4014903782.8564453
1648,1230355907.9031372
1649,1585109733.1362305
1650,-3760383640.7057495
1651,3039248743.2561035
1652,-3555845253.0971069
1653,3670754686.2762451
1654,908515610.29968262
1655,-2036611137.8582153
1656,3150478639.9698486
1657,639809248.16760254
1658,-1667914810.9693604
1659,-1220612403.3028564
1660,-1889432871.8132324
1661,2060967120.3198242
1662,-1074061245.6061401
1663,-71712839.103759766
1664,2590844295.8123779
1665,-4177952037.2825928
1666,-1524908104.7144775
1667,458051972.18695068
1668,-4634316288.6043091
1669,-1409696995.6655884
1670,1035966332.5853271
1671,-2966272412.0148315
1672,-54123775.157165527
1673,2452440753.1300049
1674,8213379251.1311646
1675,-4560207534.1366577
1676,-1192115353.1958008
1677,-3330329048.7838135
1678,-526482700.57385254
1679,-5896551585.5008545
1680,-1745422162.7398071
1681,-3428393934.7628174
1682,-2619915310.3312378
1683,-268747576.28656006
1684,-628646652.57287598
1685,752608985.2769165
1686,2367530116.3084717
1687,-748845857.6817627
1688,-1810478080.6968384
1689,-1487425966.7724609
1690,-2149978774.2281494
1691,1196648902.7789917
1692,2410494466.3095703
1693,-347826271.6829834
1694,299939503.93823242
1695,9751092959.5996094
1696,-1958557543.8590698
1697,5249584598.5186768
1698,2620087294.822876
1699,-574124048.2835083
1700,-2821292617.5390015
1701,-661410607.45251465
1702,3292670348.1166992
1703,-668416245.01074219
1704,1927174116.456665
1705,41024085.370239258
1706,-1708989829.050293
1707,-2097207111.894043
1708,669845472.39111328
1709,-2214664005.5559082
1710,-2411504536.3776245
1711,-3526774351.2056274
1712,2765597497.4666138
1713,-674587271.39001465
1714,-1079161493.3712158
1715,249121360.30773926
1716,1189131217.1989136
1717,1983066497.4176025
1718,6573840022.0767212
1719,-3725877163.7561035
1720,-2884781406.3195801
1721,-2442367057.9285889
1722,4986863518.6908569
1723,425636327.99316406
1724,3720595691.9192505
1725,-3445485981.2236328
1726,2909136118.6924438
1727,289785089.80969238
1728,281306891.79675293
1729,-1450749615.8105469
1730,7235825926.7539062
1731,-303154292.3112793
1732,-682710823.48583984
1733,-1674894096.5109253
1734,-3381484818.8388672
1735,-1975380958.1611328
1736,3384956005.5278931
1737,-1221697331.4620972
1738,-1805418645.6075439
1739,-2899745953.3214111
1740,5093470602.541748
1741,9055002151.8857422
1742,-2238230104.552002
1743,-4379453863.8495483
1744,-1110592613.3862305
1745,-538505569.06225586
1746,-2981758757.2174072
1747,-2211344299.4085083
1748,2414339681.0377808
1749,2465052544.3861084
1750,922839700.70306396
1751,2946280437.9075317
1752,5066808974.3200073
1753,2283889558.1138306
1754,633461727.86358643
1755,950206033.24176025
1756,1713401042.1209106
1757,2429625558.5509033
1758,870957979.13568115
1759,-1123738963.8081665
1760,-3233818846.3327637
1761,-1673001995.8150635
1762,-1376843746.3278198
1763,-1363025704.7282104
1764,-507834544.28955078
1765,-2750634507.9745483
1766,-3100431451.4754639
1767,-5028349549.7886963
1768,1757932720.2039795
1769,-3415815903.3595581
1770,-3529210886.2516479
1771,1835800740.5040283
1772,-296846828.37023926
1773,-604136538.61132812
1774,4712111631.9013062
1775,4756094682.6309814
1776,-1259625466.1053467
1777,-4031546307.0045776
1778,-2786342439.8826904
1779,1417730672.5559692
1780,271103144.04736328
1781,2013331204.2793579
1782,-3118576871.7229004
1783,609534733.77313232
1784,1280475223.6097412
1785,-3598122175.5473633
1786,8328341453.5461426
1787,4065118465.3831787
1788,608151419.08074951
1789,-2846780362.564209
1790,1415125725.3670654
1791,-3608575600.4081421
1792,-3084937492.2428589
1793,-636986387.5055542
1794,1540132001.8789673
1795,294839406.03100586
1796,6186905731.4840698
1797,17298416719.209412
1798,-4739142577.3584595
1799,1581448094.6619873
1800,1782811887.7483521
1801,3412267648.0795898
1802,744886960.55975342
1803,-2011318213.4411621
1804,5598569124.1882324
1805,1605758357.6555786
1806,-2388123741.1668091
1807,-5991238586.5789185
1808,-1789374004.7131348
1809,-1595078718.8318481
1810,8060132421.8010864
1811,-466232882.28118896
1812,-2460868345.4949951
1813,-3466057858.1448975
1814,-597882469.05566406
1815,-4749208870.8421021
1816,-4170071902.0030518
1817,-1519022959.8959351
1818,-267208529.07122803
1819,-477190688.55554199
1820,-2941884145.9107666
1821,-1449543651.5880737
1822,50951361.353149414
1823,-5660785978.6646118
1824,-283894036.94573975
1825,1692314902.0247803
1826,-2811392998.3288574
1827,-5644550291.9668579
1828,-5680662457.6899414
1829,3969233205.0635986
1830,-4425158984.3599854
1831,970600699.92041016
1832,1115328178.8371582
1833,-3317781000.8241577
1834,2013815473.3416138
1835,-4626213320.4139404
1836,656996045.40637207
1837,5218377037.2496338
1838,-1734284205.3262939
1839,2946979129.1345215
1840,1879491255.1549072
1841,7165764501.0932007
1842,1126216510.6485596
1843,-3074781967.5698853
1844,-2546701806.6351318
1845,1782392758.1295166
1846,-565733316.51043701
1847,4840283.899230957
1848,5248215354.5474243
1849,777216952.41235352
1850,3769860638.3613281
1851,-307017498.29724121
1852,1146700328.9493408
1853,4101295571.234375
1854,-2598440121.1348267
1855,-5129590199.6639404
1856,1907889109.1747437
1857,-2751522373.0361328
1858,-2056335702.7877808
1859,-4273153307.6270142
1860,-3706703947.5687866
1861,-1146219412.0975952
1862,-475072332.05413818
1863,6815652139.6403198
1864,-4568621025.907959
1865,-3355815122.0350342
1866,-3590628365.4802856
1867,4338672048.098877
1868,-1806751268.164856
1869,-2927455759.9593506
1870,778663486.82098389
1871,-2435993279.2210083
1872,-1184483635.3037109
1873,-5581725178.4539185
1874,-2002109855.1240845
1875,3106540361.9688721
1876,-2493853191.5861816
1877,10890021237.972168
1878,-3498046314.7695923
1879,4701004871.2294922
1880,341276451.36395264
1881,-2169688281.3000488
1882,2045337388.4190674
1883,580584412.75732422
1884,-4725071391.9553833
1885,-654096071.65673828
1886,2851178477.6642456
1887,173285673.30670166
1888,1634199386.3674316
1889,2129061409.2442017
1890,62033990.036254883
1891,5223235384.7047119
1892,-3812619484.9044189
1893,6480770973.6520996
1894,-511958322.98931885
1895,-4369379729.1105347
1896,-3160887493.5037842
1897,2432358627.6206055
1898,-3367710986.4179688
1899,858186233.14697266
1900,827772808.99346924
1901,1078740271.0593262
1902,-3886379786.7678223
1903,3653000458.440918
1904,1442607360.7633667
1905,4316190449.1617432
1906,-1438322211.0006104
1907,7919310487.2614746
1908,6271003896.1774292
1909,-1373571062.5178833
1910,4449231181.859436
1911,-237262200.12689209
1912,1729016380.2026978
1913,654257785.37182617
1914,-4040207986.1477661
1915,1639445266.6933594
1916,-677180022.75128174
1917,-4566410342.3352661
1918,437012253.16259766
1919,6212610531.2372437
1920,-2270718882.9365234
1921,3547442813.5762939
1922,512690057.02056885
1923,925419752.07354736
1924,2190732703.3144531
1925,-1044439248.4382324
1926,-2090725544.6997681
1927,-4736144683.3187256
1928,2137971639.7987061
1929,4906671217.4859009
1930,-5151532545.7868042
1931,4435246604.0509033
1932,1052168784.7981567
1933,-1430180139.0828857
1934,-2765479136.1478271
1935,-4868996138.9794922
1936,1230359434.8620605
1937,-768380437.16003418
1938,-74634308.332763672
1939,1506485790.196106
1940,-2605486945.6436768
1941,-774703743.4284668
1942,-2086921400.2341919
1943,-1739292848.4049683
1944,4106184431.1949463
1945,2820637818.828125
1946,11927452407.749146
1947,1534036412.3847656
1948,-3265882596.9285889
1949,-17459059.025268555
1950,-1193920631.7485962
1951,1320381820.7974243
1952,-2738488287.9475098
1953,-2251714049.4071045
1954,-1259633712.8114014
1955,-2471594958.387085
1956,264720941.19329834
1957,1591496266.1237183
1958,-213755259.88354492
1959,-4072830346.7477417
1960,9105984470.5944214
1961,1508720639.4199219
1962,-4624450123.208374
1963,3907467010.7966309
1964,-2523963046.3139038
1965,1670259471.3924561
1966,-1579585953.9556885
1967,-3175670950.3292236
1968,-1659130081.675293
1969,-2959938530.4842529
1970,-2217062045.6583252
1971,-3534600850.4551392
1972,2583651979.845459
1973,-2414613073.4354858
1974,1981976077.9400024
1975,8891091634.6877441
1976,5878818052.4129639
1977,-1329627319.7062988
1978,-3916668892.6879272
1979,-1808307432.8990479
1980,1892552092.3135986
1981,-1075499406.3631592
1982,3303193603.7294922
1983,-2400582404.0635376
1984,8491382485.7368164
1985,141336814.63897705
1986,7518348209.8634033
1987,6864284378.0638428
1988,-3930192136.7307129
1989,-2786035908.6324463
1990,3438472117.0634155
1991,-4957015370.0831909
1992,-2008306389.6364746
1993,-4028711960.96698
1994,-3890141922.1972656
1995,6590509327.4211426
1996,3616489836.5623779
1997,-2277657602.2043457
1998,-2488906721.989563
1999,-1410272077.8780518
2000,-1144926900.3112183
