bootstrap_id,T_bootstrap
1291,-146796.66534666717
1292,-285751.95703741908
1293,174838.19182664156
1294,110356.62010580301
1295,-95925.502321779728
1296,225716.73103787005
1297,-178645.04086896777
1298,-113285.6085279882
1299,-290618.5828473866
1300,-83816.805821582675
1301,-370851.88282826543
1302,740894.64577080309
1303,884120.46833601594
1304,-275943.42249058187
1305,415105.4517275542
1306,-74612.935494259
1307,244965.6661953032
1308,-51516.832159802318
1309,69827.041779875755
1310,195056.47312925756
1311,-282958.18587481976
1312,341642.52334730327
1313,-408168.60309168696
1314,-309169.39348311722
1315,-175212.49282434583
1316,345534.12358364463
1317,-334298.17928740382
1318,-122592.60578733683
1319,423515.45407313108
1320,-145709.03042836487
1321,81107.871786832809
1322,-412960.45919574797
1323,277229.78639955819
1324,-243935.24914321303
1325,-192269.9518763274
1326,-218959.54845286906
1327,-348593.21438100934
1328,-106944.91892781854
1329,-228008.43058276176
1330,-5352.9575409889221
1331,-188323.2293022275
1332,-55737.102665156126
1333,-96868.913719177246
1334,-137988.70946976542
1335,-23902.383591160178
1336,195245.24970334768
1337,610609.44607894123
1338,133797.52884170413
1339,-115167.52847261727
1340,-359966.40083622932
1341,-203434.58768413961
1342,-270508.07360216975
1343,57285.128575712442
1344,-2283.0346843749285
1345,-152284.33310809731
1346,-476828.38930013776
1347,1289356.1796373129
1348,388464.53642651439
1349,-483028.77437967062
1350,-199196.66460843384
1351,591367.01755839586
1352,-53717.140125989914
1353,77064.352735966444
1354,125323.44696588814
1355,-204013.51573230326
1356,31687.05934856832
1357,-110409.29875947535
1358,-345352.80024072528
1359,-42782.652541846037
1360,4131.6954015046358
1361,-241883.86928841472
1362,-503547.13005800545
1363,-142927.39420509338
1364,-346028.09379024804
1365,73982.138346999884
1366,-224201.75239500403
1367,389208.86035503447
1368,-13881.260055273771
1369,-414356.80324280262
1370,-253773.02855864167
1371,165387.24529898167
1372,-494915.07675431669
1373,19141.829343765974
1374,123314.38004262745
1375,-281568.94316644967
1376,504902.02720043063
1377,57612.059494227171
1378,-105732.51552605629
1379,-181884.62119710445
1380,-233451.19903795421
1381,-128049.95077240467
1382,-311988.19790501893
1383,-380029.79042248428
1384,641971.40341949463
1385,-312554.52914245427
1386,-232385.44170120358
1387,-149277.30326026678
1388,-29785.488130986691
1389,-257331.90408082306
1390,165583.970011428
1391,-37811.376919791102
1392,147913.80601035058
1393,-144726.89354303479
1394,47376.305619820952
1395,-310441.4775044024
1396,195621.03125141561
1397,-386844.22963638604
1398,-374297.32624292374
1399,-159956.42163214087
1400,-154998.27435538173
1401,25173.872754067183
1402,-138085.99082195759
1403,166817.7534648329
1404,200599.79189068079
1405,273824.52704288065
1406,435407.9058599472
1407,-153479.05460232496
1408,426990.48763673007
1409,-245452.06264552474
1410,-188944.44545161724
1411,-232407.82383483648
1412,12498.385445311666
1413,-64029.468705639243
1414,-66059.403656765819
1415,-68517.684108838439
1416,-258894.33997359872
1417,-293119.06339406967
1418,80138.235607340932
1419,-84033.46532510221
1420,26134.1314766258
1421,-152810.8578351289
1422,-93212.112702965736
1423,39710.168454840779
1424,194580.43355259299
1425,-358346.00010505319
1426,-387175.21778926253
1427,-254297.97353520989
1428,-30545.655613332987
1429,20933.789718672633
1430,-36794.830431818962
1431,-43372.300316676497
1432,-225734.71096001565
1433,193925.37450651824
1434,302283.00921243429
1435,-184617.12566797435
1436,53074.422234594822
1437,-146490.35979428887
1438,260502.16434276104
1439,-64740.92077589035
1440,-227583.9129922092
1441,655733.45131373405
1442,-85426.74093554914
1443,-407022.88993157446
1444,-399579.96648856997
1445,291793.83650517464
1446,239689.17232090235
1447,250065.73466637731
1448,-231175.00908026099
1449,-226598.08921337128
1450,-120830.1555865854
1451,-246357.72430968285
1452,255112.7309808135
1453,562380.43048584461
1454,23455.883148133755
1455,-280063.92136375606
1456,-256899.99187640846
1457,173685.5093511194
1458,616619.43936753273
1459,-79668.81561511755
1460,-285404.89649613202
1461,-1323.2113157659769
1462,-11902.040432050824
1463,-145823.98788148165
1464,23124.512387037277
1465,-291999.98268736899
1466,-316661.11612229049
1467,167188.44539192319
1468,-228866.0887902379
1469,-192246.98881489038
1470,-166721.97650134563
1471,14330.381366163492
1472,-327637.41916394234
1473,-294276.50637303293
1474,1077063.7780233026
1475,280022.34599334002
1476,-53794.281635969877
1477,-115890.01692210138
1478,-206660.68438750505
1479,-47338.472097665071
1480,18458.055317953229
1481,-107622.76792255044
1482,109479.81962843239
1483,2199.153103441
1484,-370712.30905219913
1485,52000.469994977117
1486,32514.115154385567
1487,-194511.2500474602
1488,-374341.10020022094
1489,-109275.23039335012
1490,-54561.659208372235
1491,35105.639714002609
1492,-75576.678904220462
1493,-141970.3625189811
1494,61829.282370910048
1495,433146.89805984497
1496,102261.96654447913
1497,84708.953962832689
1498,28323.322748631239
1499,325793.20313632488
1500,-501059.544684425
1501,-200586.09603190422
1502,-253975.1707085073
1503,-319552.07339882851
1504,233817.91155792773
1505,-203105.20831371844
1506,-336561.66595585644
1507,412277.39939497411
1508,-272861.23343618214
1509,142880.75542151928
1510,-248035.0596203804
1511,65329.438978597522
1512,201682.83023953438
1513,33495.336492732167
1514,306708.82591541111
1515,-96955.979728668928
1516,-450486.9075679183
1517,15954.642685085535
1518,108302.5161895901
1519,-88930.562240406871
1520,-232683.30820982158
1521,-50650.930088311434
1522,-24235.138808637857
1523,489265.8848156631
1524,-352346.42160582542
1525,-72666.749157175422
1526,-365720.86109994352
1527,-184244.12901251018
1528,-218164.8970143646
1529,-289832.23957370222
1530,-472689.34192600846
1531,-142129.25915625691
1532,-244014.57016484439
1533,125642.82738953829
1534,-17001.418249189854
1535,-180006.08827874064
1536,160934.53747530282
1537,-98302.165012702346
1538,-423530.72838525474
1539,136463.84220178425
1540,-198176.49173475802
1541,153448.16633747518
1542,437836.62602889538
1543,249290.93561157584
1544,-135007.6052390188
1545,11918.577410578728
1546,-277085.70419177413
1547,96332.620583817363
1548,-396539.44239422679
1549,326663.3915771991
1550,-217990.77458922565
1551,-341502.56139302254
1552,-441819.00838972628
1553,-423287.30124275386
1554,-52285.716486752033
1555,-223771.32497894764
1556,-434373.03343816102
1557,199343.06576997042
1558,235633.20940998197
1559,479549.26864245534
1560,-185347.84545975924
1561,64750.035598143935
1562,-213887.40654329956
1563,2123.6037948280573
1564,-191894.22434270382
1565,-206197.9043879807
1566,4484.963289514184
1567,188862.81784459949
1568,-337480.69863589108
1569,-61799.976337850094
1570,-266061.60781899095
1571,83761.480216160417
1572,267818.83870780468
1573,-47799.623545527458
1574,-203849.82675993443
1575,214145.79793602228
1576,-53122.692046493292
1577,-154178.53219880164
1578,-272285.98814664781
1579,212860.87977984548
1580,-289072.65177622437
1581,-261580.26462873816
1582,28584.348304599524
1583,-288966.04063807428
1584,473659.05009120703
1585,-208860.88845582306
1586,-129266.09884810448
1587,182205.71549130976
1588,-228665.06472443044
1589,-260374.90176381171
1590,32790.964517578483
1591,225259.55795903504
1592,349164.00909648836
1593,-169703.22053831816
1594,739981.25476509333
1595,-45646.646726921201
1596,-351979.37853965163
1597,-274769.73426005244
1598,-258663.62691889703
1599,-311727.60744257271
1600,480468.52520787716
1601,48466.794460937381
1602,-102193.50177696347
1603,316860.22761709988
1604,-179343.55303063989
1605,622765.87951306999
1606,12975.163537085056
1607,-204006.03836837411
1608,-299496.12241409719
1609,-195753.85246179998
1610,-256805.17395444214
1611,627042.45325735211
1612,-306457.13124985993
1613,279457.57968308032
1614,644342.32845544815
1615,-97943.72267664969
1616,-66179.292742863297
1617,-178613.75624714792
1618,-305480.14841876924
1619,-329830.80112871528
1620,-315571.02847447991
1621,504885.78649140894
1622,575051.19479294121
1623,-171907.97657057643
1624,-33263.251763388515
1625,44311.048029854894
1626,153962.57456710935
1627,-349732.32605320215
1628,-60174.067430317402
1629,130245.79679270089
1630,-97713.486024513841
1631,-394589.37864801288
1632,-140401.12883765996
1633,73279.020652145147
1634,-244286.73119026423
1635,78720.924954891205
1636,474633.94129444659
1637,-327627.70192684233
1638,15465.599552854896
1639,-433786.23924359679
1640,198295.66159257293
1641,-82789.399919748306
1642,614638.7253933847
1643,-99204.170091852546
1644,164652.85291650891
1645,290603.24561169744
1646,-475364.66895593703
1647,109349.01541921496
1648,727622.76211050153
1649,-365496.37996631861
1650,-114752.39287640154
1651,-437255.79198169708
1652,51945.555455252528
1653,-292903.09581430256
1654,-254153.90677654743
1655,11331.315328776836
1656,59374.725772202015
1657,591979.01854068041
1658,-86305.374310076237
1659,92293.420166641474
1660,-187667.22776462138
1661,-33579.353281825781
1662,290494.11797012389
1663,-471340.09011815488
1664,382968.30409498513
1665,478044.72878351808
1666,-330794.00167807937
1667,472622.79638200998
1668,14316.21497862041
1669,263238.48540535569
1670,161946.0520914048
1671,-219010.12703299522
1672,343423.33672420681
1673,-189396.01356250048
1674,-113792.10074457526
1675,-194537.52661716938
1676,-91071.341739401221
1677,-403395.32641218603
1678,223272.90564081073
1679,-363312.30840937793
1680,-204135.39218981564
1681,251949.94479872286
1682,650671.79208472371
1683,223142.36145064235
1684,42941.134841561317
1685,-403320.74921482801
1686,-9711.6957737803459
1687,-290189.31673115492
1688,349908.84752702713
1689,298360.98089993
1690,222437.54233677685
1691,61796.364559978247
1692,-281723.17683915794
1693,-217281.2259889245
1694,282462.42372091115
1695,-216198.30910910666
1696,666163.39454218745
1697,-186026.11546953022
1698,13382.599281296134
1699,190150.66354326904
1700,100383.99850293994
1701,84749.840470343828
1702,297892.69957014918
1703,-89668.195957183838
1704,-156093.73305404186
1705,297495.78333199024
1706,-164406.69758525491
1707,-408236.11316332221
1708,-11153.369314149022
1709,-179771.25252866745
1710,420592.80769976974
1711,-287415.17909021676
1712,236819.46920326352
1713,-188197.20422963798
1714,-333580.58979004622
1715,544846.90468706191
1716,-214999.27072393894
1717,-5027.4579112529755
1718,-434508.49312576652
1719,29030.067121818662
1720,490445.65040156245
1721,-199294.69220860302
1722,892049.35227052867
1723,-395356.65510037541
1724,-41368.466268718243
1725,-181098.72566761076
1726,-367912.82101301849
1727,-30559.965299546719
1728,-322402.04887899756
1729,-160825.16088585556
1730,42614.743536427617
1731,-162539.37940572202
1732,-308465.31162250042
1733,-347200.66251710057
1734,980508.00141271949
1735,7012.93571151793
1736,-54540.660459205508
1737,337061.28545330465
1738,-401824.21033379436
1739,-333525.13908684254
1740,-139507.61396956444
1741,-183264.41848477721
1742,-204882.71144926548
1743,-201432.07148019969
1744,-169390.41136917472
1745,-292519.54777877033
1746,89933.578648120165
1747,1106313.7819167525
1748,-256879.73448689282
1749,-302440.36038383842
1750,-268427.7498061955
1751,382140.9715578258
1752,-165832.46134139597
1753,-147016.11501923203
1754,-255137.25561606884
1755,-327669.47665114701
1756,439830.44694024324
1757,-273502.11636687815
1758,210523.76689586043
1759,316248.76331491768
1760,13037.726241052151
1761,-3498.6254208683968
1762,-247294.46167507768
1763,-50831.298913985491
1764,-133523.38441118598
1765,455784.24298684299
1766,131414.88427515328
1767,-81621.069164291024
1768,-211836.65666905046
1769,-401942.28508892655
1770,-196374.4277959317
1771,-284181.6714348942
1772,-121115.87591807544
1773,-320001.42449982464
1774,-139813.01647599041
1775,-201235.83184947073
1776,-259364.99242267013
1777,-175408.14202135801
1778,30287.750353306532
1779,159766.93705958128
1780,364588.40656651556
1781,-220766.72574430704
1782,14021.999712154269
1783,-205091.82945393026
1784,-189819.28362426162
1785,771806.50140479207
1786,157232.29609385133
1787,-206809.28883960843
1788,-168555.22281317413
1789,-193313.85313591361
1790,102785.01421770453
1791,192593.6011377424
1792,-362983.22354331613
1793,-222922.25449198484
1794,-302359.10167205334
1795,-301443.18742740154
1796,501335.6607196331
1797,-198975.84423217177
1798,-170684.49749656022
1799,63047.638907536864
1800,-21709.962078183889
1801,-58459.860976859927
1802,356253.07957804203
1803,379930.16276802123
1804,-419069.37993210554
1805,-69696.25397336483
1806,-42126.137540340424
1807,-95071.791442066431
1808,-499056.25971142948
1809,365511.17743554711
1810,-115681.09750786424
1811,-353342.61292110384
1812,-59276.724000766873
1813,58999.671780407429
1814,23944.722887486219
1815,-18515.456553846598
1816,-391035.15126131475
1817,102192.87945467234
1818,195530.96426229179
1819,23964.186113625765
1820,-384441.78385169804
1821,344727.85959753394
1822,-341393.67836031318
1823,-25356.979334026575
1824,134942.16206403077
1825,-169308.22008924186
1826,73387.98697848618
1827,-115620.20813715458
1828,-236595.93405371904
1829,381183.9089192301
1830,-198855.83010062575
1831,-388080.10456390679
1832,-135691.42392116785
1833,-105549.59926605225
1834,174463.85509109497
1835,-388049.22105659544
1836,211206.6769746989
1837,421225.61420273781
1838,131291.19213831425
1839,-238256.76985433698
1840,-142647.13708299398
1841,114795.72206658125
1842,-205167.99436594546
1843,67436.671071842313
1844,-286393.19107584655
1845,-495395.42178463936
1846,77979.246449142694
1847,-373945.8799931705
1848,-3254.6072314381599
1849,-265433.67058125138
1850,159260.6258789897
1851,67767.395672544837
1852,-160768.37584029138
1853,-276012.16453467309
1854,-47260.775609627366
1855,-379212.44629433751
1856,162969.9510717988
1857,-223173.74576310813
1858,580087.8415299058
1859,-9013.64973706007
1860,240377.90944115818
1861,130410.12953077257
1862,102091.56933295727
1863,-155579.2992579788
1864,6568.8249875307083
1865,-350049.76238647103
1866,215323.46783125401
1867,83043.546945035458
1868,247286.49820792675
1869,192489.30123268068
1870,285073.79459431767
1871,-427141.96146818995
1872,-132386.4761069417
1873,23030.236435726285
1874,73279.592953070998
1875,8028.3268520534039
1876,-339709.75398337841
1877,296936.87070523202
1878,-407239.52435640991
1879,-337089.73917119205
1880,-340644.62446856499
1881,-373525.32131788135
1882,-103347.81968159974
1883,195644.92418667674
1884,-61376.353564888239
1885,24401.129356816411
1886,-152637.18447190523
1887,144890.12306070328
1888,-398570.7626696974
1889,-145122.39997753501
1890,-39343.509061038494
1891,-463247.67838652432
1892,-159345.53359483182
1893,-337470.48322701454
1894,-316544.71459034085
1895,41219.326483339071
1896,-198406.51950789988
1897,287970.06653670967
1898,6514.9298327565193
1899,-26970.685100108385
1900,185290.0796225667
1901,248569.51351058483
1902,-41028.09367351234
1903,181367.63005071878
1904,42518.106326520443
1905,-275396.65205869079
1906,79812.314348682761
1907,858110.4910504818
1908,-249970.50995136797
1909,-408710.2969673574
1910,180914.69057893753
1911,80833.428513348103
1912,287157.32908128202
1913,-107693.17571355402
1914,-50574.505621790886
1915,-96927.186359718442
1916,-215731.27174371481
1917,-288289.88625013828
1918,-360982.71342197061
1919,-20737.458163052797
1920,308010.07950885594
1921,780974.96159009635
1922,-124654.63434053957
1923,-110390.23598323762
1924,-104658.72257106006
1925,-73099.018748983741
1926,461399.84251722693
1927,-218740.43962137401
1928,240400.01480837166
1929,-225388.48337645829
1930,-23606.894573062658
1931,-181178.24831722677
1932,-134796.12734544277
1933,-26702.689368113875
1934,466710.01004073024
1935,-194708.59889619052
1936,-360604.22015678883
1937,452616.45834961534
1938,-251652.36637559533
1939,434210.38374122977
1940,-120773.00646197796
1941,84759.955933123827
1942,502359.06589578092
1943,-131375.8924240768
1944,-207263.23339903355
1945,-276507.29953147471
1946,2310.8026991933584
1947,-412932.39657518268
1948,-362917.0650999099
1949,-147175.20955720544
1950,-259205.30391351879
1951,175439.14879642427
1952,86992.335672497749
1953,-142785.76798067987
1954,700421.19899138808
1955,-308771.90130467713
1956,823213.40845777094
1957,-218737.05241446197
1958,-216556.00997973979
1959,-313159.52353025973
1960,107105.80015212297
1961,-223077.3788382411
1962,-372954.02518250048
1963,192980.90255694091
1964,-164688.20211972296
1965,340572.51002436876
1966,-557215.23404288292
1967,-280287.33768682182
1968,75651.938201129436
1969,175457.92305506766
1970,-288568.66464462876
1971,46302.856054008007
1972,-130218.95941780508
1973,298801.82766707242
1974,43945.015356704593
1975,-194122.19572620094
1976,-89733.933572918177
1977,-86559.821195706725
1978,95646.139161378145
1979,414245.85145105422
1980,-30625.642541915178
1981,16565.103159815073
1982,433388.56103275716
1983,382899.32910917699
1984,-327809.87753596902
1985,115031.14768768847
1986,-142688.42666085064
1987,34465.575298637152
1988,-616434.87335765362
1989,-210554.30618199706
1990,428423.26352922618
1991,-348344.8901951015
1992,-156014.01863439381
1993,-238695.40473747253
1994,-411158.20761619508
1995,-67617.351237490773
1996,-93219.244478553534
1997,377017.95533744991
1998,-19207.618215814233
1999,-146103.2403730303
2000,716581.32610359788
