bootstrap_id,T_bootstrap
1277,652204.7515027523
1278,-1050561.4058755338
1279,-1023002.2917107344
1280,1648940.1867440641
1281,2768391.5893999636
1282,379635.48265087605
1283,248127.16086822748
1284,1139481.9693537354
1285,-446310.62105107307
1286,17004.711140662432
1287,-908738.09281012416
1288,1553447.1423734128
1289,-890189.12281605601
1290,-253293.54172211885
1291,-672345.43895870447
1292,-336929.91629910469
1293,-1064188.6454687715
1294,-672629.42198464274
1295,942869.54713001847
1296,443064.75690981746
1297,-121939.55773085356
1298,-380015.35176941752
1299,-956811.13510915637
1300,-46429.703719615936
1301,-342095.65145924687
1302,491044.51893183589
1303,-984528.1675619483
1304,162509.66914969683
1305,143738.07823890448
1306,1138830.7710240483
1307,-108013.4116820395
1308,-311146.5359146297
1309,651903.75111615658
1310,6678.8184764385223
1311,-1075479.1192038059
1312,-1389380.0638946891
1313,-363093.93440318108
1314,-981287.19734486938
1315,-583187.14360442758
1316,-670272.65390866995
1317,-90923.68552428484
1318,-387446.53765431046
1319,3443977.1612636447
1320,-776912.34073933959
1321,-266874.25885874033
1322,-355690.72545912862
1323,721568.04578405619
1324,-1118885.4416703582
1325,432084.38301175833
1326,-581167.12944191694
1327,-441188.69180476665
1328,34014.783668488264
1329,-884504.7464119792
1330,-287052.96123814583
1331,-514041.89662837982
1332,-797408.56532096863
1333,-137574.04158085585
1334,-92098.286995857954
1335,-309848.50214511156
1336,-502644.48129945993
1337,13933.77340862155
1338,-1263259.986713618
1339,-696245.26300466061
1340,-63615.685371905565
1341,-752603.91349881887
1342,-1645912.5190883875
1343,-132146.34396314621
1344,156840.49882894754
1345,389075.76938322186
1346,-703957.90343898535
1347,-453309.45572960377
1348,-518215.56232327223
1349,187326.63857445121
1350,560494.6261330843
1351,-260941.50959199667
1352,93214.778813034296
1353,-612360.7987332046
1354,808959.02451768517
1355,38046.219784110785
1356,-854161.25789111853
1357,316398.08594682813
1358,575710.60751855373
1359,-595819.2136207819
1360,240304.49839138985
1361,562565.74087846279
1362,-72350.135119795799
1363,-179079.42483943701
1364,382992.58640092611
1365,874424.05976456404
1366,-697633.83095234632
1367,-754485.03202486038
1368,411602.87500801682
1369,155437.75898841023
1370,1067242.9603598118
1371,-451163.03414613008
1372,-68105.24612441659
1373,136351.8442902565
1374,-1319509.8797258735
1375,1014863.8732187748
1376,607041.39820054173
1377,-978777.79622027278
1378,-425585.11273303628
1379,-51526.201162934303
1380,972792.71166247129
1381,-132951.56198081374
1382,-490761.47512003779
1383,1677810.5727540553
1384,-571921.01591566205
1385,-332263.77384117246
1386,1058548.5060290396
1387,612834.68273276091
1388,1113168.5066740811
1389,-585522.738309443
1390,960365.25228953362
1391,-164273.65796211362
1392,2285418.541809231
1393,-67740.311406433582
1394,-184741.06988722086
1395,49136.733495414257
1396,416548.73722219467
1397,-983940.54135519266
1398,441393.56269723177
1399,882469.49122154713
1400,-677509.3357488215
1401,445820.06352871656
1402,-287238.51639276743
1403,-1226791.5512531996
1404,70460.845841318369
1405,-484193.43827402592
1406,-1021932.8623227775
1407,937592.92832174897
1408,-49600.777152776718
1409,-1200271.0922842622
1410,-1027998.7697728574
1411,859272.40235960484
1412,-610826.97846487164
1413,-351445.48816755414
1414,-46490.579189777374
1415,369146.80656135082
1416,3472605.3499760628
1417,-313459.33776161075
1418,-570793.10123318434
1419,-264394.30524733663
1420,-670261.9590818584
1421,-285123.49910190701
1422,2036489.9810180962
1423,-139594.45597353578
1424,687974.96610736847
1425,-1116952.9335054457
1426,-589687.51186522841
1427,-326937.5035674572
1428,-345505.15550243855
1429,59362.883032143116
1430,1652443.7465231419
1431,26976.215349137783
1432,-529881.9775891602
1433,325342.3935059309
1434,357012.45492613316
1435,886236.11364594102
1436,574315.81257736683
1437,-509096.68870761991
1438,2157824.7426280379
1439,-123599.69382959604
1440,1393442.9951299131
1441,-219644.26097142696
1442,626611.46365901828
1443,93056.19550549984
1444,97328.295871198177
1445,1123355.0068273842
1446,630177.49769374728
1447,-462697.50149127841
1448,-324751.87370631099
1449,164652.03266912699
1450,1361045.4031015038
1451,469711.30643036962
1452,919564.52917507291
1453,-78719.053517818451
1454,473511.21438318491
1455,-588805.34404394031
1456,-1147021.5285965204
1457,-38154.686515629292
1458,754742.93995434046
1459,-76108.799532800913
1460,-867454.3096498847
1461,91808.199776411057
1462,697852.68677634001
1463,921672.83217573166
1464,364520.71285456419
1465,267865.46281579137
1466,699013.51644432545
1467,1366991.1413360536
1468,-322996.04317012429
1469,-843577.45855391026
1470,-721528.72393923998
1471,288532.5918083787
1472,2424530.4430813491
1473,572999.98396775126
1474,90853.411509901285
1475,-828760.78790774941
1476,-653925.84541541338
1477,506948.73296123743
1478,-27465.610815942287
1479,-162099.21412938833
1480,-17447.219686031342
1481,1293740.9269981384
1482,-149211.02377611399
1483,-882305.35559114814
1484,-91207.710111916065
1485,-497818.6246277988
1486,561985.52150627971
1487,-635122.60151252151
1488,2380932.4737155437
1489,589040.20783472061
1490,-989669.19370865822
1491,1776949.9219165444
1492,-481823.25732541084
1493,-1003914.4535339177
1494,2007679.6097966731
1495,614656.81752857566
1496,-617706.33398348093
1497,-203993.49782782793
1498,863252.37659958005
1499,-138011.52713996172
1500,444135.26209747791
1501,798002.92374101281
1502,-599647.42735522985
1503,-919045.28379526734
1504,-284296.39310836792
1505,-746980.40964815021
1506,-726682.24162477255
1507,-777858.03645217419
1508,-705568.38661313057
1509,784288.44841861725
1510,-353492.92192187905
1511,956763.83354386687
1512,-1122620.2751662433
1513,1166792.1448788643
1514,-870996.19668495655
1515,107747.53591960669
1516,249650.77176046371
1517,-300553.97650361061
1518,1583186.1478064954
1519,75063.740847527981
1520,-97198.271010935307
1521,174237.09631001949
1522,-325117.85162466764
1523,-902727.97537952662
1524,1491630.8089042306
1525,864298.78856432438
1526,-836286.02284497023
1527,1311992.6622516513
1528,-36843.833664536476
1529,1956261.4299570024
1530,-681663.94943997264
1531,-911287.29204323888
1532,-602028.97980093956
1533,-1089869.7133493423
1534,1746913.7315833271
1535,-552178.3630206883
1536,-983236.95434126258
1537,-569601.79909080267
1538,318574.17027580738
1539,-820867.50779634714
1540,-411808.27790492773
1541,-463058.01171538234
1542,-134860.55713075399
1543,-1349536.0889386237
1544,-391839.94451951981
1545,-92058.746113777161
1546,-48606.57831132412
1547,-76639.638033598661
1548,830085.96377789974
1549,-57732.797739863396
1550,479284.00102633238
1551,55392.135663211346
1552,-324758.90081229806
1553,739927.4366376698
1554,-669202.0036636889
1555,-479865.98699015379
1556,-850422.81513264775
1557,-391042.01115822792
1558,388680.09280267358
1559,1260342.4439719915
1560,228216.03093454242
1561,438001.39243206382
1562,-515584.59627735615
1563,125400.40891206264
1564,99499.285747468472
1565,540089.34215146303
1566,-1015327.9504654706
1567,393354.05698505044
1568,-1133256.3891270459
1569,1181705.4527804852
1570,838157.68100839853
1571,-353641.6791434586
1572,-5005.3058440089226
1573,-555863.17017006874
1574,-1112345.9252457023
1575,-1303998.6151864529
1576,-985975.07081156969
1577,-301259.95909327269
1578,-1195944.7120386958
1579,-860270.96106353402
1580,83443.047281771898
1581,-799419.67166444659
1582,250296.29647010565
1583,161391.95038577914
1584,71448.628187060356
1585,1113335.6615225077
1586,-807476.34222465754
1587,-457857.72658652067
1588,693001.73360031843
1589,542464.69640278816
1590,1950813.7537250519
1591,1220647.3139646351
1592,607310.01930776238
1593,-195312.64423343539
1594,-562443.90248164535
1595,-585874.32715675235
1596,-370653.64471581578
1597,-311429.53278043866
1598,706098.8944183588
1599,-307018.73040226102
1600,139525.53491353989
1601,-49188.010216057301
1602,807277.52867203951
1603,1009411.0799008608
1604,-130937.54742616415
1605,-807436.83128163218
1606,-689209.8829151988
1607,-1225141.7622506618
1608,-200102.73323214054
1609,1797634.7453882098
1610,1560014.0619468689
1611,458938.4542337656
1612,1044798.6977420151
1613,-224617.92266890407
1614,-534759.19431960583
1615,380116.76599562168
1616,-804233.19550317526
1617,916614.25122612715
1618,-1490389.3903258145
1619,-1058210.9147650599
1620,14622.13121765852
1621,1199205.2080252171
1622,-957161.26117986441
1623,-84600.11932054162
1624,-417020.7627042532
1625,685475.25504654646
1626,-16208.785398185253
1627,-1000779.5130449831
1628,945727.98744577169
1629,490907.57895040512
1630,-1608111.0909454226
1631,1966793.4853454828
1632,578612.16248813272
1633,-146007.30096361041
1634,-552342.66587713361
1635,-307478.88907557726
1636,1072358.972021848
1637,-469232.14545544982
1638,-475533.70465755463
1639,-6845.7303241193295
1640,973937.83304345608
1641,188278.50991344452
1642,1172351.2403883338
1643,-305436.78391066194
1644,52968.853784263134
1645,1039807.5849495232
1646,-241005.7677770555
1647,1096825.6375388801
1648,-978021.12607324123
1649,-593984.66606026888
1650,-218901.65933153033
1651,-410188.53922009468
1652,2584636.2215467095
1653,-755127.48882082105
1654,1281848.3405112922
1655,-919939.12732356787
1656,-985614.42857122421
1657,-414114.1661195755
1658,-219370.23431965709
1659,417456.2819879055
1660,-1094491.8025170863
1661,-162937.3756955266
1662,1109295.4033772945
1663,-1034242.0214396715
1664,-167872.71576690674
1665,849633.12896338105
1666,-562735.35909029841
1667,968963.38798746467
1668,-511440.14606767893
1669,-547973.02901950479
1670,97561.195680499077
1671,365032.92570203543
1672,-666319.00074529648
1673,-42656.628418654203
1674,-1190604.9284771383
1675,175118.1374464035
1676,300378.14580088854
1677,-269931.41704306006
1678,-140135.29334792495
1679,-209497.57221308351
1680,358309.38382190466
1681,-758942.09873408079
1682,-1008727.206563592
1683,1023393.1574561
1684,-390251.59785783291
1685,133159.8668525517
1686,-248725.2169200778
1687,-891134.42691516876
1688,-521879.84774279594
1689,191996.70727479458
1690,998286.67025655508
1691,-310855.5176383853
1692,-405302.88078784943
1693,865602.58962577581
1694,1182732.5670571625
1695,-764944.35297319293
1696,-157315.18549007177
1697,636613.11620092392
1698,-356507.61861386895
1699,823920.3718752563
1700,-621015.01179403067
1701,-46886.916535466909
1702,-354586.94907036424
1703,877860.79628583789
1704,-971483.61083421111
1705,1596743.5651966333
1706,-769529.43491947651
1707,2195989.6064959168
1708,120968.57781529427
1709,332732.39749974012
1710,1906316.2253498435
1711,-523619.40020537376
1712,1055077.5382977724
1713,-773638.16180303693
1714,1597742.4721180797
1715,336629.08905303478
1716,839343.21482846141
1717,1092775.6817786694
1718,-349868.34534221888
1719,45454.153443098068
1720,187598.90331119299
1721,-248355.92616713047
1722,-614288.57438185811
1723,-340614.1268748045
1724,302540.58192741871
1725,-833110.55634099245
1726,-633251.80866083503
1727,188810.05620902777
1728,-929165.80789080262
1729,1098660.4248938262
1730,456902.89071986079
1731,-679908.35045978427
1732,954461.18353235722
1733,-296380.84758216143
1734,556093.69688630104
1735,-652083.46287998557
1736,-314007.67558813095
1737,-558396.92020696402
1738,518064.73295599222
1739,-24841.901293307543
1740,-133526.82483461499
1741,1020058.7444383204
1742,-1023722.0951916873
1743,235658.39894431829
1744,-788556.89901444316
1745,-156004.79311737418
1746,-831811.59113770723
1747,4499695.1785895824
1748,209782.14939519763
1749,27744.180543512106
1750,1154520.5528134704
1751,-1072529.9580974281
1752,-932919.64031162858
1753,-422685.21094614267
1754,-865955.46045011282
1755,-604981.46929630637
1756,-313778.11532562971
1757,-869151.57527419925
1758,2334519.1908741593
1759,-1087248.8620330691
1760,83112.312355220318
1761,60612.59120374918
1762,1113147.8683286905
1763,-137167.54997140169
1764,-364444.00476044416
1765,504442.19501766562
1766,823663.42523723841
1767,-361080.03245252371
1768,-391113.95220190287
1769,-405261.80431938171
1770,287908.61870795488
1771,182567.42092129588
1772,-149781.06833070517
1773,-190142.11454671621
1774,2130849.1403628886
1775,1154691.5414963961
1776,-143611.28909939528
1777,1256396.7553938627
1778,535154.79827284813
1779,365180.65786904097
1780,-749379.46150511503
1781,133163.90280357003
1782,-620606.64982557297
1783,2759078.1566475928
1784,1750484.5900763571
1785,882743.53413760662
1786,-291149.23871716857
1787,-710877.43559405208
1788,-436584.57907912135
1789,283618.0984288156
1790,-453349.99181544781
1791,426786.60434216261
1792,-364280.62340551615
1793,-937607.29358381033
1794,59496.640163630247
1795,-76361.599997073412
1796,1117407.5569260418
1797,-270409.25560283661
1798,-222978.78497517109
1799,-284938.77563288808
1800,357913.90087428689
1801,-274073.76810193062
1802,-1067858.4609330595
1803,-607554.5682861805
1804,-380212.94670015574
1805,107940.48255744576
1806,-403847.55732181668
1807,-829189.11970725656
1808,-811046.71651881933
1809,-569037.87048664689
1810,-453458.93985155225
1811,-581725.48072338104
1812,-1094494.3218350708
1813,-945.50878942012787
1814,1030444.27352947
1815,-841743.00483444333
1816,-1319799.7574463189
1817,-763030.12294685841
1818,-894985.29741355777
1819,-270240.42729431391
1820,-299328.6420776546
1821,-1073548.1213068366
1822,-454675.46926230192
1823,677086.8170439899
1824,647831.38520929217
1825,-441850.26380485296
1826,-314529.12332886457
1827,-514161.3246716857
1828,-599268.44853568077
1829,-1060012.2936233282
1830,96630.629157871008
1831,-974550.75245848298
1832,-529298.95376339555
1833,110306.18118619919
1834,294669.84277296066
1835,1195360.3565181494
1836,-397652.57888203859
1837,-584060.62207102776
1838,-220051.16297307611
1839,1506661.6645148396
1840,-735982.78062140942
1841,-898419.58226463199
1842,1785456.6090481877
1843,43302.999656707048
1844,-341650.38352525234
1845,-1326234.1694313586
1846,-193727.50200799108
1847,-191365.66539168358
1848,1341850.5057623684
1849,-455453.11359846592
1850,1522000.2202067673
1851,790317.31676191092
1852,-140860.12031069398
1853,-91712.671335399151
1854,448203.0694924891
1855,-744995.28600913286
1856,199088.19298684597
1857,-352034.8823890388
1858,1114839.5800799429
1859,-571127.82205995917
1860,335738.15044763684
1861,-375547.48869025707
1862,370843.40515142679
1863,-913681.10428112745
1864,176744.07960027456
1865,1251423.7282388806
1866,-163371.94073972106
1867,-615785.4239256084
1868,991603.45562931895
1869,1305604.8363116682
1870,908456.64672613144
1871,-984084.06901288033
1872,-1061016.7854317427
1873,-632875.18925464153
1874,-703745.63036155701
1875,-371127.49340611696
1876,1581362.7168602645
1877,1458698.2389467955
1878,517778.11587885022
1879,-805944.05223178864
1880,-1248290.7323587537
1881,1908809.0608039796
1882,1052490.6115853786
1883,947463.29971247911
1884,949891.03840097785
1885,557749.54577213526
1886,-121205.68695530295
1887,757856.58883351088
1888,-731247.06786718965
1889,-995218.01855152845
1890,92386.060684114695
1891,1050530.0316216648
1892,742629.13623374701
1893,90940.430279254913
1894,-66983.670428991318
1895,982.14694902300835
1896,-868621.18458899856
1897,-783940.1507678926
1898,-37066.76253297925
1899,170632.46118581295
1900,-877547.85867711902
1901,-47452.621248424053
1902,52024.703658998013
1903,40434.142907679081
1904,1139459.8217570782
1905,-1330815.6751282513
1906,-1265869.8944621682
1907,642204.41335737705
1908,-448353.04967746139
1909,215248.52987277508
1910,2044029.104321152
1911,-1945.7371199131012
1912,-535411.83400502801
1913,2089.2016143202782
1914,-139266.94194328785
1915,471994.39238780737
1916,-143787.9170717299
1917,-620424.08937847614
1918,89400.480921596289
1919,-826510.29218482971
1920,-664626.84564757347
1921,-616609.93106630445
1922,761040.52277618647
1923,183736.94294890761
1924,-1264560.6880344748
1925,544489.81346291304
1926,-444589.9184820056
1927,-598440.6859433949
1928,-979698.37765836716
1929,634875.14633205533
1930,-35064.868667542934
1931,185604.76786285639
1932,56097.213338136673
1933,1070620.443910569
1934,754799.53027701378
1935,-778989.54239946604
1936,236422.71569314599
1937,-176910.18374016881
1938,597624.49605950713
1939,354302.34870246053
1940,-355845.56675311923
1941,156277.61256933212
1942,378734.78925129771
1943,74569.304569214582
1944,-163365.03892955184
1945,1015410.2758170962
1946,-1062428.5213349462
1947,719407.50305119157
1948,272141.0255869329
1949,-732026.67411786318
1950,-469447.61485290527
1951,-496484.56699347496
1952,-190154.09534743428
1953,-903796.33083102107
1954,-363168.83695241809
1955,425534.92139172554
1956,285242.25876766443
1957,25884.272984683514
1958,-429945.23273146152
1959,778638.43429362774
1960,693859.48782807589
1961,1965155.0983410776
1962,-74300.877327412367
1963,-665476.87520292401
1964,-523979.32137712836
1965,-178007.21218383312
1966,371408.34795439243
1967,-431893.40961608291
1968,921332.49453648925
1969,-186373.2190053165
1970,-829900.34218886495
1971,958926.05576127768
1972,180760.1343074441
1973,-1072898.2270592451
1974,1241710.5517414808
1975,432503.91502708197
1976,-744288.85316354036
1977,-590770.37146556377
1978,273864.48521947861
1979,-840548.86006271839
1980,-613673.67734280229
1981,-981403.98489588499
1982,299061.87854772806
1983,-1193682.0214399099
1984,-197358.30897769332
1985,565334.88326871395
1986,-477827.68131026626
1987,-1190044.5155746043
1988,2438388.258114785
1989,-32748.555686116219
1990,183811.96177181602
1991,516787.75872272253
1992,-863645.21154642105
1993,49784.756970703602
1994,-547492.47483190894
1995,-590534.17694616318
1996,-854404.69568422437
1997,-96578.560907721519
1998,-768912.71623831987
1999,-1299952.0180157423
2000,474770.48136824369
