bootstrap_id,T_bootstrap
1288,-591840.69082322717
1289,-626939.19050648808
1290,-394151.75355038047
1291,-536470.4475671649
1292,-162318.98875641823
1293,-432479.45276281238
1294,1023955.5204532444
1295,-814484.86052456498
1296,-459907.4289906621
1297,-151168.40940234065
1298,198029.78190565109
1299,-908844.7868591845
1300,-242662.32841020823
1301,-122486.24903863668
1302,-6471.1881572306156
1303,-68910.206147551537
1304,1222706.9367448688
1305,212539.42899757624
1306,167514.5178167522
1307,104144.64219215512
1308,364915.90720301867
1309,432834.12551528215
1310,31768.587978452444
1311,-324439.21581727266
1312,257027.49309578538
1313,-367463.42747104168
1314,-59664.138702183962
1315,-379625.77541655302
1316,946440.94190859795
1317,-713610.60725897551
1318,-367481.90159356594
1319,448558.14995324612
1320,-789661.47577011585
1321,366668.21254301071
1322,-161041.48073005676
1323,-317632.11299365759
1324,69313.130070596933
1325,-521015.87891721725
1326,57291.959927916527
1327,-653985.34303885698
1328,72944.514882028103
1329,-324348.39378890395
1330,348430.75643467903
1331,132928.41160619259
1332,-529846.34759005904
1333,-166863.4184461534
1334,270129.12976080179
1335,1925273.8808262348
1336,-61899.684352457523
1337,-151764.50860014558
1338,210221.4105476737
1339,-902646.69869187474
1340,137773.35279294848
1341,298013.04355713725
1342,-213706.62703251839
1343,46447.185083448887
1344,-352081.91146814823
1345,-1040362.6552283764
1346,514841.23773998022
1347,-206133.29512327909
1348,200394.76259815693
1349,-270578.70205390453
1350,456117.18600860238
1351,-757590.23346683383
1352,-596774.11566150188
1353,-2647.1696320176125
1354,-526776.04716765881
1355,-565471.25503909588
1356,-892539.63592547178
1357,-457377.9673948884
1358,988138.13412711024
1359,1263181.4299513102
1360,-946814.3850402534
1361,-526287.61145612597
1362,325022.14710217714
1363,208581.02043524384
1364,988541.21733769774
1365,162535.02376621962
1366,-504319.87167727947
1367,-480524.28233617544
1368,576483.19296708703
1369,769897.62998059392
1370,132234.78028458357
1371,-260565.97138413787
1372,-540773.44255667925
1373,-430842.09259548783
1374,28221.142765790224
1375,-80027.947580426931
1376,405898.07975256443
1377,-1036998.7220453918
1378,183223.37699979544
1379,-65923.15304428339
1380,-43360.189951300621
1381,610522.48567533493
1382,-454314.51346334815
1383,346458.57524472475
1384,1139810.0534800291
1385,-556934.58054795861
1386,-522878.02878943086
1387,-73688.979535251856
1388,-373802.96308633685
1389,-262839.98173245788
1390,-76261.422432154417
1391,71474.58158197999
1392,-62019.8961391747
1393,-527703.77852454782
1394,-68925.487686723471
1395,-298736.6762906909
1396,-426403.06784525514
1397,86562.935344398022
1398,170520.85152027011
1399,-185896.0515088141
1400,562732.04587087035
1401,362915.52565604448
1402,51079.379226207733
1403,-321654.61526548862
1404,299738.82967379689
1405,436427.43300542235
1406,-561776.42919188738
1407,-255806.02262490988
1408,717286.66294392943
1409,166593.90149214864
1410,-118796.69235688448
1411,-100594.158387959
1412,-292532.39400601387
1413,414972.94528257847
1414,666011.156822294
1415,-680693.92439872026
1416,20097.292991936207
1417,831279.08054429293
1418,-426975.10540688038
1419,-231298.46957057714
1420,171526.55725377798
1421,986910.77348390222
1422,190322.96066552401
1423,-605426.30792275071
1424,-486627.67230832577
1425,30713.17222237587
1426,280276.70486992598
1427,319405.93710103631
1428,-303404.42989310622
1429,261698.15683540702
1430,-94900.681797236204
1431,204367.98657742143
1432,330008.12569785118
1433,-718928.05256187916
1434,260968.55228966475
1435,-104688.46994456649
1436,-159042.52215188742
1437,532178.55416998267
1438,-651833.46825152636
1439,797206.4923838377
1440,311871.09951874614
1441,-190581.67734155059
1442,-626287.63840466738
1443,76824.743599087
1444,-214722.96036875248
1445,-721404.48813536763
1446,-109920.96597257257
1447,459.68986368179321
1448,124701.78706809878
1449,-569342.91918084025
1450,-124859.31753098965
1451,-867600.84085574746
1452,-29090.362739980221
1453,565918.10670208931
1454,-412391.2859339416
1455,435400.26404207945
1456,282631.41557067633
1457,840399.38082200289
1458,-451808.85961154103
1459,-231776.38345423341
1460,840963.08387032151
1461,-270282.74861872196
1462,182344.39448297024
1463,345860.35108375549
1464,653407.66874238849
1465,-539960.99635446072
1466,110136.45896475017
1467,782751.57928532362
1468,84735.260576367378
1469,1352771.6155834794
1470,1104951.1455996037
1471,507574.68179115653
1472,-121893.94586452842
1473,-734290.76437938213
1474,624575.22222775221
1475,1471123.8092082739
1476,1120528.9323043525
1477,-424797.51353392005
1478,-678089.59375214577
1479,-554959.35796266794
1480,713248.34880074859
1481,450387.11476200819
1482,256571.4666673243
1483,-281307.75626242161
1484,-523219.77002695203
1485,-220519.17096012831
1486,987394.96017569304
1487,534703.14247024059
1488,-707867.04249492288
1489,800718.11338731647
1490,20898.633318334818
1491,-334388.64016750455
1492,781986.33445841074
1493,-246755.09972840548
1494,-561781.63194212317
1495,156834.52650880814
1496,-596034.08140969276
1497,-234923.47292369604
1498,224319.00996151567
1499,-353865.73742491007
1500,418960.3159096241
1501,257993.33695533872
1502,217258.07840940356
1503,400081.56069067121
1504,190219.08831837773
1505,24223.53033182025
1506,968085.7086224556
1507,-382643.71346765757
1508,-21785.570834457874
1509,-155701.0237621069
1510,-410016.94660848379
1511,-512997.43296563625
1512,-151867.09583842754
1513,-4873.2839443981647
1514,-380106.75587883592
1515,509537.34381377697
1516,295783.44189780951
1517,-93200.794171214104
1518,-234380.79801255465
1519,32243.27923732996
1520,-635374.12564963102
1521,900267.069986552
1522,-227087.64990189672
1523,314716.0694565773
1524,-1219413.4041613638
1525,-110929.29409691691
1526,-383142.31206476688
1527,1002795.7591293752
1528,-154550.57416149974
1529,-455951.806186378
1530,-438646.95688846707
1531,1026486.9040060937
1532,415305.77885502577
1533,518422.15190005302
1534,347889.70836290717
1535,182132.37623852491
1536,156985.14242646098
1537,515375.19473794103
1538,-361678.78800460696
1539,639967.66725349426
1540,-315990.55447149277
1541,166891.42300254107
1542,485122.04871383309
1543,-512549.97858956456
1544,-505043.50601285696
1545,-263264.81466570497
1546,-289059.09543448687
1547,-451706.81638088822
1548,188918.27507144213
1549,296491.47433257103
1550,-428235.07622280717
1551,-158962.23304891586
1552,-299197.13458713889
1553,66080.426513284445
1554,1055646.9192823172
1555,192680.57582113147
1556,28010.165753573179
1557,87534.404300630093
1558,-111076.7340747118
1559,992897.7543374002
1560,602310.32261610031
1561,228498.43865528703
1562,-507501.51504996419
1563,171924.99177995324
1564,-893206.66062602401
1565,129686.07212269306
1566,-398218.56449949741
1567,1904639.5774888992
1568,766046.88198968768
1569,-152080.94723451138
1570,-393984.52644568682
1571,-354196.66947337985
1572,362755.2637513876
1573,720170.12923645973
1574,-799843.23094296455
1575,665356.65041616559
1576,-773157.27370867133
1577,-616538.00806432962
1578,238323.18030250072
1579,-366374.689337641
1580,-233770.55844971538
1581,-678791.51778233051
1582,651637.08483943343
1583,-449801.06467238069
1584,705614.02741396427
1585,484278.02525120974
1586,363924.19745102525
1587,394049.2325746417
1588,-66367.333561182022
1589,-65813.564556390047
1590,163921.34061908722
1591,-185789.48326027393
1592,109840.25991109014
1593,-281411.12160265446
1594,608414.37058898807
1595,705701.82248786092
1596,431605.68600335717
1597,-309410.53924447298
1598,789137.36864927411
1599,344958.0323651135
1600,-204063.29041600227
1601,595862.21212553978
1602,79475.35951256752
1603,117003.63740372658
1604,-173152.86006578803
1605,-680637.03007337451
1606,-279525.06556290388
1607,-609455.59220784903
1608,137553.04213431478
1609,622672.62665385008
1610,235587.12384593487
1611,-708199.49358814955
1612,114554.57555860281
1613,498384.87053707242
1614,677218.85191315413
1615,-416074.12215039134
1616,855323.58484408259
1617,1437911.816168189
1618,-427117.78010201454
1619,-77053.363324671984
1620,153791.88984930515
1621,-626313.69153243303
1622,631940.84474185109
1623,793469.3389545083
1624,-484244.70607846975
1625,-210588.34084284306
1626,-75470.871704906225
1627,890698.90992227197
1628,51231.744275659323
1629,-573549.72815659642
1630,128037.09799137712
1631,182215.60632655025
1632,-321625.11172378063
1633,965994.59615409374
1634,-484045.78406241536
1635,959475.65497925878
1636,-245592.98334407806
1637,-726818.08202886581
1638,14187.702353596687
1639,1044446.2082645893
1640,-617997.33523291349
1641,1299865.6880916655
1642,-485452.86122336984
1643,-161490.73412361741
1644,-130334.3601320684
1645,-890577.28630882502
1646,619194.64396101236
1647,-774725.23699340224
1648,530318.22076696157
1649,-165340.97372543812
1650,-797943.80781114101
1651,622899.58098778129
1652,-624361.63910073042
1653,346674.36387550831
1654,150312.66429555416
1655,-629935.51731696725
1656,874542.5679191947
1657,-246632.78524523973
1658,-368825.0191206336
1659,-408170.95628026128
1660,-387138.21310201287
1661,191263.88536968827
1662,-131115.93099966645
1663,-114642.32321870327
1664,247193.66715121269
1665,-436128.01546248794
1666,-257758.7232555449
1667,-145760.41215252876
1668,-565636.00859057903
1669,-80415.089414298534
1670,204502.27474543452
1671,20389.566937088966
1672,-210076.18293556571
1673,437983.82940489054
1674,1596524.2064166069
1675,-612749.78912949562
1676,312403.62395730615
1677,-628833.63378167152
1678,522311.23950743675
1679,-697692.19768106937
1680,-639882.04241648316
1681,-718881.67519161105
1682,-185725.15294373035
1683,-92761.721984475851
1684,148069.22461715341
1685,757464.969227314
1686,602621.72262209654
1687,-402501.42925232649
1688,-396337.47926843166
1689,-588488.87373507023
1690,-281933.30490726233
1691,366474.22469460964
1692,253592.19050303102
1693,4936.8398286998272
1694,313748.68356868625
1695,1256727.9149284363
1696,-58528.061200916767
1697,814510.76844447851
1698,349884.9598043859
1699,-360589.83211603761
1700,-488523.85706430674
1701,-28525.946881890297
1702,378130.21775072813
1703,-154071.07908716798
1704,378556.19958642125
1705,-272541.0894010067
1706,-113331.68342247605
1707,227755.90908288956
1708,491587.05246809125
1709,-389539.30544808507
1710,-293349.99246183038
1711,-576795.85881742835
1712,-329331.11407443881
1713,-157346.01633197069
1714,-414120.48646092415
1715,94491.357663631439
1716,-71700.151571661234
1717,396021.41018053889
1718,408684.81244200468
1719,-578435.44253930449
1720,-530661.6628677547
1721,-455683.21704661846
1722,845872.92146274447
1723,383729.40208467841
1724,104845.21544119716
1725,-477364.60967877507
1726,482344.75545403361
1727,36888.293955117464
1728,64698.979074329138
1729,-297159.40341112018
1730,875442.7295499742
1731,161411.37087401748
1732,-21393.758860468864
1733,-543542.41135019064
1734,-600614.50833976269
1735,-422299.70802620053
1736,637501.84487500787
1737,-99609.178925216198
1738,-68544.118949264288
1739,-372528.71039965749
1740,621498.40979212523
1741,890676.99487352371
1742,-421925.43704128265
1743,-682745.64809429646
1744,-410837.38998430967
1745,-261529.22533035278
1746,-485959.26761114597
1747,-28623.00145149231
1748,444955.602940768
1749,986648.12745544314
1750,116352.49044379592
1751,280153.2148578763
1752,761562.17950734496
1753,152989.47810146213
1754,111260.7116637826
1755,-385294.96251609921
1756,-81563.835612535477
1757,545700.97477927804
1758,251785.13424322009
1759,-269713.22550886869
1760,-232405.69007954001
1761,367721.95165213943
1762,-517816.58535468578
1763,-73866.069732397795
1764,114828.65637257695
1765,-282508.98893934488
1766,-376615.92849686742
1767,-742292.65740478039
1768,347040.24229288101
1769,-680400.39567497373
1770,-79799.577559381723
1771,-118248.3094329834
1772,324456.23502081633
1773,-40528.027834296227
1774,568137.92589297891
1775,949814.44666495919
1776,42607.180205643177
1777,-750648.7177016139
1778,-694788.53888502717
1779,-67958.964904278517
1780,-158034.22762945294
1781,368123.15061298013
1782,-404522.2178747654
1783,-74094.572309553623
1784,151400.06666532159
1785,-249993.98061540723
1786,229182.34809732437
1787,467555.42902112007
1788,-122276.48866724968
1789,-166070.76950609684
1790,353295.65138471127
1791,-454291.49873027205
1792,-410397.29920738935
1793,-496282.42821469903
1794,-102991.37724229693
1795,447604.2936205864
1796,961822.0687635541
1797,2471144.2830619216
1798,-439734.60008442402
1799,483175.14770740271
1800,349962.96611133218
1801,510992.60662215948
1802,326478.47629359365
1803,-82670.343321323395
1804,658190.90060818195
1805,467306.70629552007
1806,-73727.374123066664
1807,-996161.04455387592
1808,322298.24815651774
1809,390743.16443192959
1810,1211658.6070154309
1811,-194144.83685997128
1812,-547858.54451838136
1813,-503060.19129279256
1814,-22396.469600856304
1815,-686591.04019659758
1816,-199747.02408015728
1817,-392926.7951849699
1818,-19101.344638884068
1819,-115113.09819924831
1820,-495575.81763514876
1821,-360684.23505011201
1822,-136111.50523722172
1823,-921108.16734415293
1824,-166885.63600632548
1825,376738.94644883275
1826,-588284.55340009928
1827,-960496.421230793
1828,-634160.30593830347
1829,143621.3439284265
1830,-1010243.871073246
1831,-17532.79082351923
1832,244312.64480111003
1833,-416508.21911323071
1834,392025.53283396363
1835,-960112.59936958551
1836,252310.65297135711
1837,538192.66997051239
1838,-459855.55117821693
1839,486609.99635538459
1840,270356.83005312085
1841,1478950.0915281475
1842,-339842.76134321094
1843,-273524.35097903013
1844,-57481.616798520088
1845,-95.342810034751892
1846,626099.82791996002
1847,122179.67865967751
1848,940763.39391359687
1849,363793.32185018063
1850,155630.71389001608
1851,-17826.352917283773
1852,129458.49513635039
1853,575154.86009770632
1854,-257809.33889529109
1855,-628574.48584583402
1856,97941.006488770247
1857,-640872.31712046266
1858,107405.56426686049
1859,-450433.32844886184
1860,-627029.01436191797
1861,-413692.37704515457
1862,-250706.38467824459
1863,1269378.7023301423
1864,-685987.86427092552
1865,-379430.80452525616
1866,-858955.21971562505
1867,472371.11807143688
1868,-250152.42628598213
1869,-629516.1073127985
1870,200876.40570127964
1871,-193808.22500416636
1872,-207069.78069171309
1873,-600159.88378119469
1874,-329126.6547177434
1875,552443.96267277002
1876,-468769.08630752563
1877,917696.91000202298
1878,-541027.80204838514
1879,658303.56745633483
1880,186441.80239135027
1881,-552938.84669312835
1882,166111.73372864723
1883,353675.73192796111
1884,-871494.12490776181
1885,-29748.789238244295
1886,554027.15922361612
1887,252990.3318619132
1888,-166695.50310227275
1889,147003.99877730012
1890,-258575.44620829821
1891,376047.73279437423
1892,-709380.25240680575
1893,820961.48352494836
1894,264390.61125785112
1895,-860301.64656716585
1896,-613641.92094126344
1897,187545.50905632973
1898,-610766.47638323903
1899,166014.404302001
1900,-263050.53754192591
1901,184066.9638261497
1902,-520353.90762659907
1903,135122.29228764772
1904,-102526.24930334091
1905,136407.29140517116
1906,16639.55333122611
1907,1133089.1697115302
1908,1253166.0197948813
1909,-220669.81840315461
1910,929924.94527584314
1911,525998.93625593185
1912,1006952.9981025457
1913,-30709.55852240324
1914,-433368.58511939645
1915,126868.0108166337
1916,92352.830042541027
1917,-644281.57853713632
1918,-298689.90188631415
1919,1203449.0833394527
1920,-309395.88895350695
1921,628205.96678614616
1922,-306649.99721983075
1923,-232217.53492593765
1924,694056.29570746422
1925,-161192.79009985924
1926,187697.13205084205
1927,-629251.63425898552
1928,583342.6397369504
1929,723418.33287940919
1930,-856716.1529071331
1931,927057.90119761229
1932,635157.52558532357
1933,-17764.180996090174
1934,-462181.88477751613
1935,-651849.49778553843
1936,-185258.45702788234
1937,-171668.50562644005
1938,-111565.04998207092
1939,666966.19241142273
1940,-595298.71925985813
1941,31468.343818753958
1942,-70050.431500077248
1943,-585512.21943837404
1944,504105.82446599007
1945,591665.23019206524
1946,1292690.7120272517
1947,-154654.38534286618
1948,-379919.14981144667
1949,-319458.47341778874
1950,252781.09634652734
1951,918883.6597815156
1952,-18846.208505570889
1953,-404952.02324455976
1954,427719.71151793003
1955,-674271.85480973125
1956,391550.27910247445
1957,-95118.397794723511
1958,-365988.86105063558
1959,-337199.61810308695
1960,1437723.7230810225
1961,6212.8822737634182
1962,-768934.95534595847
1963,340280.16755694151
1964,-445499.38202226162
1965,121560.9676271379
1966,-335006.72398746014
1967,-424261.90330109
1968,-209931.83733573556
1969,-379177.34681797028
1970,-156917.67182460427
1971,-628594.75759398937
1972,655892.491296947
1973,118037.7994453311
1974,77405.692256718874
1975,810128.14234414697
1976,1019022.1541458368
1977,55715.120935797691
1978,-819953.92794263363
1979,-213975.44346520305
1980,404776.66990742087
1981,251649.28756397963
1982,673726.42542156577
1983,-524916.28595763445
1984,879400.95526781678
1985,-276676.59896302223
1986,622256.44613131881
1987,934048.53870493174
1988,-675135.6567992866
1989,-411177.94905388355
1990,304982.36991164088
1991,-776219.38308253884
1992,-501115.92147961259
1993,-735125.71026071906
1994,-561594.9029199481
1995,853718.34021395445
1996,773269.65776011348
1997,-282213.85901379585
1998,-604225.9131808877
1999,442189.40196862817
2000,-304423.59608504176
