bootstrap_id,T_bootstrap
1285,-42613976.06420517
1286,91893736.096321106
1287,-90641754.991161346
1288,-76896399.60055542
1289,-70815568.039373398
1290,-62531023.327640533
1291,-63019133.354042053
1292,-13534749.267194748
1293,-39027098.810947418
1294,115937420.95411682
1295,-92995538.202478409
1296,-41151829.843662262
1297,-17371025.68391037
1298,60086485.54258728
1299,-101120122.99567986
1300,-64051121.043680191
1301,-18100223.965410233
1302,45008549.574663162
1303,37979186.646783829
1304,186027261.65379906
1305,-2609476.573141098
1306,-195317.71296310425
1307,2797231.3939762115
1308,38032610.794622421
1309,11587353.065134048
1310,1395041.9089069366
1311,-34464593.990486145
1312,12759164.671840668
1313,-29667420.21049118
1314,8722824.3275241852
1315,-51742605.42011261
1316,105784167.60682487
1317,-88282703.148433685
1318,-57720802.183149338
1319,60127032.003923416
1320,-90355437.358844757
1321,44276428.701454163
1322,13039203.383029938
1323,-55951697.504022598
1324,-13695898.290307999
1325,-95752191.625865936
1326,-30779552.669223785
1327,-107658306.64511108
1328,44167689.78849411
1329,-25867091.943475723
1330,51699352.143651962
1331,-37276732.192007065
1332,-60459510.153202057
1333,-22452558.94875145
1334,48514918.398469925
1335,179926132.15396881
1336,-26680284.179859161
1337,-16097952.327667236
1338,7590402.090045929
1339,-101256663.80494881
1340,27552085.538927078
1341,54411418.329378128
1342,-12233496.650791168
1343,5191774.0593299866
1344,-40079729.015277863
1345,-135373948.82870102
1346,63176394.143398285
1347,-56331652.50135231
1348,-161118.99968910217
1349,-30322291.392583847
1350,73227117.392295837
1351,-73452010.318635941
1352,-84851358.384710312
1353,-13885530.351350784
1354,-62005473.681617737
1355,-69679059.552959442
1356,-129337414.56523705
1357,-42044587.942037582
1358,155279042.01678658
1359,205986126.01489067
1360,-110536786.3450985
1361,-57234884.356275558
1362,12891619.784187317
1363,19829714.626365662
1364,104954109.03128815
1365,32959793.810005188
1366,-51074586.815263748
1367,-30318224.06228447
1368,101513057.32989693
1369,138150960.30208778
1370,27171554.971559525
1371,-35097349.223894119
1372,-86274468.172439575
1373,-49655931.744991302
1374,-27555284.340761185
1375,-14292042.277919769
1376,22989473.09274292
1377,-121852734.33558846
1378,-1958807.8086166382
1379,-27155373.867250443
1380,-17396135.269813538
1381,92495078.109052658
1382,-46641177.735725403
1383,29649972.055023193
1384,140435988.35674286
1385,-52830140.559059143
1386,-66240539.817760468
1387,-48627735.757469177
1388,-22187795.841737747
1389,-36668110.281997681
1390,-17485876.646970749
1391,-8470751.5897426605
1392,-11625977.581789017
1393,-73178371.921779633
1394,-12389313.029218674
1395,-30400931.198516846
1396,-69158203.044527054
1397,62692752.361419678
1398,7565653.3473358154
1399,-49452413.223045349
1400,60219244.924947739
1401,42803144.25043869
1402,-18615755.12937355
1403,-80419034.114213943
1404,8150716.4489059448
1405,10076248.883844376
1406,-81771523.532823563
1407,-43943655.000862122
1408,85195807.119436264
1409,18988035.47441864
1410,-23746150.293434143
1411,11675098.541215897
1412,-63424691.087629318
1413,15768683.550197601
1414,49334571.525043488
1415,-87617915.914779663
1416,43927958.775621414
1417,118211351.92267609
1418,-49218649.816680908
1419,-18990977.340753555
1420,-44424910.362916946
1421,161165839.50047112
1422,-5573824.5252914429
1423,-58259348.867204666
1424,-79638612.277496338
1425,35994376.554704666
1426,80878582.525535583
1427,76425949.22442627
1428,-52309701.2266922
1429,18465672.73156929
1430,-53143913.874116898
1431,-15330181.575836182
1432,52785575.90470314
1433,-96293190.697179794
1434,14076840.834384918
1435,-44001824.66926384
1436,-32978119.432416916
1437,112823775.66760254
1438,-74905124.864749908
1439,102448405.52324867
1440,47442324.238578796
1441,-27791873.712249756
1442,-68477422.661235809
1443,15918562.919324875
1444,-18844390.460756302
1445,-82282462.384128571
1446,-32124951.120059967
1447,-7556134.7481784821
1448,26778251.871700287
1449,-65132453.708686829
1450,490292.96104431152
1451,-101304177.09670258
1452,-21853338.204473495
1453,72700554.006189346
1454,-32597199.367298126
1455,90496240.185188293
1456,15626714.93139267
1457,118769460.39123154
1458,-36073908.87729454
1459,-39327338.631906509
1460,113657730.6866436
1461,-45789623.418973923
1462,7310423.9457035065
1463,18130984.264791489
1464,98572440.580135345
1465,-53965414.22057724
1466,33643308.915378571
1467,113337128.10204887
1468,2330499.6691684723
1469,130182222.86242294
1470,165731654.39894104
1471,80456451.179141998
1472,7918391.9532356262
1473,-92097250.818731308
1474,72470834.804523468
1475,127806890.98293686
1476,144207880.18391418
1477,-61702804.979000092
1478,-64349158.893550873
1479,-61892829.693056107
1480,66773930.919095993
1481,84877420.276798248
1482,2373203.9272346497
1483,-32440527.094223022
1484,-61189011.803916931
1485,-29883345.35187149
1486,134046220.04070282
1487,66330465.422557831
1488,-85878971.751033783
1489,91285020.31136322
1490,19128066.777191162
1491,-59188920.579456329
1492,59320273.484889984
1493,-29033524.094675064
1494,-71400045.67048645
1495,12538240.52255249
1496,-71055952.092184067
1497,-28032685.75769043
1498,-6652567.9180412292
1499,-81107467.275812149
1500,40135051.993709564
1501,15094614.566883087
1502,32803834.226568222
1503,53365951.264129639
1504,-9532943.9380836487
1505,175769.41226196289
1506,86825396.309438705
1507,-66028883.785114288
1508,18537333.566131592
1509,7257038.4814834595
1510,-68002393.606874466
1511,-55625563.902770996
1512,32806736.143665314
1513,-9438881.062122345
1514,-29965391.442996979
1515,53179297.941833496
1516,41899132.063905716
1517,-15369572.289527893
1518,-20534937.709482193
1519,34392805.262521744
1520,-74566456.238325119
1521,88709419.165168762
1522,-4893063.5480957031
1523,-9085091.9758453369
1524,-145293339.47540283
1525,16425712.804357529
1526,-67436680.188980103
1527,112084409.85659218
1528,-27183716.420372009
1529,-72813010.51527977
1530,-15048700.879190445
1531,137868420.10198975
1532,70923792.141744614
1533,77279087.325519562
1534,69193526.618526459
1535,29488979.130144119
1536,7877302.301317215
1537,67199833.123886108
1538,-74389162.033588409
1539,102900496.44715881
1540,-54675277.549770355
1541,22261266.834545135
1542,40949050.813119888
1543,-50556400.70423317
1544,-83078440.304489136
1545,-27979648.690816879
1546,-36270639.861820221
1547,-65646597.80449295
1548,11175110.654718399
1549,30155286.103685379
1550,-68877822.837989807
1551,-14953050.457378387
1552,-28324212.180049896
1553,54506665.332660675
1554,123183891.60375404
1555,52523743.539621353
1556,1903541.1317367554
1557,9291901.4635105133
1558,-38082189.985805511
1559,115535028.25128365
1560,83453801.819911957
1561,22301528.22366333
1562,-73867973.671533585
1563,19716253.99786377
1564,-85440306.943141937
1565,9215765.8788414001
1566,-46714074.927473068
1567,302023765.70332527
1568,121543968.03450203
1569,-2969553.387304306
1570,-44835999.460079193
1571,-60843603.899066925
1572,48961692.903007507
1573,106960066.84708786
1574,-86197920.821676254
1575,38133179.973865509
1576,-92627688.672328949
1577,-86595359.649995804
1578,-1254830.2402229309
1579,-18940006.578481674
1580,-29590227.882297516
1581,-94863520.620620728
1582,121946640.47000504
1583,-53081508.49357605
1584,132145724.38280487
1585,9882271.7983798981
1586,70575922.412441254
1587,48146815.33588028
1588,-24127670.139862061
1589,-32702440.339441299
1590,5682186.9711303711
1591,-26774813.237358093
1592,14113186.695394516
1593,-41972933.729242325
1594,48303863.802042007
1595,127395778.68903542
1596,9214432.1694374084
1597,-53545212.52712822
1598,107056221.28832626
1599,57570854.238891602
1600,-94765.457668304443
1601,52754662.147098541
1602,-15050657.890165329
1603,28498703.210289001
1604,-17222264.476325989
1605,-93902554.014432907
1606,-28796743.385801315
1607,-65362335.134218216
1608,38456705.732025146
1609,72432080.161338806
1610,5584728.5395431519
1611,-95648627.533496857
1612,27541749.528720856
1613,113966412.4386673
1614,71703112.342679977
1615,-58065574.321043015
1616,95552886.236251831
1617,235440574.27216148
1618,-60300008.11920166
1619,-36090484.379892349
1620,27190611.550485611
1621,-74271306.717351913
1622,82880542.379817963
1623,97910806.386882782
1624,-74317297.404174805
1625,-27913809.473480225
1626,-42172603.600156784
1627,88151203.119722366
1628,35368529.915344238
1629,-58744434.134740829
1630,-10927457.6354599
1631,25805091.683029175
1632,-61114045.060441971
1633,54213185.448413849
1634,-60344014.278211594
1635,152299189.90843773
1636,-38184931.103851318
1637,-96470750.33121109
1638,-34202954.018863678
1639,142815943.75669289
1640,-76653891.052085876
1641,134305901.72831726
1642,-45947404.5455513
1643,-2992174.2978725433
1644,-5043615.7690315247
1645,-90535791.800298691
1646,77947551.147218704
1647,-92079161.454219818
1648,57986690.364612579
1649,13871779.9799366
1650,-89053182.853595734
1651,82642945.690830231
1652,-82961649.344648361
1653,62921218.613101959
1654,19966722.922246933
1655,-56516167.563615799
1656,91169606.476924896
1657,-5466142.4633102417
1658,-40780960.875776291
1659,-36542600.275180817
1660,-47035390.957502365
1661,38064987.690711975
1662,-23244717.852996826
1663,-9826593.1297035217
1664,41299913.979248047
1665,-73709331.354230881
1666,-31399628.130943298
1667,-667646.38925170898
1668,-90983503.939968109
1669,-14453454.423494339
1670,21073146.103212357
1671,-32111940.546194077
1672,-15683847.803417206
1673,49157848.075059891
1674,191320877.39132309
1675,-86753192.420305252
1676,4973503.7220096588
1677,-75306967.96654129
1678,27969890.222753525
1679,-115528612.48169327
1680,-61397114.300100327
1681,-79126096.998241425
1682,-39701274.759111404
1683,-7354666.0075683594
1684,-3630338.0820178986
1685,51246051.588079453
1686,64298318.238605499
1687,-29614001.238391876
1688,-39886301.622589111
1689,-50604413.941902161
1690,-41937070.92678833
1691,32664197.080852509
1692,46438505.867372513
1693,-9077173.6220664978
1694,17349124.359657288
1695,191611023.76800919
1696,-32980591.914646149
1697,109101422.46224976
1698,60401271.970317841
1699,-25555960.018169403
1700,-63223413.199108124
1701,-15088165.564580917
1702,55891242.909660339
1703,-11293450.196065903
1704,45205571.693735123
1705,-18174390.663028717
1706,-26405044.114715576
1707,-6076276.0730628967
1708,46787265.10638237
1709,-44641473.764299393
1710,-41622165.608695984
1711,-69928495.354919434
1712,11371943.99659729
1713,-14450290.459640503
1714,-35158162.847818375
1715,6234277.713344574
1716,17984740.670742035
1717,58753957.141534805
1718,95662890.241483688
1719,-76892296.534532547
1720,-64983888.35411644
1721,-52798836.276990891
1722,112419419.357481
1723,27673132.885412216
1724,52461912.083986282
1725,-59941384.55957222
1726,70543931.149671555
1727,8926533.7632637024
1728,4812217.6625995636
1729,-32755817.688390732
1730,133312466.04912949
1731,9275601.7183742523
1732,-12261229.678686142
1733,-52878434.89922142
1734,-70028997.688770294
1735,-41358386.30749321
1736,77394420.398248672
1737,-19687761.652484894
1738,-27391570.880687714
1739,-51221283.517377853
1740,97568364.846939087
1741,155956240.90742111
1742,-51862023.119869232
1743,-92568572.201807022
1744,-32328652.5788517
1745,-14932790.446222305
1746,-65848506.783527374
1747,-28262461.42364502
1748,49241558.504730225
1749,88701120.454366684
1750,19457168.414482117
1751,52251775.700443268
1752,103359009.27698898
1753,41510055.248218536
1754,14014470.752183914
1755,-11424064.029159546
1756,16615027.796480179
1757,48586442.357233047
1758,25392862.128334045
1759,-28639036.976325989
1760,-53942210.806400299
1761,2396147.9764900208
1762,-45712960.562803268
1763,-28100170.547576904
1764,3797273.0227680206
1765,-48591153.825048447
1766,-55946174.977615356
1767,-102883365.43852615
1768,39616416.265146255
1769,-79357814.035556793
1770,-48635792.658344269
1771,9132841.52069664
1772,11973410.578477859
1773,-12535659.89525795
1774,90451951.504776001
1775,107719569.66136932
1776,-12418248.98160553
1777,-91324487.869987488
1778,-73314867.738538742
1779,7767617.2915248871
1780,-6604919.9406833649
1781,44806451.153709412
1782,-62975350.448871613
1783,-2417926.6785888672
1784,18801778.372465134
1785,-53749602.993888855
1786,105117180.42329788
1787,74332236.369882584
1788,-3888422.3149261475
1789,-43496057.920000076
1790,40221968.953248978
1791,-69245403.419103622
1792,-62876581.446647644
1793,-39209937.433795929
1794,20885445.703052521
1795,34323790.661355972
1796,124354894.2034893
1797,356173554.7039566
1798,-82129612.411556244
1799,30400752.89765358
1800,40145711.571401596
1801,75080612.229070663
1802,25806647.249097824
1803,-28901018.629570007
1804,102635329.36772919
1805,42114759.765218735
1806,-36909491.984701157
1807,-128578994.0870285
1808,4499147.322309494
1809,-2892539.257566452
1810,159634073.12821198
1811,-16822360.073448181
1812,-60241230.675775528
1813,-69460511.873226166
1814,-7324860.8569889069
1815,-95275600.524583817
1816,-59651731.469865799
1817,-39471680.072536469
1818,-3394940.4733142853
1819,-15669323.455739975
1820,-62338297.927339554
1821,-38617443.696403503
1822,-603114.98337936401
1823,-124207624.73135757
1824,-6256878.1077575684
1825,40162124.222991943
1826,-67846329.585540771
1827,-125966585.52802467
1828,-108980786.74395561
1829,53367774.561435699
1830,-110782321.95772171
1831,9793291.8802909851
1832,26345714.952470779
1833,-64718810.96157074
1834,44804851.214717865
1835,-111836831.65127945
1836,25735373.684734344
1837,99878619.456140518
1838,-42532709.814157486
1839,60519469.452789307
1840,33377386.649707794
1841,176403739.98118782
1842,-8118678.6201648712
1843,-50586245.992111206
1844,-33191993.318933487
1845,19802072.9674263
1846,24961021.681695938
1847,8775315.5149841309
1848,118335292.78640556
1849,37573451.605722427
1850,53973530.552295685
1851,-8002844.4818325043
1852,19486068.087282181
1853,76760341.19581604
1854,-43864666.515190125
1855,-98116513.437927246
1856,28450422.958568573
1857,-68733006.911874771
1858,-21908630.027008057
1859,-80792001.090101242
1860,-80451930.130109787
1861,-35649790.553354263
1862,-18328918.707431793
1863,161354455.5696888
1864,-93666686.28768158
1865,-60895499.624242783
1866,-93279642.187702179
1867,81667976.634441376
1868,-31505328.278556824
1869,-73352782.929908752
1870,19867831.760341644
1871,-42965867.021245956
1872,-26740087.741798401
1873,-104904104.86938095
1874,-49126036.647338867
1875,77741056.547050476
1876,-61412568.272483826
1877,172211227.75855446
1878,-76111309.793518066
1879,92265894.558349609
1880,20709110.955734253
1881,-56951539.815248489
1882,39986402.440452576
1883,24464619.773704529
1884,-105534659.80941582
1885,-17053671.556507111
1886,72393855.516727448
1887,14214541.586551666
1888,11682767.735679626
1889,35466987.397438049
1890,-14848639.772415161
1891,83641137.583509445
1892,-84391925.374105453
1893,130340825.78749275
1894,11955821.64103508
1895,-99774023.682037354
1896,-73243488.833454132
1897,38554656.233413696
1898,-73779916.129695892
1899,16792878.260238647
1900,-4511939.0202770233
1901,27905597.279182434
1902,-82871721.529443741
1903,51895364.078578949
1904,14682640.149261475
1905,53989411.6795578
1906,-13341047.495761871
1907,159927208.07277298
1908,146136202.59298134
1909,-28757624.664802551
1910,100894294.62701797
1911,26251377.619476318
1912,81796989.94502449
1913,5107267.5405349731
1914,-73374330.142353058
1915,24885092.166790009
1916,-9115323.9831638336
1917,-88308138.177801132
1918,-14625452.963323593
1919,159351190.30213928
1920,-48344396.330307007
1921,81716077.872493744
1922,-13750658.60761261
1923,-3736631.9713382721
1924,69254184.815189362
1925,-17270807.899126053
1926,-10975485.474246979
1927,-92042057.160802841
1928,61776123.306758881
1929,100865502.67607689
1930,-110323429.50656319
1931,115325990.93172455
1932,49651067.119701385
1933,-15913084.181547165
1934,-60965834.382341385
1935,-95206133.974895477
1936,1663125.1904659271
1937,-18845109.339757919
1938,-8702283.0541419983
1939,58246089.773662567
1940,-70542755.646421432
1941,-7759609.1378955841
1942,-30696867.11208725
1943,-55910243.78222847
1944,80021592.199409485
1945,67295510.893072128
1946,211792279.2289505
1947,4767612.7425079346
1948,-56598905.497028351
1949,-18480827.754434586
1950,7701367.9916191101
1951,73693744.886909485
1952,-39118994.101139069
1953,-51132173.479532242
1954,11689739.746488571
1955,-67847869.917203903
1956,27217658.358142853
1957,9832651.5914230347
1958,-24064788.540458679
1959,-60276511.333055496
1960,192985543.30375862
1961,22760936.694847107
1962,-99336962.130466461
1963,66510226.247730255
1964,-55440137.970756531
1965,24673785.183498383
1966,-39188261.913642883
1967,-64794840.078361511
1968,-34340687.054237366
1969,-51983547.16226387
1970,-42098013.428947449
1971,-75034453.426374435
1972,59391978.790084839
1973,-15544141.99930954
1974,34674198.976039886
1975,153332808.33962822
1976,133573251.10466957
1977,-13198232.067409515
1978,-92740740.521564484
1979,-32856410.265901566
1980,46665006.876342773
1981,4173370.236995697
1982,86576721.173774719
1983,-59358468.256317139
1984,152942547.66840553
1985,-13000673.706186295
1986,121140578.68507576
1987,128951548.9744091
1988,-84185926.537599564
1989,-60896274.842046738
1990,60498757.583328247
1991,-100710537.12166214
1992,-53554590.866649628
1993,-91099411.012821198
1994,-78240786.3893013
1995,125435441.73314857
1996,95150275.561109543
1997,-42180025.480518341
1998,-64016388.818935394
1999,9771572.6636829376
2000,-35736986.721511841
