bootstrap_id,T_bootstrap
1290,-51821341.165477753
1291,-117514015.21907806
1292,-47840912.267635345
1293,-151882252.88633728
1294,-138287961.57171631
1295,103731047.09115982
1296,76516215.453872681
1297,-49421858.510925293
1298,-18724151.927757263
1299,-135439595.17752075
1300,-18120967.96736908
1301,-37627098.965797424
1302,73070391.108436584
1303,-152967487.30533218
1304,84381657.633228302
1305,8791310.1424255371
1306,230473001.36120987
1307,436376.75093078613
1308,-112961925.15224457
1309,123082515.8914299
1310,41431297.107292175
1311,-156634789.66592407
1312,-220795135.98614502
1313,-494803.46032714844
1314,-167341686.96789932
1315,-49087586.518218994
1316,-105653591.4045105
1317,5178126.589515686
1318,-106138450.25951004
1319,593813491.22599792
1320,-138832768.20750046
1321,-38236439.990459442
1322,-39879850.163444519
1323,130064065.68136978
1324,-151410519.54492188
1325,12231613.549968719
1326,-117032212.00455856
1327,-88323738.685138702
1328,8931934.9543685913
1329,-138415089.15854263
1330,-13299934.923046112
1331,-51778402.838726044
1332,-157077667.83200455
1333,27529820.48507309
1334,-8011046.0593185425
1335,-56805102.253646851
1336,-78449306.631793976
1337,-11891369.560817719
1338,-193176735.10599518
1339,-143232705.12693405
1340,-62257878.090080261
1341,-119766232.93132782
1342,-254397358.17288208
1343,21044480.534317017
1344,49123319.151004791
1345,67525714.811256409
1346,-99673455.035694122
1347,-67736372.432582855
1348,-70861267.695503235
1349,18889565.052131653
1350,122407330.17696762
1351,-47204223.784297943
1352,-30001121.993312836
1353,-118447562.06601334
1354,120006609.47948456
1355,21613914.057453156
1356,-154483523.94256592
1357,35840466.244606018
1358,86775830.178340912
1359,-91068592.425678253
1360,19549967.830558777
1361,75182605.449810028
1362,51751850.164245605
1363,-22286751.295219421
1364,25385565.714412689
1365,88949597.655963898
1366,-131332195.4726944
1367,-170800527.33776855
1368,14548521.564342499
1369,3348040.6559677124
1370,129694506.18757248
1371,-62580085.428924561
1372,-70861251.047405243
1373,48995006.156177521
1374,-164671260.07588577
1375,80967451.588779449
1376,148727090.01778412
1377,-108260929.73265457
1378,-79902686.700546265
1379,-39764301.553730011
1380,211425710.45111084
1381,19405740.795478821
1382,-108243706.74079895
1383,235922371.5751152
1384,-51414673.488925934
1385,-40841443.370559692
1386,261281565.26685333
1387,33342969.147216797
1388,159936739.49817276
1389,-75612021.209529877
1390,131069770.01182556
1391,-8057383.2014465332
1392,319507842.72760773
1393,25418025.944778442
1394,1448414.1194610596
1395,7844129.9950523376
1396,18437354.311203003
1397,-165553359.12804413
1398,88087532.962631226
1399,142862509.13497162
1400,-119697001.4957428
1401,42801572.427009583
1402,-67945218.979202271
1403,-172204243.98728943
1404,1102500.7757339478
1405,-78300090.479682922
1406,-163824934.78684616
1407,104582973.3385582
1408,35633385.502819061
1409,-194292294.83980942
1410,-145736808.73707199
1411,179929020.33243942
1412,-100210263.08230972
1413,-36173472.43120575
1414,-43332672.321903229
1415,37709177.702346802
1416,701372101.64228821
1417,-51199942.80393219
1418,-98900401.901481628
1419,-65041547.315505981
1420,-108284155.39513016
1421,-31415754.687278748
1422,307491898.11440277
1423,-61040578.125343323
1424,94529151.941505432
1425,-137650698.16553497
1426,-140101341.21857452
1427,3402835.4871025085
1428,-96699346.993244171
1429,-2847557.6772651672
1430,304912542.81645966
1431,-39314342.525108337
1432,-68978836.718017578
1433,75720897.388904572
1434,66743153.185108185
1435,171810323.43542862
1436,170877336.56315231
1437,-115777676.15421295
1438,315525951.72608948
1439,-41948795.046131134
1440,283567050.97112656
1441,-20660093.171546936
1442,64232883.057453156
1443,-37717069.654708862
1444,12931730.227928162
1445,76799405.831413269
1446,75850854.874839783
1447,-95338757.062606812
1448,-75414480.579269409
1449,2114313.2434463501
1450,223617232.70400238
1451,54651290.657981873
1452,134427145.00741577
1453,-4011886.2413139343
1454,58603937.137004852
1455,-110320529.95953751
1456,-196246231.45094681
1457,-47523687.590877533
1458,157547300.23093414
1459,-30362142.043674469
1460,-109852200.24892426
1461,-8672236.4523658752
1462,150311121.49894714
1463,130911494.2951889
1464,55025717.653308868
1465,20062004.266345978
1466,105025328.17084503
1467,186284568.62372971
1468,-78703356.806106567
1469,-103227345.2868576
1470,-137876207.11775208
1471,96786217.361297607
1472,350769610.80093765
1473,51603669.019500732
1474,7578558.2670021057
1475,-144575847.20542908
1476,-74213327.046218872
1477,127705829.80476379
1478,11193776.387748718
1479,-16418293.594493866
1480,-2947775.3328170776
1481,91155737.612129211
1482,-43890824.246761322
1483,-125230474.98475647
1484,-28213939.088199615
1485,-85017452.461040497
1486,49515206.724769592
1487,-65333755.364887238
1488,335979681.16260147
1489,137836145.56153488
1490,-168556073.52381897
1491,320517428.71907425
1492,-58402119.772735596
1493,-155950831.63024902
1494,328652514.62191772
1495,137801126.66291809
1496,-146579947.47840881
1497,-18785925.852851868
1498,113631014.51784515
1499,-15920348.010726929
1500,18209003.743946075
1501,117420399.8845787
1502,-48719270.506877899
1503,-177255124.65521622
1504,-51666540.299137115
1505,-125249998.95750809
1506,-100823649.93664551
1507,-114973835.45984268
1508,-80176753.842571259
1509,129790824.1047821
1510,-55461934.808769226
1511,125575580.25275421
1512,-162853266.62699509
1513,189231231.12765884
1514,-134795983.32022858
1515,17411507.573326111
1516,67288765.08807373
1517,-48584661.204627991
1518,222235382.43211746
1519,-17697830.250465393
1520,-11983609.907783508
1521,-4814189.5490036011
1522,-27411589.855918884
1523,-148945950.1709938
1524,357302191.67204285
1525,104682165.4335289
1526,-158267420.15817261
1527,223578901.84389877
1528,-31990055.567184448
1529,346508093.48579407
1530,-86964577.30727005
1531,-153701529.98426819
1532,-94446761.91696167
1533,-158642321.6805191
1534,246933448.99919891
1535,-65851316.48456955
1536,-164050211.17591476
1537,-71660194.608062744
1538,36125040.736896515
1539,-121784496.02507782
1540,-65950712.091072083
1541,-92418334.638278961
1542,-5706242.1930160522
1543,-190970957.91980362
1544,-61180091.38451004
1545,-30014540.548103333
1546,64483700.258560181
1547,-25828925.122001648
1548,118910164.84349442
1549,53889321.903137207
1550,102665326.75222015
1551,59700835.267158508
1552,-89257386.04221344
1553,87892116.170005798
1554,-81425146.979709625
1555,-46038755.687652588
1556,-102160571.97509003
1557,-98381063.736881256
1558,51972437.690048218
1559,245715171.95685959
1560,88911320.399799347
1561,24975881.09671402
1562,-104859978.98547745
1563,1145612.9912071228
1564,-46860037.583770752
1565,23220604.976177216
1566,-150258863.45070267
1567,30572540.88779068
1568,-165327522.08590698
1569,185149240.12377167
1570,184297021.40908813
1571,-10221356.288063049
1572,-2214430.9981384277
1573,-63077964.162864685
1574,-140104335.93763351
1575,-202035215.68196869
1576,-150381011.26313782
1577,-72133649.461265564
1578,-167796645.53059769
1579,-113751263.09380341
1580,1766911.6069221497
1581,-136079710.50986481
1582,62035238.272144318
1583,10507203.774963379
1584,1500253.4054679871
1585,203465380.55574036
1586,-168777573.78864288
1587,-36830020.96068573
1588,64990138.404102325
1589,40894784.752338409
1590,394808274.27504349
1591,150313482.1466217
1592,97885995.102874756
1593,-17639497.565166473
1594,-48530938.523384094
1595,-90721668.996734619
1596,-103293491.66150284
1597,-69061942.370178223
1598,114480448.14546967
1599,-43966953.999046326
1600,-16411330.824615479
1601,-53731625.670288086
1602,146161884.25013351
1603,172024914.06789398
1604,-22322127.27570343
1605,-119131347.08275604
1606,-110431636.22014618
1607,-191618292.0997467
1608,-180860.08381652832
1609,331366624.54361725
1610,303231819.39376831
1611,75527548.935199738
1612,106791535.14276886
1613,9283304.2463531494
1614,-79474257.407157898
1615,60561966.932758331
1616,-129877956.58838654
1617,134169092.26221085
1618,-214421740.68106079
1619,-171314069.83382034
1620,-44868304.572566986
1621,197345441.96684265
1622,-135321553.47107697
1623,-29874543.988746643
1624,-74323968.730987549
1625,65434401.231048584
1626,-6307158.7233352661
1627,-128708891.25010681
1628,171902357.82909775
1629,108501165.13538361
1630,-227905589.08216858
1631,377471617.9967804
1632,102430231.67498779
1633,-11877046.264064789
1634,-66213590.491130829
1635,-44338440.417034149
1636,84094572.4295578
1637,-114204361.58549881
1638,-67608159.930362701
1639,7735722.9629249573
1640,127150985.58183289
1641,12186125.642066956
1642,171782389.22080994
1643,-26733821.746715546
1644,38739529.885845184
1645,137969529.64960861
1646,-73517152.261795044
1647,81785340.856601715
1648,-180191098.02798843
1649,-115731527.30669403
1650,-56783306.662109375
1651,-62629101.798728943
1652,441749740.93740463
1653,-108844883.88321686
1654,193382310.29075241
1655,-121766311.64953613
1656,-133483083.1254921
1657,-80504905.820674896
1658,-83333936.524368286
1659,138095217.30733871
1660,-186959524.92464447
1661,-32533593.760772705
1662,199183471.30989838
1663,-108379546.54032516
1664,-9826051.3755073547
1665,121888083.12651062
1666,-73364127.426742554
1667,142504260.14600754
1668,-60036156.698802948
1669,-77285273.580329895
1670,-50648372.319587708
1671,90666410.951057434
1672,-110007469.65615845
1673,28171435.179935455
1674,-161095493.43372726
1675,20741269.19373703
1676,67903344.640083313
1677,-34941753.498390198
1678,-98380550.662502289
1679,-39698319.878326416
1680,36436646.319702148
1681,-87010000.6277771
1682,-161783295.16660309
1683,149124576.89310455
1684,-84554861.795650482
1685,39295050.42993927
1686,-93643327.542236328
1687,-146217079.64011002
1688,-74552830.846328735
1689,39313899.767097473
1690,120826780.13815689
1691,-89448448.939735413
1692,-64733363.094078064
1693,216613882.72937393
1694,205966067.35705185
1695,-88254219.826416016
1696,-11253381.730495453
1697,86394740.319274902
1698,-43186791.197883606
1699,80146981.874977112
1700,-82796337.430732727
1701,-6032537.5560646057
1702,-18400420.068683624
1703,133557835.96590424
1704,-149149276.04041672
1705,194340521.99196625
1706,-86496702.956787109
1707,296091671.90556717
1708,-19258126.404193878
1709,39806011.248966217
1710,301954842.88843918
1711,-95537403.09985733
1712,190081214.6226387
1713,-106452024.17305374
1714,325021423.67076111
1715,39411008.124240875
1716,71936952.384292603
1717,203716372.56028748
1718,-79397762.24943924
1719,-13058213.296157837
1720,70936918.161113739
1721,-6547115.7148895264
1722,-113382300.40604401
1723,-90870642.498035431
1724,47845814.056049347
1725,-116273601.87885666
1726,-68175313.100730896
1727,97264620.199596405
1728,-182126466.1130867
1729,134762337.5030098
1730,62932434.078407288
1731,-131648943.00246811
1732,209810682.19172287
1733,-71006301.38092804
1734,73630632.417888641
1735,-110138871.83954239
1736,-48979208.225605011
1737,-89412494.274875641
1738,89476779.714000702
1739,-1507054.6508369446
1740,4561878.6221580505
1741,187798970.28026962
1742,-207962329.30704498
1743,-22233749.917469025
1744,-107888028.51978683
1745,-39646346.252231598
1746,-138643502.9702301
1747,774606390.91796494
1748,-48422689.570392609
1749,47915638.154056549
1750,175344547.20747757
1751,-181277320.2681694
1752,-101527664.34535217
1753,-83833342.838485718
1754,-134746551.30787659
1755,-97245805.081733704
1756,-4317674.8495025635
1757,-166866637.19429016
1758,313614541.99147797
1759,-172372406.33998871
1760,66923385.137004852
1761,-9434491.0766372681
1762,149045237.8563118
1763,-38667130.628135681
1764,-136297179.77950287
1765,118061455.38924408
1766,131129215.52819824
1767,-60876829.435882568
1768,-78850038.931163788
1769,-18770199.488883972
1770,-6393300.17420578
1771,50724922.748821259
1772,-45880068.208553314
1773,-33119424.713317871
1774,345298988.97092438
1775,200479254.12815475
1776,-31104450.537239075
1777,107862372.9614563
1778,98933341.090126038
1779,43838995.340591431
1780,-114169696.0934639
1781,39788252.17755127
1782,-77881321.00983429
1783,365997298.76451874
1784,316415786.66091156
1785,137461198.62701416
1786,-80263911.811538696
1787,-108822574.94169617
1788,-27083189.84267807
1789,68679038.854122162
1790,-53320454.219379425
1791,59560051.824989319
1792,-54978907.029613495
1793,-151165235.46427917
1794,-38136102.906414032
1795,-42073133.787208557
1796,228882076.43120575
1797,-81773564.604774475
1798,-37612658.997951508
1799,-53856593.459289551
1800,103933009.11647034
1801,-71981158.69134903
1802,-174754453.31319427
1803,-65983702.543495178
1804,-133235311.56166077
1805,13361068.935310364
1806,-71302081.138050079
1807,-85628624.938976288
1808,-148367441.82746506
1809,-100496950.97246933
1810,-94466631.90209198
1811,-50485290.690078735
1812,-180959034.77124023
1813,74595140.19442749
1814,161086340.38357162
1815,-125061521.67625427
1816,-199101052.29882812
1817,-98980605.141384125
1818,-129838021.72637558
1819,-46107949.810630798
1820,-58565387.558071136
1821,-170478480.83045959
1822,-73919718.844417572
1823,180644364.89531708
1824,80571956.778518677
1825,-58880382.320877075
1826,-63485102.830677032
1827,-110162571.7759552
1828,-50935876.882740021
1829,-149008896.9568634
1830,42122543.722682953
1831,-145619565.05406189
1832,-72823964.067131042
1833,10407536.156578064
1834,32879817.000514984
1835,143873604.2644043
1836,-70131343.601158142
1837,-78049290.691398621
1838,-72860178.113502502
1839,164844774.79968262
1840,-114771523.4849968
1841,-111699833.88777924
1842,258782497.34249115
1843,29070194.827064514
1844,-55562395.038192749
1845,-191048341.10920334
1846,-23995527.69020462
1847,2682391.7007064819
1848,273654370.16249847
1849,-62956426.695671082
1850,188360239.11346436
1851,117659797.0205574
1852,-27489253.543621063
1853,-32117259.859088898
1854,19191126.006908417
1855,-123268903.97622299
1856,61089275.534584045
1857,-41316169.931049347
1858,158476089.61649704
1859,-110529139.13126755
1860,38477005.380153656
1861,-65880034.123786926
1862,57319340.459846497
1863,-113779474.18839264
1864,17644858.870910645
1865,184194310.71874237
1866,-21668008.538516998
1867,-89638064.980922699
1868,189158941.02681732
1869,184570005.83356476
1870,159299429.47066498
1871,-141781407.32924271
1872,-165308100.32107925
1873,-155804477.72765732
1874,-138142311.55817413
1875,-35585664.239379883
1876,287821820.83772278
1877,177874448.7157135
1878,84456210.256839752
1879,-59960263.088932037
1880,-165165945.99707413
1881,333719434.7673378
1882,171312726.98615265
1883,143258018.57010269
1884,157106502.20675278
1885,43122869.570144653
1886,-22950621.72826004
1887,76596153.497680664
1888,-139403403.03538895
1889,-141012572.01209259
1890,8352189.9466171265
1891,219123903.67308807
1892,58995581.955123901
1893,-16534591.998641968
1894,-55526569.415966034
1895,-20045210.145587921
1896,-162673525.73368073
1897,-145795242.69169998
1898,11329746.39484024
1899,13732124.984092712
1900,-170595021.53329086
1901,-6857509.2453460693
1902,973039.3759727478
1903,-37575272.301280975
1904,90472261.635574341
1905,-200114318.9065361
1906,-172612254.2690506
1907,100326172.48662567
1908,-110197789.69487762
1909,-22788713.603382111
1910,284717496.63350677
1911,28871902.537212372
1912,-68915394.955142975
1913,11219855.902137756
1914,-42256913.23651123
1915,40485416.312385559
1916,-82305772.148143768
1917,-84412546.251968384
1918,-75695415.901470184
1919,-118537682.87360764
1920,-120185458.16599655
1921,-98376108.549278259
1922,172502975.32076263
1923,55567678.666107178
1924,-184796672.61774063
1925,19120061.084594727
1926,-103852453.69879913
1927,-109653066.12638092
1928,-154059419.26842499
1929,20840364.482059479
1930,-22301766.415550232
1931,34409610.521133423
1932,56590140.5170784
1933,104421854.45429611
1934,123500894.56240082
1935,-107771119.02848816
1936,107440852.09493637
1937,-12727459.122215271
1938,94975723.90562439
1939,49618548.973293304
1940,-21690980.572174072
1941,14472207.586341858
1942,47745746.267711639
1943,62894237.915962219
1944,-37018755.664932251
1945,153413801.83350754
1946,-152506175.17507935
1947,23966946.587692261
1948,44460963.35087204
1949,-96291988.942287445
1950,-96600097.80840683
1951,-114465314.69429779
1952,-57830488.733924866
1953,-168572627.49545288
1954,-32109091.770359039
1955,8482336.0130767822
1956,8166306.8241462708
1957,-18600292.376041412
1958,-69105059.509712219
1959,149227495.00182343
1960,66311460.250915527
1961,296891960.21272278
1962,-14226577.02853775
1963,-116095354.58221436
1964,-125137088.72231293
1965,-14395391.588020325
1966,23226370.741729736
1967,-68127541.289451599
1968,119522969.94604874
1969,-7941703.2151412964
1970,-116148136.45889664
1971,154278527.2963028
1972,-8629214.4270553589
1973,-157573665.27554703
1974,207426522.10234451
1975,-18659116.610237122
1976,-122575269.99006653
1977,-86861178.279216766
1978,9019103.7424697876
1979,-140666307.69478226
1980,-109224501.43291855
1981,-148322868.9068985
1982,14662592.647071838
1983,-207893330.38948059
1984,-60961703.905792236
1985,59502048.703369141
1986,-87485273.66286087
1987,-164451024.0892334
1988,403744525.10007095
1989,-38350593.600341797
1990,-25950309.211429596
1991,67863376.791465759
1992,-128085114.88179016
1993,-4319404.4795684814
1994,-106278777.70734024
1995,-64850104.416473389
1996,-136898608.58883667
1997,-35958217.545639038
1998,-142566659.14331818
1999,-180927405.40500259
2000,56261297.067707062
