bootstrap_id,T_bootstrap
1263,-12291938.427469254
1264,9635035.4690699577
1265,-30228904.328603268
1266,-7469492.9439153671
1267,18992327.90626049
1268,-13329262.112194061
1269,44691386.159753799
1270,38159209.960001469
1271,-19278695.89355135
1272,-1537243.9964160919
1273,-33320984.486134052
1274,14058874.572133541
1275,-37535250.718158722
1276,9857678.6867876053
1277,-16372389.43625927
1278,-26128377.353374004
1279,-20317300.710662842
1280,26685526.412959576
1281,4010185.4306230545
1282,-15308870.087554932
1283,-27100371.901422977
1284,18044774.959022045
1285,48794826.170653343
1286,45280542.107527256
1287,41036790.056266308
1288,-28212252.65334034
1289,-33711462.69349575
1290,8065602.8192381859
1291,-14647407.840787888
1292,-19018557.219556332
1293,10188068.657345295
1294,7498503.2454319
1295,-12687602.511235714
1296,11943535.760689735
1297,-11621293.59514904
1298,937324.11997890472
1299,-23280722.797553062
1300,-10042901.658726692
1301,-23260708.508555412
1302,51527129.917730808
1303,55625498.623158932
1304,-11618970.169778824
1305,46250422.018676758
1306,-9620017.5879096985
1307,8060105.5441637039
1308,-1393964.3353714943
1309,-7479459.807115078
1310,21502503.539132118
1311,-18750783.157675743
1312,31713565.855138302
1313,-26027835.321714878
1314,-28624885.272373676
1315,-16300994.612435818
1316,36973279.589076042
1317,-24081966.640572548
1318,-5586200.1355991364
1319,40975888.934478283
1320,-17864462.237462044
1321,7856412.0347542763
1322,-30814141.668344975
1323,24822706.426568508
1324,-24599695.344558716
1325,-24451525.699148178
1326,-17557565.853818893
1327,-26010502.358825684
1328,-7222920.2642498016
1329,-12560773.466338158
1330,-4172359.8301701546
1331,-26638145.751631737
1332,-523589.8484954834
1333,-6444559.3593187332
1334,-4251826.8939161301
1335,1724595.6462926865
1336,6232207.0158081055
1337,68699992.327007294
1338,7759273.7392244339
1339,-8094360.9719295502
1340,-26283528.703421116
1341,-21612907.694249153
1342,-20737024.572223186
1343,-3459208.3118238449
1344,4430005.4476966858
1345,-18307396.010374069
1346,-30311081.009047985
1347,103552770.9675808
1348,27112182.978418827
1349,-36973162.907038689
1350,-12667651.612178802
1351,47044179.889111042
1352,11010525.302966595
1353,3937553.3004407883
1354,15452442.052726746
1355,-21196508.256796837
1356,8384550.3433394432
1357,-18836627.257179737
1358,-25768846.288153172
1359,-11100764.707225323
1360,-14622238.092578411
1361,-20771553.700666428
1362,-38221166.705177784
1363,-11701600.507106781
1364,-29127098.014658451
1365,612510.44216966629
1366,-14251070.623384953
1367,43129802.213101387
1368,-9486446.531126976
1369,-34499513.480935574
1370,-14657634.435844898
1371,18005568.176372528
1372,-38414182.836715221
1373,-8075639.0187511444
1374,5205012.5474090576
1375,-21562351.937888145
1376,46323247.2006464
1377,8562945.1646904945
1378,-15966212.103838921
1379,-18327343.331210136
1380,-26828732.413057327
1381,-12900916.09053278
1382,-27886490.700208187
1383,-30375046.724181175
1384,46818570.301866055
1385,-21273867.272566795
1386,-9233406.5581216812
1387,-14835014.503474236
1388,360656.1756196022
1389,-19773203.551016808
1390,14366813.575385094
1391,-13701354.065395355
1392,13165162.709610939
1393,-9399351.464533329
1394,-6269498.8464465141
1395,-28214076.768134117
1396,8766387.481824398
1397,-24727389.200640202
1398,-20523496.476744652
1399,-10834780.635921955
1400,-19099786.945608616
1401,884161.28999471664
1402,-17326680.427035809
1403,32061748.30335331
1404,1797207.0464248657
1405,9700755.5768556595
1406,27507262.326287746
1407,-8672061.8574304581
1408,32205242.159020424
1409,-20699504.806000233
1410,-9932945.884578228
1411,-19584630.633118629
1412,-581355.40392589569
1413,-12651816.778605461
1414,-5173061.9435591698
1415,-1516156.142083168
1416,-22602887.536543846
1417,-21661434.052111149
1418,-6166553.0386176109
1419,-3377222.6783084869
1420,368455.22227668762
1421,-15138720.229965687
1422,-3575249.0323724747
1423,9690151.279361248
1424,14137165.578788757
1425,-30734447.72860527
1426,-32282180.03349781
1427,-10427188.950937271
1428,-790742.10413122177
1429,-3065208.2536625862
1430,-9367204.255147934
1431,-20275715.298853397
1432,-11577251.469752789
1433,16254391.673927307
1434,21359616.233037949
1435,-9197396.6676893234
1436,5446970.3591604233
1437,-17050283.40960598
1438,22648678.108416557
1439,-3492445.8366951942
1440,-15180702.650819778
1441,42416726.224078655
1442,-13699299.991398335
1443,-28198614.835698605
1444,-31641840.621768475
1445,17277174.233358383
1446,9881764.4301562309
1447,17101538.544075012
1448,-14383064.808799744
1449,-9646611.0255265236
1450,-10681316.6109972
1451,-21648394.558766842
1452,23147965.366312981
1453,33188467.365072727
1454,-580473.62934160233
1455,-20276042.993366241
1456,-20100772.317376137
1457,7546645.416331768
1458,55058183.884135246
1459,-10434275.830164433
1460,-21049519.70440197
1461,-7486.45525598526
1462,-8659346.3510751724
1463,-4137510.337679863
1464,11296258.762999535
1465,-23808073.861809731
1466,-18840085.108559608
1467,17357111.296779633
1468,-13106536.813263893
1469,-19800811.544995308
1470,-17316279.088497162
1471,1453273.9348073006
1472,-18871451.648211002
1473,-20380421.484948635
1474,100429356.1376133
1475,24674756.00389576
1476,-4446031.9251685143
1477,-3321373.1631832123
1478,-16170210.815236568
1479,-5927943.8774132729
1480,2775097.0254163742
1481,-9033687.8234004974
1482,6977250.6563072205
1483,664011.81244945526
1484,-24750303.395013809
1485,4484449.1469826698
1486,-546078.71866035461
1487,-9071705.6448426247
1488,-27149590.331113815
1489,-12127320.133712292
1490,960458.87339782715
1491,-5852934.9006733894
1492,-6834370.4681539536
1493,-9596448.2083396912
1494,9089773.6727352142
1495,35030951.675920486
1496,9477284.1283583641
1497,10361346.965848446
1498,-930863.17810964584
1499,29625288.65119791
1500,-35515919.245847225
1501,-15990046.652371407
1502,-20387436.449192047
1503,-26637511.828875542
1504,15987847.106848717
1505,-18841793.557236671
1506,-25626023.827650547
1507,48850165.448698044
1508,-22425634.768159389
1509,-3379529.9748678207
1510,-12747054.044690132
1511,13336894.0342803
1512,7885294.145005703
1513,-5073211.3769011497
1514,26071056.991949081
1515,-13953876.591445446
1516,-35658625.596972466
1517,-5483191.4629673958
1518,5925632.6247086525
1519,-11192902.821314335
1520,-23299012.444431782
1521,-3233950.2601394653
1522,-7192941.7490515709
1523,33039546.735872746
1524,-31147455.743919373
1525,-15968822.989114761
1526,-29310590.967922211
1527,-23202084.88135767
1528,-13961015.911714554
1529,-20097200.215423107
1530,-34305302.98834753
1531,-16028481.922205925
1532,-11089118.528477669
1533,15271312.697495461
1534,-3063593.1260051727
1535,-9909984.3220133781
1536,15724313.278373718
1537,-2807776.0990395546
1538,-33215884.436031342
1539,8228754.7110586166
1540,-17895982.239594936
1541,2644082.2673177719
1542,39471639.166332245
1543,19615403.082653522
1544,-12411067.856657505
1545,1892438.8496408463
1546,-24433555.498648643
1547,18095509.051055431
1548,-29101201.699870586
1549,16210146.667673111
1550,-20312300.040945053
1551,-22164505.714949131
1552,-37982577.535206318
1553,-25198978.532119751
1554,503015.771920681
1555,-22228627.573245525
1556,-30372981.487472534
1557,9012335.0364971161
1558,24917626.570353508
1559,41558011.874186516
1560,-13491612.410240173
1561,-8030674.6212787628
1562,-17096366.051195145
1563,-2503711.7610573769
1564,-7723947.8152689934
1565,-20319578.406537056
1566,-2228027.7049212456
1567,-18812.975412845612
1568,-26195636.665667534
1569,-9938795.8315644264
1570,-20845594.045526505
1571,13783789.837578297
1572,25185045.83600235
1573,-1021164.8703422546
1574,-17200267.393970966
1575,21871095.349651337
1576,-4587077.8502058983
1577,-11763345.521878719
1578,-24687122.69607687
1579,20551323.568957329
1580,-25915894.399824619
1581,-18200005.829238892
1582,-1885265.4220247269
1583,-20970085.223215103
1584,36156088.97438097
1585,-13097315.454999447
1586,-7082304.4747447968
1587,11903359.347208023
1588,-13835781.240489483
1589,-23314938.781895161
1590,-9416476.7224564552
1591,27125284.387629032
1592,25881556.774849892
1593,-11909172.271430016
1594,63909591.461179733
1595,-137579.56578445435
1596,-29936594.997047901
1597,-19076292.656617165
1598,-20797992.798880577
1599,-18268011.513522625
1600,45035775.514708519
1601,852842.83789205551
1602,-15186663.23786068
1603,22907752.837874889
1604,-8525991.5699834824
1605,32713820.85000515
1606,1035008.0270957947
1607,-12946365.232928276
1608,-16759131.882008076
1609,-16026590.049230576
1610,-22535868.355807304
1611,47990025.625510216
1612,-24694610.324171543
1613,20153419.780788898
1614,44836239.298523903
1615,-1301351.5242366791
1616,-13954222.214023113
1617,-17209417.767281532
1618,-27611107.722660542
1619,-22806500.061973095
1620,-22782207.762226105
1621,48494328.271846294
1622,35578372.555407524
1623,-12843746.800076962
1624,683257.39119720459
1625,-4665629.594596386
1626,5066167.3389778137
1627,-33958546.156869888
1628,-9769844.6550035477
1629,10744582.224324226
1630,-3314235.8188624382
1631,-34590849.38444376
1632,-13338264.570381641
1633,3367306.9734969139
1634,-15627658.530750751
1635,5223356.36617136
1636,35292575.865027428
1637,-20694779.414652348
1638,6965141.2264919281
1639,-33767662.252160072
1640,12900004.058802128
1641,-2864702.2798471451
1642,54763788.463852406
1643,-8333295.05377388
1644,13267196.938995361
1645,10683385.663248062
1646,-36392333.417121887
1647,-4672686.6779961586
1648,50800394.920304775
1649,-26550190.436976433
1650,-12456491.707633018
1651,-30119991.670705795
1652,-9625070.9886665344
1653,-29664507.739943981
1654,-24185457.010225296
1655,3075779.7232866287
1656,14304010.727419853
1657,42190140.558253765
1658,-11751823.27790451
1659,11223046.266516685
1660,-10332773.854780197
1661,5443037.2716646194
1662,17772579.311290741
1663,-30035884.673110485
1664,30981471.401064396
1665,40852443.21680975
1666,-21748082.189566612
1667,39742661.949754715
1668,-8193671.0611381531
1669,14542114.27661562
1670,-2193960.3928747177
1671,-18290906.518492222
1672,20039889.720767975
1673,-12291303.969836712
1674,-9597058.8033304214
1675,-13890406.341443062
1676,-10191461.691391468
1677,-29721873.288211346
1678,2203562.5605487823
1679,-22428739.758119106
1680,-15586473.943925858
1681,14803039.30903244
1682,47191990.335390568
1683,25617816.220390797
1684,5182955.657787323
1685,-31969172.180010796
1686,-6642943.8212509155
1687,-15728030.43330431
1688,16683820.78670454
1689,22347639.926571369
1690,27744250.662799835
1691,-1141378.2433443069
1692,-24451892.130091667
1693,-20696845.274991989
1694,18735904.439222336
1695,-11499150.768990517
1696,31691668.37399292
1697,-20059518.809044838
1698,-3214441.4245147705
1699,15829011.606061935
1700,2732253.8172345161
1701,3311574.6864204407
1702,19861320.73691988
1703,-17683473.202182293
1704,-12889099.494599819
1705,29375815.711921692
1706,-7903991.1985092163
1707,-30775449.526471615
1708,4690445.4838457108
1709,-16477547.074151993
1710,44165683.678133011
1711,-21803295.11353302
1712,18882547.363681793
1713,-9416056.0617308617
1714,-21213793.272264957
1715,52489368.826642036
1716,-11473401.02896595
1717,7347986.045674324
1718,-34157981.184929848
1719,-4815920.5156202316
1720,35416867.221198559
1721,-17518663.520127296
1722,63502561.872401714
1723,-23034979.041316509
1724,-12235577.103727341
1725,-10877090.70882988
1726,-31320065.057826996
1727,3340568.6904277802
1728,-19393499.345866203
1729,-9768735.9763917923
1730,6645543.1642699242
1731,-14411434.914792538
1732,-20684770.381048679
1733,-28769267.895213127
1734,83082992.965307713
1735,-4690146.8710641861
1736,-8370086.9505066872
1737,25962461.49864912
1738,-25578662.56622076
1739,-21278025.291683197
1740,-14332658.951781273
1741,1311334.2807955742
1742,-14138045.221537113
1743,-5258887.9663701057
1744,-16280168.297913551
1745,-19662704.954027653
1746,4637023.559715271
1747,99362932.963695526
1748,-22963865.877977371
1749,-26155205.72525692
1750,-19387705.109903336
1751,40795987.881711006
1752,-13748217.73066473
1753,-8854039.3590717316
1754,-19920432.146975517
1755,-22960401.133269787
1756,36613239.429214478
1757,-19363121.830302238
1758,23059131.347616196
1759,34092070.272330284
1760,3155425.242559433
1761,2202876.9284715652
1762,-16262617.30298996
1763,-598899.8754529953
1764,-14385900.698080063
1765,29571122.613707066
1766,8226869.6046586037
1767,-18159071.94106245
1768,-26953070.460888386
1769,-33603119.382012844
1770,-17375775.222664356
1771,-15293423.749951363
1772,-21247277.047176361
1773,-21678429.680231571
1774,-10380125.026586533
1775,-12426431.324604034
1776,-15005337.358675003
1777,-18751558.266113758
1778,3460652.6913952827
1779,9195066.1273026466
1780,26393452.246486187
1781,-12796695.3601408
1782,-13154825.605093479
1783,-13590888.768607616
1784,-16236774.052499294
1785,48644710.560266972
1786,-5022934.8295431137
1787,-17833082.051926613
1788,-24358711.697991371
1789,-14924449.940551281
1790,9518334.8240776062
1791,18855605.526064873
1792,-25690571.569250584
1793,-22133621.677905083
1794,-18338804.378990173
1795,-23477537.327844143
1796,32741437.930695057
1797,-17914543.806515217
1798,-14520522.554578781
1799,666374.69595146179
1800,-3871611.9430642128
1801,-9212097.8966469765
1802,28780694.350392342
1803,7944567.5832343102
1804,-29144259.561240196
1805,-1306233.9196281433
1806,-3621721.7043566704
1807,-2683797.0220680237
1808,-35441422.115697861
1809,14359681.547522545
1810,-4746438.6170969009
1811,-19845181.632308483
1812,-3333318.0138368607
1813,5231343.1630153656
1814,-667091.24018669128
1815,-2114938.272998333
1816,-33568865.903028488
1817,20499069.432677269
1818,25728745.863073826
1819,1493822.5729255676
1820,-23767444.103045464
1821,22309978.866939068
1822,-16998236.988661289
1823,-1748041.2984185219
1824,15426438.17320776
1825,-10938389.543886185
1826,7583209.6175851822
1827,-6919109.4686079025
1828,-21645779.920816422
1829,22446895.978918552
1830,-19281829.409426689
1831,-27412823.096232891
1832,-14725723.548861504
1833,-15032072.643202305
1834,16257615.389491558
1835,-29398106.84593153
1836,15702928.024427891
1837,34914654.457688808
1838,9728649.147342205
1839,-12674059.755262852
1840,-16048418.169523716
1841,18758750.091695786
1842,-8460835.6726703644
1843,5768687.6420922279
1844,-27449828.169213295
1845,-33813244.058105946
1846,8988242.0816922188
1847,-27605728.858657837
1848,-3237666.8555660248
1849,-12944103.070268631
1850,-769835.26697540283
1851,10144277.722281933
1852,-13513660.788781166
1853,-17322295.774532795
1854,-3381616.8462781906
1855,-24020191.283965111
1856,22539642.868534088
1857,-19025863.465305805
1858,50559705.045296192
1859,-7787484.6070713997
1860,18644986.955432415
1861,17904701.041387558
1862,8881880.8738384247
1863,-2622992.1161694527
1864,1045442.3781323433
1865,-14949229.475327969
1866,11782846.99496603
1867,8670781.1356868744
1868,18822118.386957169
1869,15761766.871687412
1870,16834431.796970367
1871,-28693782.276876926
1872,-12154850.599796295
1873,-6860891.3396348953
1874,10184949.666320324
1875,-496863.81928539276
1876,-30606555.289056301
1877,29923437.241751671
1878,-25835193.937905788
1879,-21595396.738315582
1880,-29070589.900880337
1881,-23508501.918866634
1882,-5045118.2406415939
1883,19315579.618493557
1884,-11337803.495951176
1885,1960172.3064002991
1886,-15282078.124317646
1887,11769448.774839401
1888,-30323829.141969681
1889,-14685448.403402805
1890,-16518567.237958908
1891,-35216068.774224758
1892,-9307639.9385786057
1893,-25510422.333180428
1894,-32140172.792489052
1895,-5159428.6787800789
1896,-13030949.009345531
1897,23403121.135472775
1898,1031400.4998240471
1899,224447.08214235306
1900,14790244.970768452
1901,14931477.579323769
1902,-1422519.3469381332
1903,12399906.390069962
1904,-2032931.6251721382
1905,-22073429.775063515
1906,12985642.364971161
1907,52053207.758029461
1908,-27416831.981146336
1909,-32466289.570277691
1910,6282177.600215435
1911,7923533.5961370468
1912,24079167.068665504
1913,-12494806.763645172
1914,-15160057.595979214
1915,-3994123.6640334129
1916,-19586647.922661781
1917,-27503796.919821739
1918,-29723998.007956505
1919,13592711.405487061
1920,30608833.300297737
1921,71622291.568621635
1922,-14243697.188652515
1923,-14896744.563128471
1924,-7013777.1854763031
1925,-13775010.266503334
1926,42055505.574106693
1927,-21156769.337646961
1928,17881890.963580608
1929,-17693931.458256245
1930,2750104.5625624657
1931,-15653391.309653282
1932,-17850410.166583061
1933,3894201.4880008698
1934,17273197.055323601
1935,-15740234.700937271
1936,-31326376.103499413
1937,43680431.131156445
1938,-20744834.229882717
1939,37373817.080821514
1940,2268685.2455792427
1941,2201988.7420415878
1942,47423771.01721859
1943,-10565577.064531803
1944,-11693360.176332474
1945,-27506597.494950294
1946,2322456.6563239098
1947,-27836965.870621204
1948,-32087547.022663593
1949,-12738355.907004833
1950,-28325678.821291924
1951,7068993.1760582924
1952,12858539.952238083
1953,-18598686.690694332
1954,50649226.673166752
1955,-24944921.046888828
1956,76837123.544369698
1957,-19907621.793680668
1958,-24211124.468064308
1959,-18036639.343945026
1960,18249686.075097084
1961,-12218285.871396065
1962,-28303307.155744553
1963,10907657.981024742
1964,-11584991.610182285
1965,14963747.68806076
1966,-34940593.506811142
1967,-25261855.039422989
1968,12407092.69250679
1969,10133267.795972824
1970,-15258015.08813715
1971,3407401.5670962334
1972,-11896439.767261505
1973,36298832.127251148
1974,-4755633.6446485519
1975,-17429698.256646156
1976,-10169675.772357941
1977,-8607994.8924674988
1978,1280959.9998550415
1979,38214066.716281891
1980,-11687432.157309055
1981,13180126.573954582
1982,27739820.756409645
1983,12551872.620197296
1984,-21091923.737040043
1985,10356636.741533279
1986,-12207773.343317986
1987,406531.52715778351
1988,-43155577.9656353
1989,-13067266.163446903
1990,18439209.502236843
1991,-25940115.094808578
1992,-4474327.5495486259
1993,-20119455.109742641
1994,-32939504.779719353
1995,-9663387.0194997787
1996,-12483161.931443214
1997,19212411.359368324
1998,5663065.8450827599
1999,-17725809.723373413
2000,62518605.929143429
