bootstrap_id,T_bootstrap
1290,9.8195125185884535
1291,-583.78210432792548
1292,-355.11289799911901
1293,-498.09693711414002
1294,905.1251811144175
1295,-1056.2124400164466
1296,-712.75611129647586
1297,-370.28988441976253
1298,-320.546820067917
1299,-1279.5362647189759
1300,276.69935685733799
1301,9.5804404506925493
1302,-178.07290416280739
1303,-229.25791996775661
1304,918.49409184954129
1305,664.37817241449375
1306,259.60934256995097
1307,110.10580835537985
1308,939.64387244987302
1309,1157.0957851088606
1310,-108.82342381367926
1311,-449.25487256259657
1312,499.97265032154974
1313,-710.07104867184535
1314,-1.7573116311104968
1315,-499.2927139349049
1316,1051.3273649921175
1317,-802.46913365158252
1318,-338.01225322799291
1319,672.7807565422263
1320,-884.07629900472239
1321,598.82397889322601
1322,-612.71322077617515
1323,-101.51381107314955
1324,321.33080175879877
1325,-258.07591323915403
1326,217.30235973198432
1327,-174.21387970272917
1328,-245.62797915795818
1329,-679.93688974203542
1330,322.37817617296241
1331,987.99516970070545
1332,-445.63322397263255
1333,-71.398894372396171
1334,81.555859257699922
1335,2209.2637942844303
1336,-351.32517253013793
1337,-290.19552568695508
1338,311.9965893534245
1339,-1028.4222452596296
1340,190.3944840709446
1341,474.91105642484035
1342,-235.70522764103953
1343,383.17107809241861
1344,-533.07885567517951
1345,-801.06878336251248
1346,655.85949555109255
1347,-101.85104621294886
1348,606.45613487926312
1349,-550.77216332370881
1350,329.94210920296609
1351,-1405.7618828311097
1352,-406.18786924693268
1353,-50.604559618630446
1354,-703.84746601246297
1355,-593.09987343056127
1356,-519.3746290182462
1357,-616.57028057530988
1358,817.14673286501784
1359,883.7502177064307
1360,-976.63723338220734
1361,-619.18981725897174
1362,675.43634135462344
1363,-134.01269337628037
1364,1104.6895694806008
1365,-7.3184629249153659
1366,-599.39308345806785
1367,-985.57260732667055
1368,735.7359437244013
1369,332.07815570419189
1370,471.61275194201153
1371,18.160609890124761
1372,-525.87968042772263
1373,-106.30971702048555
1374,120.59971012710594
1375,-10.799433138919994
1376,683.47094142530113
1377,-1415.3986445460469
1378,308.07136732339859
1379,61.518767603673041
1380,28.757925027050078
1381,377.32980706077069
1382,-316.36777229525615
1383,512.44004477013368
1384,1416.9905762781855
1385,-844.49411022849381
1386,-462.78183306707069
1387,386.12263257731684
1388,-115.44076758623123
1389,-544.53435373457614
1390,-405.66904206492472
1391,256.83995179017074
1392,286.09514490049332
1393,-552.20697452733293
1394,-157.50765422277618
1395,-669.62975053058472
1396,-46.451326604001224
1397,-488.4149440699257
1398,265.66027646081056
1399,74.394473775406368
1400,676.40867823909502
1401,264.37963640317321
1402,638.474869738915
1403,-308.92723994422704
1404,486.76987803541124
1405,874.56763238168787
1406,-302.75808905693702
1407,-447.30644266470335
1408,1023.6935647769133
1409,326.68782201758586
1410,149.40498353529256
1411,-300.58161970903166
1412,126.28523873828817
1413,813.38947970536537
1414,1173.7111556134187
1415,-726.24965881591197
1416,-91.943747612764128
1417,27.780151574639603
1418,-609.17893154139165
1419,-212.41441265097819
1420,1395.230903108255
1421,549.07788920041639
1422,419.09699113375973
1423,-808.81811401655432
1424,-610.99509714310989
1425,-235.09608361881692
1426,138.22381558315828
1427,164.3404071519617
1428,-163.76398609264288
1429,429.1721111771185
1430,629.82453479163814
1431,843.46564366249368
1432,265.74809232424013
1433,-990.06029053905513
1434,348.88865882507525
1435,465.32828347850591
1436,213.99647815001663
1437,60.803731431718916
1438,-719.32301685377024
1439,796.51283264078666
1440,348.68153221847024
1441,-334.67210864392109
1442,-408.03110660018865
1443,-187.25371567672119
1444,-272.4266223392915
1445,-292.01859765721019
1446,36.600504205795005
1447,306.79913765646052
1448,579.29653139598668
1449,-686.28354900854174
1450,-6.2097876485204324
1451,-996.67009952059016
1452,215.19799622765277
1453,495.0127362384228
1454,-681.66601639718283
1455,331.72426213847939
1456,254.31924453203101
1457,818.73892884445377
1458,-621.86289542703889
1459,-199.80724890099373
1460,708.32572074455675
1461,-359.53658942412585
1462,208.90758230001666
1463,599.88038708164822
1464,738.1432703116443
1465,-754.72179197578225
1466,-7.2029541104566306
1467,707.87565899698529
1468,-91.795438932604156
1469,2014.7706249878975
1470,893.55411965143867
1471,236.02218290010933
1472,-86.208836598554626
1473,-736.09620811673813
1474,443.04648165463004
1475,1803.068243779242
1476,1126.9336396716535
1477,-470.86315266601741
1478,-1128.435011808062
1479,-796.79480240936391
1480,961.27568538102787
1481,480.79765764798503
1482,302.16209802066442
1483,-286.94326075341087
1484,-589.84083602181636
1485,-107.1418428439647
1486,590.59406076301821
1487,436.86734367685858
1488,-803.63467036420479
1489,857.60726144339424
1490,-193.86438613175415
1491,-293.33515820989851
1492,912.21977519104257
1493,-308.42431080085225
1494,-776.11327369464561
1495,476.59320934535936
1496,-710.38304404937662
1497,-113.1539889263222
1498,341.46999310445972
1499,327.19433280162048
1500,778.39954319095705
1501,396.52116193948314
1502,246.29024442296941
1503,663.83579612628091
1504,477.02945068618283
1505,436.11310034687631
1506,1500.169275825494
1507,-311.52591323037632
1508,-138.96540932590142
1509,-279.75244926172309
1510,-150.45162694249302
1511,-903.79696788568981
1512,-884.19438976247329
1513,-271.79332703328691
1514,-415.71896680246573
1515,1119.0729002674343
1516,331.78197507362347
1517,87.774015990784392
1518,-435.97153926454484
1519,151.25726651528385
1520,-548.23323244135827
1521,1299.3952627757099
1522,-382.36525678704493
1523,994.84250142448582
1524,-1515.0175364806782
1525,-560.50291364802979
1526,-209.43195510411169
1527,1136.036101776408
1528,283.36156178009696
1529,-532.37857129063923
1530,-781.08516253938433
1531,693.0740228499053
1532,338.86029002047144
1533,418.78678694728296
1534,196.9029235689668
1535,-67.805958734592423
1536,187.0792671215022
1537,655.50840783631429
1538,-332.32847057352774
1539,363.02569918264635
1540,-66.625366183230653
1541,23.917108147405088
1542,639.54557462350931
1543,-551.8914429602446
1544,-541.61421796178911
1545,-401.56801792758051
1546,-238.7224896021653
1547,-416.52613430842757
1548,-135.41231772210449
1549,217.56816425709985
1550,-344.01915592188016
1551,-198.15442612906918
1552,-685.10135618539061
1553,-203.1870316589484
1554,1514.5781860256102
1555,258.15832167747431
1556,0.67684858699794859
1557,519.16797545063309
1558,144.75338547560386
1559,1314.6251083564712
1560,502.50693451869301
1561,-29.721819942351431
1562,-336.73444448970258
1563,304.76789942220785
1564,-1335.5436565966811
1565,160.90416706586257
1566,-813.12003680015914
1567,1546.7035547087435
1568,746.25483134691603
1569,-220.50588559906464
1570,-695.85653719049878
1571,-422.02854169008788
1572,232.90431461157277
1573,641.26091201615054
1574,-1047.3024537691381
1575,880.9622113246005
1576,-747.34044527250808
1577,-428.27536779653747
1578,785.99963335704524
1579,-657.38652183010709
1580,-385.95597688248381
1581,-597.04445717204362
1582,422.22752224118449
1583,-497.87260978948325
1584,438.1436826933641
1585,905.71850132010877
1586,194.55328112700954
1587,128.55758361448534
1588,-167.76633053261321
1589,111.15422353195027
1590,434.07985222584102
1591,-57.664187117712572
1592,231.60195729299448
1593,-25.188763697980903
1594,761.33816444035619
1595,310.99954275484197
1596,1301.1569286123849
1597,-188.52169623458758
1598,784.09123404219281
1599,-125.38452596066054
1600,-604.20851336140186
1601,738.56410762399901
1602,499.14729666500352
1603,141.00320133357309
1604,-30.850568713387474
1605,-731.79655966418795
1606,-523.4323953317944
1607,-699.55482577742077
1608,-345.19084417156409
1609,919.68985455634538
1610,309.21047889080364
1611,-649.18717908009421
1612,3.4714793468592688
1613,528.36856396030635
1614,990.8676009302726
1615,-647.09654320369009
1616,830.73278365575243
1617,699.29595773899928
1618,-284.25294621486682
1619,247.75857542944141
1620,385.19644954788964
1621,-324.60666626994498
1622,582.67013601295184
1623,1016.5819994267076
1624,-401.87580785062164
1625,40.220027775270864
1626,176.95402713352814
1627,897.61227979022078
1628,-202.82601957919542
1629,-275.77538711554371
1630,258.8254915336147
1631,6.0836771298199892
1632,-181.28674668096937
1633,1297.3057119931327
1634,-105.16536168393213
1635,621.06427790678572
1636,-182.48510853375774
1637,-422.20353262068238
1638,296.07272367435507
1639,1339.8453698516823
1640,-755.12707886332646
1641,1396.3042696982156
1642,-938.79302757245023
1643,-367.32852671446744
1644,-363.06361010018736
1645,-1447.4679409866221
1646,1137.5661303626839
1647,-434.25676311005373
1648,432.29982894554269
1649,-503.72307372884825
1650,-1057.207851834828
1651,314.92295337643009
1652,-434.73937313572969
1653,-101.52954097592738
1654,323.78105476300698
1655,-846.21119953203015
1656,730.29052123508882
1657,-464.82898807723541
1658,-482.84541773912497
1659,-857.13151922507677
1660,-434.79262945917435
1661,-38.694602998206392
1662,213.21469991863705
1663,-107.19751527986955
1664,-4.6452693676110357
1665,-178.36420698044822
1666,-290.0345682107145
1667,-387.27340124896728
1668,-230.86165797919966
1669,-506.67629297170788
1670,392.72439962148201
1671,419.11546072084457
1672,59.095809024525806
1673,426.98659340408631
1674,1287.2085123173892
1675,-462.34811727551278
1676,726.7922383985715
1677,-697.22529407846741
1678,762.60431059182156
1679,-258.68870206631254
1680,-533.60589415871073
1681,-1059.6537996508414
1682,-456.08341759443283
1683,-415.74873348441906
1684,560.58597795083188
1685,889.26926275715232
1686,970.99482995911967
1687,-851.36047678510658
1688,-861.54303470731247
1689,-1065.2748101357138
1690,-109.36084310465958
1691,512.41729569691233
1692,-40.882930974592455
1693,306.00878217315767
1694,837.01779571035877
1695,1129.9270240174374
1696,819.12137544993311
1697,788.06189799297135
1698,-218.94566227181349
1699,-284.68654832674656
1700,-563.84690189303365
1701,261.75773650431074
1702,635.74324550572783
1703,-304.54673698847182
1704,529.27855816530064
1705,-421.17887839116156
1706,-247.53217887727078
1707,373.06593391497154
1708,286.77923012082465
1709,-704.09358053607866
1710,62.352052184054628
1711,-817.14791222289205
1712,-684.87561123818159
1713,-28.020497968420386
1714,-1044.4635846334277
1715,325.75785835040733
1716,-332.773036273662
1717,-147.33459885639604
1718,68.537147432100028
1719,-675.03300538402982
1720,-574.08614254638087
1721,-788.04072317644022
1722,736.1465818581637
1723,332.343819208676
1724,-450.14554772258271
1725,-910.32246755703818
1726,219.68694192601833
1727,-367.97840426547918
1728,48.016004146309569
1729,-446.26307875127532
1730,552.85270746110473
1731,-200.82768212503288
1732,326.27904590312392
1733,-667.9054440362379
1734,-1145.7829203804722
1735,-1056.5345920117106
1736,1016.7953449659981
1737,-642.20680516993161
1738,280.65123501536436
1739,-969.55021635512821
1740,405.61180012382101
1741,306.81920445524156
1742,-181.95044938498177
1743,-859.47436262608971
1744,-987.1234247519169
1745,-452.58675976842642
1746,-476.53327162261121
1747,352.25971516629215
1748,859.15187133103609
1749,1131.4550301397685
1750,-154.69536482298281
1751,-52.156306218472309
1752,889.06767736049369
1753,129.09652832569554
1754,513.37824224703945
1755,-978.49370592704508
1756,-865.18952820426784
1757,1024.548523720121
1758,321.63143582060002
1759,-154.42396953178104
1760,-257.07620952243451
1761,744.69942178530619
1762,-966.6243706648238
1763,211.21672584768385
1764,167.81066368287429
1765,2.0472266643773764
1766,-296.56007360550575
1767,-568.332989835646
1768,638.77004700829275
1769,-769.47843766503502
1770,728.02667424292304
1771,-191.34964266349562
1772,778.53092734224629
1773,303.16445024835411
1774,214.08903360762633
1775,1092.5573037016438
1776,277.77411263110116
1777,-318.15362946258392
1778,-821.23281366797164
1779,-186.530796344392
1780,-679.12991848040838
1781,148.25484646018595
1782,-262.21300671540666
1783,-69.467608961509541
1784,421.8463801976759
1785,-444.33360820682719
1786,-328.02205991139635
1787,525.01856319291983
1788,-147.16279362491332
1789,76.038537949789315
1790,369.00558970938437
1791,-283.14491379912943
1792,105.43847463768907
1793,-566.10632364510093
1794,-1103.7317171302857
1795,461.78912299673539
1796,1021.6357692513848
1797,1754.9048734458629
1798,-173.99276089307386
1799,1351.1599405027227
1800,447.64969853451476
1801,346.51570696255658
1802,421.98891841527075
1803,144.60291537782177
1804,511.30204599176068
1805,811.01996529102325
1806,90.528904624748975
1807,-1298.2240433642874
1808,197.37949259986635
1809,1269.1401063937228
1810,1237.3987362271873
1811,-440.4440164861735
1812,-610.18097157531884
1813,-252.42020901083015
1814,283.3077278251294
1815,-573.24715042999014
1816,-0.36718823236878961
1817,-825.08585834689438
1818,103.73146157863084
1819,17.891239112010226
1820,-629.51839184924029
1821,-395.73284916719422
1822,-785.08000760502182
1823,-170.49066139140632
1824,-494.01254652126227
1825,118.0987517820904
1826,-770.92817756487057
1827,-567.54130078002345
1828,-299.88322275970131
1829,160.80575830733869
1830,-1338.4292522270698
1831,-96.29963405802846
1832,351.75171426974703
1833,-85.269590093288571
1834,713.28403257508762
1835,-1192.1413660821272
1836,434.11709449184127
1837,20.710712684318423
1838,-680.32737646764144
1839,660.76884118421003
1840,444.16197267035022
1841,1044.5330335202161
1842,-786.00200691015925
1843,-573.08568515896332
1844,573.94943651405629
1845,-147.45819853933062
1846,900.82178401714191
1847,141.25515573844314
1848,1144.2395675834268
1849,776.05106402805541
1850,11.274829137139022
1851,335.14390827040188
1852,-40.296078809071332
1853,650.97415265534073
1854,-139.77344749635085
1855,-320.41873359575402
1856,-362.693554000929
1857,-738.52284741401672
1858,474.20975843828637
1859,-238.93308600422461
1860,-158.62271093891468
1861,-515.08792872878257
1862,-430.95197293278761
1863,705.62671980762389
1864,-504.27657049766276
1865,-563.47294933232479
1866,-1075.1050795454066
1867,400.74310491036158
1868,-412.68249144777656
1869,-893.84288084716536
1870,379.31297922006343
1871,-88.625362436287105
1872,-229.63266279967502
1873,181.23648262547795
1874,68.910853468929417
1875,280.1507172815036
1876,-482.57935924595222
1877,339.45277614018414
1878,-166.99176919739693
1879,948.65096402599011
1880,100.00595859461464
1881,-1066.3219447110314
1882,-420.54740414978005
1883,842.5778574050637
1884,-735.04740946309175
1885,123.67511118098628
1886,170.1280737023335
1887,651.03110918356106
1888,-381.56933135155123
1889,-88.480413184617646
1890,-295.07923941651825
1891,-73.054406075854786
1892,-808.27861336036585
1893,446.00590846745763
1894,675.26265452266671
1895,-1120.8533529925626
1896,-573.01316184794996
1897,122.48480392608326
1898,-933.56277670746204
1899,373.03935024957173
1900,-757.56370268156752
1901,-58.166938328417018
1902,175.78284757246729
1903,212.90590062877163
1904,-782.21143714908976
1905,22.64541021164041
1906,273.79986222507432
1907,706.19618060463108
1908,1314.9676090856083
1909,-201.79561046825256
1910,1314.2605808565859
1911,1002.0065763073508
1912,1205.4533221254824
1913,-166.89290121453814
1914,-316.70128764689434
1915,214.18114102852996
1916,423.43819649389479
1917,-580.20021522301249
1918,-322.65326641441789
1919,559.24798231513705
1920,94.738602616474964
1921,598.9215818955563
1922,-628.64310774486512
1923,-505.45165031775832
1924,769.9527586416807
1925,-285.60892675421201
1926,645.18714567413554
1927,-774.67004424729384
1928,404.60213178955019
1929,698.1269497825997
1930,-818.86007020086981
1931,843.04207711643539
1932,912.42256272898521
1933,282.97866240865551
1934,-518.24378210806753
1935,-583.57718740403652
1936,-353.74144550110213
1937,-320.19214300625026
1938,-107.37249983195215
1939,701.58142130787019
1940,-299.10480126622133
1941,240.68035341834184
1942,329.68895698268898
1943,-694.00570074713323
1944,212.08572836616077
1945,516.54131955117919
1946,884.36626002192497
1947,-273.11428617988713
1948,-280.09430776874069
1949,-394.816221420886
1950,111.86567834718153
1951,1265.4347853678046
1952,563.42509936587885
1953,-170.45161623635795
1954,904.07812696264591
1955,-718.54202334221918
1956,684.21227123914286
1957,-191.26752813276835
1958,-560.21271510561928
1959,-740.63704557158053
1960,1209.4097992067691
1961,-378.62811776658054
1962,-787.71676042361651
1963,223.49601792311296
1964,-257.98070060799364
1965,-32.747375108185224
1966,-288.6411770444829
1967,-1.6096533256350085
1968,181.49918380740564
1969,-617.4434034259757
1970,458.8957594181411
1971,-667.29546854016371
1972,1119.986274487339
1973,-212.07307804201264
1974,-218.45237886765972
1975,277.88556076271925
1976,873.1911042019492
1977,130.22387879039161
1978,-877.79764278791845
1979,-300.37759380124044
1980,317.41902270936407
1981,407.68466298643034
1982,581.63563844538294
1983,-477.93428051180672
1984,480.30892787419725
1985,-359.08157973212656
1986,409.38116658723447
1987,1084.1104693124071
1988,-899.04276020266116
1989,-112.2973154457286
1990,156.61837038840167
1991,-1046.1937044245424
1992,-680.31228664249647
1993,-761.82776080258191
1994,-529.80345837993082
1995,530.67788327392191
1996,197.62589412368834
1997,-260.54498569190037
1998,-729.83866022119764
1999,725.93156861863099
2000,-498.35269520385191
