bootstrap_id,T_bootstrap
1284,1026.649443737464
1285,-385.7036254121922
1286,543.75371692422777
1287,-621.17243124195375
1288,226.09708272235002
1289,-705.35574643441942
1290,-4.2687491276301444
1291,-576.49185377918184
1292,-646.00377950712573
1293,-783.13411643763538
1294,-496.99026884348132
1295,898.07065503578633
1296,247.71829596604221
1297,22.175291101913899
1298,-630.87822252931073
1299,-982.91273798048496
1300,421.83000218251254
1301,-296.82799245975912
1302,485.79028061043937
1303,-468.69080268254038
1304,-159.00241454632487
1305,643.38613102782983
1306,293.24487953528296
1307,-146.95538608601782
1308,363.80924837104976
1309,683.58767293579876
1310,-375.20214049413335
1311,-882.77926081418991
1312,-1039.0308197322302
1313,-555.28364081133623
1314,-399.60006913670804
1315,-933.60456924594473
1316,-671.38027623563539
1317,-178.7697573993355
1318,-205.76330522377975
1319,2449.6112876622938
1320,-496.27525104349479
1321,-211.6532644291874
1322,-589.36387943266891
1323,402.57579648424871
1324,-940.53914048359729
1325,572.37693984014913
1326,-438.47714612574782
1327,65.278937110444531
1328,-58.995223500416614
1329,-893.30728974565864
1330,-380.211185687338
1331,-245.93907513283193
1332,-190.33037227368914
1333,-384.56592308240943
1334,-134.8190375182312
1335,-386.71704981708899
1336,-957.1773152310634
1337,125.60461053065956
1338,-1090.558634952642
1339,-316.22957398975268
1340,288.94948074559215
1341,-384.85378010873683
1342,-1255.557589187636
1343,-360.01436079945415
1344,-144.02218293771148
1345,533.77546994294971
1346,-779.58924566186033
1347,-483.06597152433824
1348,-327.90946660225745
1349,200.57117854862008
1350,306.24077111319639
1351,-584.75468445429578
1352,197.42114262911491
1353,-476.66557954531163
1354,334.86069866269827
1355,-24.958228090312332
1356,-455.2201048330171
1357,511.09967059467454
1358,531.82506071508396
1359,-408.66606492840219
1360,259.10884663753677
1361,415.22276697633788
1362,-577.32946306548547
1363,-459.08140904398169
1364,314.6921919696033
1365,773.52406055899337
1366,-332.29841657180805
1367,-290.49369510402903
1368,845.40885890135542
1369,270.59665877965745
1370,1557.3048846020829
1371,-465.56553049874492
1372,167.61436019232497
1373,396.01751039479859
1374,-1496.9337142750155
1375,1320.7675335773965
1376,295.47015821246896
1377,-1271.5872312885476
1378,-310.54601792281028
1379,147.71946395433042
1380,567.70157450065017
1381,-511.20974558987655
1382,137.97484875645023
1383,1339.6815657833358
1384,-565.47766885417514
1385,-334.87207309284713
1386,295.11242135229986
1387,1149.5271743037738
1388,1147.1933876127005
1389,-671.53301696432754
1390,442.18030057894066
1391,-183.49341800773982
1392,2104.0021042532753
1393,-351.80797875276767
1394,-331.0639050740283
1395,-181.86452308308799
1396,804.81905278330669
1397,-694.84633579663932
1398,88.23707127594389
1399,634.55636649206281
1400,-283.70796655863523
1401,300.25384002621286
1402,301.83189700683579
1403,-1348.0490259187063
1404,23.241093973629177
1405,-377.27619103388861
1406,-462.21769509895239
1407,526.98470832593739
1408,-80.463536123512313
1409,-711.11931536416523
1410,-761.70155112340581
1411,446.62100557249505
1412,-355.50687941059005
1413,-340.75385347253177
1414,508.40282244153786
1415,216.3722368683666
1416,1859.2460896637058
1417,-927.72561182989739
1418,-432.75467512523755
1419,43.686215842491947
1420,-150.71113944123499
1421,-370.3434856783133
1422,1484.0155734008877
1423,222.5018995202845
1424,463.64577966136858
1425,-1108.1435284243198
1426,212.47705984162167
1427,-472.39006993931253
1428,206.75758978247177
1429,325.64641303312965
1430,1541.8667562284973
1431,203.41840035910718
1432,-459.92467180325184
1433,-197.18399907916319
1434,104.80248146236409
1435,736.33211374853272
1436,4.4339383519254625
1437,-295.33251409931108
1438,1604.4415443725884
1439,-168.9799365371
1440,1034.3197348318063
1441,-287.22112314694095
1442,955.10612936562393
1443,21.072307829279453
1444,-101.09790832211729
1445,2091.7194001200842
1446,607.27498002897482
1447,152.40266137884464
1448,338.85582948324736
1449,-15.5417255127104
1450,1092.3296425949084
1451,256.58456467685755
1452,866.52394602424465
1453,-145.7604141025804
1454,357.35495690209791
1455,-268.30754252767656
1456,-850.86609560565557
1457,462.9965702596819
1458,331.73554269678425
1459,217.64203556277789
1460,-1018.5030375717906
1461,150.64978802960832
1462,73.011591652291827
1463,755.63457355776336
1464,394.94069415295962
1465,273.91350895666983
1466,420.28102147509344
1467,1148.0217681374634
1468,-493.78385407768656
1469,-621.67780852410942
1470,-394.88642386056017
1471,-155.03020901791751
1472,2223.2961919810623
1473,780.23033230891451
1474,137.05537177703809
1475,-538.33589010103606
1476,-710.06422072893474
1477,-139.10257859749254
1478,-327.94108562846668
1479,-357.78058943664655
1480,-246.56346067984123
1481,2276.7301928071538
1482,-149.2739666509442
1483,-718.01645320013631
1484,259.45523649430834
1485,-328.52218954463024
1486,248.07790976110846
1487,-822.34388181846589
1488,1862.7465865112608
1489,310.14976521057542
1490,-722.10893883730751
1491,1036.3375799140194
1492,-524.34022735303733
1493,-706.69668618601281
1494,1063.8526269178838
1495,231.80724968633149
1496,-34.538259121240117
1497,-234.89110136125237
1498,435.46377944899723
1499,463.46523246425204
1500,575.76026259467471
1501,812.37057041248772
1502,-600.31927383854054
1503,-192.69688463921193
1504,-441.66005679627415
1505,12.124232066096738
1506,-305.48502348829061
1507,-744.78007736534346
1508,-544.03443098964635
1509,635.47924278129358
1510,-178.36902037833352
1511,420.89879015088081
1512,-1241.1643319110153
1513,679.08137493371032
1514,-466.1037005961407
1515,661.98614702094346
1516,-48.876791168469936
1517,-185.54179456224665
1518,1212.2264696359634
1519,662.23138324916363
1520,80.811109937960282
1521,770.18944795511197
1522,-155.36181085580029
1523,-587.81731545168441
1524,516.23709933843929
1525,513.69948764028959
1526,-404.8350767493248
1527,790.44404123618733
1528,492.83795542921871
1529,922.61197793879546
1530,-713.70536366826855
1531,-805.01056650909595
1532,-356.09537084551994
1533,-715.21627186506521
1534,1464.9736253306037
1535,-559.13915971561801
1536,-645.94434484525118
1537,-217.75378252041992
1538,237.70410658663604
1539,-807.00160989211872
1540,-132.68108536209911
1541,-426.6621626119595
1542,-226.99576810421422
1543,-1175.2598583688959
1544,-537.6077792996075
1545,376.76936032879166
1546,-186.19090654759202
1547,-8.9399175576400012
1548,538.00133790750988
1549,-506.65788965509273
1550,131.89304668910336
1551,-234.34164808481
1552,-283.16208609496243
1553,574.1953002542723
1554,-344.48288652196061
1555,-410.07727078814059
1556,-839.73296750057489
1557,257.4774748752825
1558,423.40330131724477
1559,872.26873825339135
1560,-267.52356449421495
1561,156.33133595413528
1562,-351.124552115798
1563,323.89474665152375
1564,348.66920176765416
1565,736.21959711005911
1566,-1014.9866458573379
1567,843.76030579139479
1568,-952.28938584274147
1569,880.89801090816036
1570,15.353743353160098
1571,-735.08101876988076
1572,-15.009869120083749
1573,-598.63456544547807
1574,-1282.7627775541041
1575,-1077.8748979737284
1576,-641.53613884653896
1577,-105.9073128120508
1578,-723.26617098937277
1579,-1051.4993369495496
1580,-141.7195744876517
1581,-442.99678977625445
1582,266.2853735294193
1583,166.77077449928038
1584,254.29649163980503
1585,847.98658008989878
1586,-383.36349810881075
1587,-665.44627428124659
1588,433.0044453117298
1589,672.96167695999611
1590,1298.2850433877902
1591,1006.5508332478348
1592,222.25031213508919
1593,-208.90289856109302
1594,-1169.8585733968066
1595,-355.80469981650822
1596,479.48549579281826
1597,-143.62408141780179
1598,704.25156771868933
1599,-469.02132401033305
1600,190.07879326213151
1601,192.94007592764683
1602,377.77910558972508
1603,565.66523654863704
1604,-55.15448495966848
1605,-658.13189008831978
1606,-897.35932419914752
1607,-1106.31433506147
1608,-505.3929817158496
1609,1320.6670183071401
1610,853.85651833296288
1611,77.089395088609308
1612,1116.4337424560217
1613,-114.90034738415852
1614,-221.14122301968746
1615,191.43356543185655
1616,-646.49074311065488
1617,682.58549576834776
1618,-1221.1451404050458
1619,-597.4760200312594
1620,432.68952430505306
1621,1031.7036638262216
1622,-616.75669744459447
1623,434.22887083759997
1624,-288.93964707443956
1625,809.08513024717104
1626,-180.96670630504377
1627,-909.41622811998241
1628,473.963278758456
1629,703.58173400117084
1630,-1453.28773775429
1631,1112.3846003373619
1632,417.34749713796191
1633,-230.20700981921982
1634,-71.278813052340411
1635,-230.22281170834322
1636,1370.0307467508828
1637,2.5366198503179476
1638,-516.68730289512314
1639,214.39568514190614
1640,930.57702564378269
1641,35.2661591777578
1642,733.19466421869583
1643,-436.22737980762031
1644,-389.06845681683626
1645,587.35486774833407
1646,367.57361687952653
1647,2020.9529550132575
1648,-409.06754330010153
1649,-291.29392160882708
1650,-50.14684371848125
1651,-348.14921435783617
1652,1834.8397506786278
1653,-766.06085394439287
1654,1359.9461566894315
1655,-814.23817340412643
1656,-1025.9073172931094
1657,-189.79407921840902
1658,-2.3868568110046908
1659,-204.09729054849595
1660,-831.23675964830909
1661,-169.10676084563602
1662,1002.3485186613398
1663,-1177.8331534323515
1664,-551.61386769474484
1665,815.09639864123892
1666,-564.70467268244829
1667,784.11025969858747
1668,-449.70878520433325
1669,-722.56224179733545
1670,726.43750550458208
1671,275.33895238651894
1672,-178.57580834976397
1673,-570.55371464975178
1674,-1457.0797999415081
1675,235.77879480912816
1676,324.01048220694065
1677,-151.03486123494804
1678,488.95357358409092
1679,-173.16341296210885
1680,569.52371512772515
1681,-911.63363859546371
1682,-952.32123837724794
1683,595.31062225438654
1684,146.40568782028276
1685,-399.74477051000576
1686,442.55437720590271
1687,-825.90822604310233
1688,-706.1161505819764
1689,-131.37445093144197
1690,1122.289153493708
1691,-7.7104486022144556
1692,-230.07511746929958
1693,339.5615749550052
1694,931.28435878455639
1695,-601.28778425941709
1696,444.30094844719861
1697,560.21842055011075
1698,-764.86979638028424
1699,966.30562977748923
1700,-804.24229959386867
1701,-36.185659213108011
1702,-380.79904909117613
1703,509.16179457050748
1704,-633.49030478973873
1705,1586.046035304782
1706,-988.55523659125902
1707,1940.4391381397145
1708,113.1180209913291
1709,108.40680002747104
1710,1821.2383128220681
1711,-270.4960338154342
1712,745.97497344901785
1713,-369.71357989741955
1714,445.40781105787028
1715,428.71996469178703
1716,1190.3518902909709
1717,482.51161600439809
1718,-96.679408587748185
1719,-26.040030463947915
1720,-185.14966427139007
1721,-615.00857240334153
1722,-323.37117748463061
1723,-302.71096655412111
1724,42.198069250909612
1725,-940.75225974770728
1726,-675.92107765562832
1727,-668.8051114839036
1728,-467.77006155310664
1729,1186.7985570530873
1730,140.6059154747054
1731,-688.72506354493089
1732,711.79859883745667
1733,-88.001116414088756
1734,208.02498842542991
1735,-774.76314649730921
1736,96.872237179544754
1737,-1011.0175455269637
1738,364.87057395104785
1739,-536.22692739637569
1740,-364.89853302412666
1741,154.14259421394672
1742,136.82348771346733
1743,117.46565911581274
1744,-844.49220957350917
1745,56.255998303531669
1746,-631.15042854612693
1747,3149.0795110135805
1748,818.20263527124189
1749,-187.53964544448536
1750,766.24316015734803
1751,-873.3741769004846
1752,-987.16298169177026
1753,83.046107421629131
1754,-310.05115261150058
1755,-851.51393765420653
1756,-1015.4062225786038
1757,-474.54599631100427
1758,2179.1363768669544
1759,-713.98204392637126
1760,-529.68940140935592
1761,149.89883013244253
1762,885.9219246119028
1763,-55.548831896507181
1764,158.00204658461735
1765,260.20515477878507
1766,686.22848617634736
1767,-294.0377584984526
1768,3.6125168796861544
1769,-638.38693399576005
1770,820.37453379435465
1771,247.09461790346541
1772,361.71281996928155
1773,-48.958765913033858
1774,1213.6362634099787
1775,703.38580612628721
1776,-4.5660569830797613
1777,1789.5678547330899
1778,454.11451204842888
1779,222.74131745856721
1780,-948.39962454326451
1781,-89.422924963291734
1782,-686.80368190759327
1783,2059.4764907002682
1784,1041.144614018267
1785,227.88514640997164
1786,21.915764371631667
1787,-654.62110157113057
1788,-476.25028201902751
1789,39.6821530230809
1790,-562.60082271671854
1791,368.30215124762617
1792,-116.97729461279232
1793,-628.49147536582313
1794,-235.71077062829863
1795,132.12094064871781
1796,531.68766692758072
1797,34.441004725871608
1798,-155.32637408038136
1799,146.50372569437604
1800,-4.9613893700297922
1801,-100.26711063890252
1802,-866.19216465507634
1803,-708.16840676823631
1804,448.4186153014889
1805,243.87778471014462
1806,-406.0874904547818
1807,-1223.6263274452649
1808,-664.69064243498724
1809,28.930517264292575
1810,-229.88241587218363
1811,-783.66832468402572
1812,-786.79678098438308
1813,-232.46153598790988
1814,1009.6845906623639
1815,-634.73909255303442
1816,-1110.822141224402
1817,-1141.2385332247941
1818,-646.98030196304899
1819,-134.47631360671949
1820,-213.81769941258244
1821,-710.51449367438909
1822,-778.36311011563521
1823,779.37121138465591
1824,525.50785283290315
1825,-841.6627580691129
1826,-440.05520441010594
1827,149.68332600558642
1828,-853.01585895591415
1829,-551.99395057163201
1830,-458.63735743518919
1831,-978.03382710297592
1832,-367.96456650807522
1833,268.04992093890905
1834,488.38103102310561
1835,964.99484299053438
1836,89.657151450053789
1837,-634.76105535798706
1838,14.588524320162833
1839,1548.7776396526024
1840,-456.49504651874304
1841,-1399.1413212639745
1842,1367.3441991357831
1843,-607.42021303507499
1844,50.506008236785419
1845,-1216.724520527292
1846,-589.786735813017
1847,-412.24215364374686
1848,1211.9819437916158
1849,186.21688036387786
1850,1554.4104231680976
1851,866.51139774126932
1852,-220.71703693526797
1853,4.032723602023907
1854,696.99834458145779
1855,-408.25856390793342
1856,-295.84236967668403
1857,-485.61221015814226
1858,779.86780123075005
1859,-340.35859045304824
1860,713.56431393371895
1861,-163.2365194617305
1862,313.17867900314741
1863,-1231.0646444760496
1864,372.17620733857621
1865,488.4277055907296
1866,-314.58896395843476
1867,-404.07184817886446
1868,483.79980504291598
1869,880.28531216236297
1870,656.63053199101705
1871,-926.66399341961369
1872,-828.39473069529049
1873,428.13254152890295
1874,-169.9136947451625
1875,-341.51955876732245
1876,691.02206379396375
1877,1142.7449364104541
1878,628.34918725723401
1879,-499.98964101576712
1880,-1182.4060768459458
1881,826.20133147342131
1882,471.85358220804483
1883,820.9492224851856
1884,1072.607757515274
1885,420.48769104154781
1886,-244.14924587064888
1887,1111.5771416565403
1888,-280.52784858748782
1889,-885.38443044677842
1890,194.55168255697936
1891,524.58898058359046
1892,817.54341266350821
1893,155.09990931604989
1894,506.00867304939311
1895,-123.84156866569538
1896,-353.1584186918335
1897,-317.2794565676013
1898,-141.03175834519789
1899,136.14804349269252
1900,-824.66712982882746
1901,-395.84146202204283
1902,354.45322615117766
1903,620.50318349688314
1904,1031.1569225648418
1905,-1094.7387403235771
1906,-949.18757516506594
1907,172.02186905278359
1908,-91.675639795837924
1909,728.90779707173351
1910,1931.3288890590193
1911,-78.492046253872104
1912,-628.84389204729814
1913,-149.11743820889387
1914,80.577013072208501
1915,582.5810828775866
1916,444.50278726627585
1917,-402.12792794383131
1918,956.68865208432544
1919,-911.30160672729835
1920,-174.47585110459477
1921,-455.84599912725389
1922,207.42155773856211
1923,125.06033139489591
1924,-952.63771596411243
1925,708.35809135937598
1926,176.58937187527772
1927,-514.4979367472697
1928,-939.01243626442738
1929,994.05556347465608
1930,117.14294099481776
1931,82.484219672274776
1932,-228.5834390897071
1933,1378.0717010934604
1934,461.78004226519261
1935,-759.90163601504173
1936,-43.353968447772786
1937,-305.02958046435378
1938,613.18364012381062
1939,347.01318516570609
1940,-363.1214829479577
1941,242.80204109416809
1942,504.45887966174632
1943,-282.1304345986573
1944,-96.25579075247515
1945,576.31617785105482
1946,-848.79679643292911
1947,1018.6035103502218
1948,326.51890503067989
1949,-581.22795225132722
1950,-155.3339031257201
1951,-75.849474999122322
1952,112.30393339239527
1953,-440.00965250947047
1954,-80.725433142390102
1955,834.03524367441423
1956,562.8863246825058
1957,99.118663813569583
1958,-428.45694674458355
1959,-155.28485520579852
1960,655.38770848454442
1961,1387.5179150732001
1962,-145.51336669246666
1963,-266.7230642560171
1964,123.99647367512807
1965,-439.28396835085005
1966,724.38653191737831
1967,-211.01294150855392
1968,1204.3263565436937
1969,-300.1207285951823
1970,-558.7612542391289
1971,682.28538109303918
1972,203.42355348879937
1973,-1272.841015853337
1974,724.3874535508221
1975,800.80512996215839
1976,-441.7947533786064
1977,-531.72047892340925
1978,392.79775701649487
1979,-586.20201666594949
1980,-539.03667081135791
1981,-806.8162944575306
1982,387.40330185682978
1983,-758.5138931729598
1984,-161.76379198324867
1985,815.99558004480787
1986,-118.21824648138136
1987,-1071.6807987301145
1988,1433.1658958094195
1989,-41.965803962782957
1990,592.13139022747055
1991,222.19143488793634
1992,-972.47033906367142
1993,366.19923601590563
1994,-569.7521228545811
1995,-693.87478068179917
1996,-1047.1081148838857
1997,-197.20390325190965
1998,-313.58522500458639
1999,-1217.9913146797335
2000,209.02865404612385
