bootstrap_id,T_bootstrap
1286,631.71781139343511
1287,52.110638651181944
1288,-808.673943847185
1289,-876.56620493379887
1290,-81.927990806056187
1291,-296.15040691080503
1292,-799.75531421275809
1293,629.67316140106414
1294,-38.658784120343626
1295,104.17351920576766
1296,654.14111520978622
1297,-486.34646196733229
1298,-505.7889820135897
1299,-814.10481861676089
1300,156.98887071292847
1301,-819.0332808685489
1302,1752.0575288416585
1303,2119.1375014121877
1304,-882.66785050369799
1305,571.50405868259259
1306,-86.185023919912055
1307,526.22875538771041
1308,102.84650835092179
1309,666.41144709172659
1310,9.0804589076433331
1311,-523.27841800567694
1312,550.10451605950948
1313,-914.88516738591716
1314,-217.77852852712385
1315,-390.26076066389214
1316,142.21622771408875
1317,-656.12508250505198
1318,-556.60001451824792
1319,713.69812871492468
1320,-78.685093543492258
1321,185.95646670088172
1322,-1007.3976593557745
1323,309.41457716026343
1324,-66.530431526945904
1325,-55.982613942120224
1326,-547.89104317093734
1327,-486.66116699040867
1328,-368.49665509641636
1329,-612.69068792357575
1330,81.034761765040457
1331,374.00392605946399
1332,-243.63065685681067
1333,-119.08578858932015
1334,-418.20913866639603
1335,-315.02100689255167
1336,222.26175009855069
1337,712.85018917021807
1338,290.08934838930145
1339,-132.20013649098109
1340,-563.41858541907277
1341,288.4671769401757
1342,-572.69288042630069
1343,456.6565308580175
1344,-333.38024372491054
1345,150.90508166071959
1346,-1200.4355386755196
1347,1918.4983262829483
1348,810.47786648361944
1349,-911.26791017444339
1350,-405.87686702853534
1351,637.00209040869959
1352,-394.56203059642576
1353,60.296685774344951
1354,-106.69957482954487
1355,-204.52928757236805
1356,-4.0276860680896789
1357,236.27487381163519
1358,-537.57626326708123
1359,79.800610137986951
1360,538.17956504889298
1361,-379.15654933732003
1362,-950.21930298709776
1363,-448.46015816065483
1364,-804.10673336242326
1365,384.67576368770096
1366,-391.3442502663238
1367,61.769462610012852
1368,425.9672782610869
1369,-755.96317955467384
1370,-221.98211072501726
1371,347.99247855646536
1372,-1097.2030674038688
1373,638.85421119735111
1374,311.91202499938663
1375,-674.3004114641808
1376,659.94658907060511
1377,-212.35301061754581
1378,108.46526659629308
1379,-386.24713252158836
1380,-2.7490577744320035
1381,-143.08424199873116
1382,-96.776110899168998
1383,-614.39172137575224
1384,1243.9796478357166
1385,-780.34343606734183
1386,-660.10672510275617
1387,25.780777898384258
1388,205.29772792733274
1389,-802.52703060070053
1390,-96.702720175264403
1391,263.43907708255574
1392,488.70502155437134
1393,-501.29005585284904
1394,243.18829489639029
1395,-624.9137330444064
1396,601.66123538999818
1397,-981.70130048692226
1398,-1069.6209924134891
1399,-526.21459288918413
1400,-87.199244146468118
1401,5.2428833934245631
1402,47.625778841902502
1403,-400.11123208841309
1404,862.65500881220214
1405,847.44273169909138
1406,1142.6216238125926
1407,-752.54142291354947
1408,939.52673970384058
1409,-88.36528305138927
1410,-403.83421833487228
1411,-316.04278322472237
1412,110.15621072053909
1413,118.98679320595693
1414,151.76421531185042
1415,-124.70508803648409
1416,-115.66494917590171
1417,-1084.6183396502165
1418,314.73059616773389
1419,-130.30451281485148
1420,292.14031768450513
1421,-184.39302937348839
1422,-311.8237989898771
1423,124.57588836713694
1424,148.16713522246573
1425,-527.09794572065584
1426,-442.52865355985705
1427,-681.14583640324418
1428,-28.800496479962021
1429,368.81905559985898
1430,366.46250748296734
1431,719.18642843025737
1432,-744.86168180790264
1433,-142.04030307440553
1434,579.27020737330895
1435,-176.90998143446632
1436,108.81165440904442
1437,143.19329277332872
1438,580.63715447904542
1439,-229.43752220703755
1440,-240.10412672709208
1441,1217.7841151657049
1442,421.2507206335431
1443,-988.31183845247142
1444,-706.19086512457579
1445,1203.8227734050015
1446,553.28418926068116
1447,873.90745864494238
1448,-115.93125645571854
1449,-735.43918712146115
1450,-144.44951457239222
1451,-545.20688940689433
1452,564.11489562166389
1453,1146.7561151180416
1454,193.95173211710062
1455,-327.27145859249867
1456,-433.51350665534846
1457,704.87484252941795
1458,933.93701795605011
1459,149.03308988595381
1460,-555.25471177138388
1461,-123.51045451743994
1462,-45.627887262497097
1463,-269.82309755007736
1464,-86.836051683058031
1465,-677.30257647670805
1466,-952.93252092448529
1467,285.93437515734695
1468,-881.57872722577304
1469,29.145310730906203
1470,-341.43402445036918
1471,-168.54607058945112
1472,-530.12952785426751
1473,-641.23691542760935
1474,1480.6155010591028
1475,593.86341267591342
1476,-146.08398190152366
1477,-522.58021224907134
1478,-627.40033166576177
1479,-224.1387573267566
1480,-13.268815768533386
1481,194.18449288397096
1482,-23.644269710639492
1483,53.273934262571856
1484,-706.24119144619908
1485,-24.640857247519307
1486,-286.21589897095691
1487,-643.31077438383363
1488,-918.61528475885279
1489,-140.12244361720514
1490,-261.54479487647768
1491,225.28395725321025
1492,-15.434115033363923
1493,-197.45946556341369
1494,-229.42902131390292
1495,668.10465746792033
1496,295.0056557233911
1497,106.50542663107626
1498,-48.462194673600607
1499,731.32490577665158
1500,-980.80343094444834
1501,-348.46728685335256
1502,-289.29415694135241
1503,-280.99684966297355
1504,362.05822149536107
1505,123.14249201177154
1506,-369.2030517711537
1507,163.64420419838279
1508,-282.12878328096122
1509,562.66744530096184
1510,-540.04893838462885
1511,-445.88261033664457
1512,328.12350233178586
1513,-170.59303556382656
1514,505.80096102727111
1515,440.94643038732465
1516,-748.15561143867671
1517,473.48354846355505
1518,307.752235974418
1519,192.69643380749039
1520,-180.9833581673447
1521,155.59981189086102
1522,345.95595749386121
1523,1216.4424721532268
1524,-722.26197774428874
1525,-79.227661367855035
1526,-626.64919905783609
1527,-160.86809897702187
1528,-284.32984427572228
1529,-670.05024349619634
1530,-957.01762996288016
1531,-212.02770073327702
1532,-486.59582529682666
1533,137.73793951317202
1534,60.944580073468387
1535,-600.3852327890927
1536,151.81720040983055
1537,-79.9457191308029
1538,-955.28569613478612
1539,35.558907747734338
1540,-177.99130575323943
1541,158.24335791182239
1542,584.40596410201397
1543,332.60212915169541
1544,-584.97887359862216
1545,114.34662321896758
1546,-234.30518981663045
1547,-192.89981689234264
1548,-916.3962212393526
1549,657.88114184979349
1550,-379.32965504820459
1551,-655.01105901587289
1552,-754.5741603274364
1553,-927.57477658311836
1554,-51.782767234719358
1555,-88.904807777609676
1556,-892.82291209930554
1557,704.52458189800382
1558,269.49172672559507
1559,861.91111860366073
1560,-455.33016072004102
1561,308.2489108502632
1562,-359.74260588409379
1563,160.46792556415312
1564,-535.98643141123466
1565,-274.47216699761339
1566,-126.4402455331292
1567,973.95065840089228
1568,-612.96596840384882
1569,-44.221025816048495
1570,-779.13729335740209
1571,-290.58295868651476
1572,348.38248399936128
1573,21.851904290728271
1574,-421.44146189640742
1575,236.68818605365232
1576,52.147449229145423
1577,-206.23853524494916
1578,-188.01431584719103
1579,-1.5195076568052173
1580,-513.77183300256729
1581,-390.02449711598456
1582,210.98337565839756
1583,-683.47127308137715
1584,785.93286567984615
1585,-503.22919913334772
1586,-327.03751681337599
1587,299.30581614025868
1588,-535.93776377011091
1589,-301.66814197821077
1590,509.11071916017681
1591,156.99541243619751
1592,334.38470580172725
1593,-129.0619788186159
1594,841.8733956462238
1595,-111.24705835187342
1596,-254.19317167252302
1597,-487.02280861302279
1598,-220.07925625436474
1599,-1054.7001022230834
1600,495.98376803391147
1601,179.6415742712561
1602,172.47395969473291
1603,489.17393072566483
1604,-276.39021507068537
1605,1372.4432560831774
1606,-199.96736703184433
1607,-518.64230372849852
1608,-1031.3742994704517
1609,-117.56634924409445
1610,-355.58408795902506
1611,1210.049965312588
1612,-547.52432316308841
1613,661.91043434431776
1614,1439.9898153994
1615,-462.48562063742429
1616,155.17583934694994
1617,-158.42787151283119
1618,-443.03029088431504
1619,-704.15130641707219
1620,-383.81838185607921
1621,877.68120841577183
1622,1296.5145927283447
1623,-159.6931034225272
1624,-176.92520916985814
1625,482.58621230931021
1626,587.4533396132756
1627,-459.60455446271226
1628,-25.281010114937089
1629,471.94483929115813
1630,-273.60317259270232
1631,-687.16520345909521
1632,-195.99027051578742
1633,0.2677225039806217
1634,-306.33880943316035
1635,143.80310839856975
1636,1011.3503999289824
1637,-479.59691889490932
1638,-419.04039057902992
1639,-424.55265095585492
1640,308.97064171254169
1641,-269.94291867618449
1642,497.61076676659286
1643,-33.627506863093004
1644,8.41801278735511
1645,592.15554904157761
1646,-574.78387123160064
1647,1028.5178061779588
1648,1636.629614382633
1649,-538.71821740246378
1650,-277.03219795587938
1651,-997.6906125213718
1652,425.60824399546254
1653,-459.94117641192861
1654,-126.73670967796352
1655,-17.86459122702945
1656,-393.73744684911799
1657,1105.6466703725746
1658,-121.75832212669775
1659,-272.22099097247701
1660,-476.87727355165407
1661,-223.8441139429342
1662,1044.3454583353596
1663,-1141.4875513123116
1664,464.10090395866428
1665,1119.3563504863996
1666,-719.7669483628124
1667,763.25887984130532
1668,375.43900905561168
1669,310.99761284852866
1670,973.94573124602903
1671,-164.88599682459608
1672,973.46147178241517
1673,-646.32797614531592
1674,-626.38107886910439
1675,-232.29092574247625
1676,151.33185602165759
1677,-561.22411286272109
1678,818.96400322159752
1679,-902.83553595887497
1680,-445.7425666898489
1681,273.43831633892842
1682,961.49930153612513
1683,-46.904990404844284
1684,150.65715204225853
1685,-997.05401913041715
1686,343.6119317363482
1687,-737.72103955235798
1688,642.39577635913156
1689,331.96556024393067
1690,519.32442181895021
1691,278.7207970462041
1692,-424.94731774018146
1693,-219.75550730072428
1694,714.81654659495689
1695,-238.51928277127445
1696,2122.7761054269504
1697,0.91121180960908532
1698,-249.83140457142144
1699,429.59642897010781
1700,104.20877575525083
1701,225.52768870978616
1702,832.30260225269012
1703,39.180516771040857
1704,-176.7895042457385
1705,247.32458111678716
1706,-528.37106110085733
1707,-836.57727360527497
1708,-68.358764385920949
1709,-669.95287803933024
1710,959.91457110573538
1711,-626.29458336369134
1712,554.97540782019496
1713,-233.17022845824249
1714,-1125.7039042769466
1715,866.1559182649944
1716,-380.58020469127223
1717,-404.54892351804301
1718,-701.52698617975693
1719,217.49460929667111
1720,819.02248552790843
1721,-516.54668417898938
1722,1793.8354442626005
1723,-1199.2690824738238
1724,26.692317427368835
1725,-608.23394527146593
1726,-479.43912844825536
1727,-403.30839343939442
1728,-930.29594935267232
1729,-316.57162574678659
1730,-288.9483509324491
1731,-574.52057479624636
1732,-379.86555155913811
1733,-572.5089246268617
1734,1053.4380073643988
1735,-86.591592628858052
1736,250.60821776324883
1737,30.989446402993053
1738,-764.3250223066425
1739,-1162.4979685189901
1740,-185.06748209614307
1741,-1094.0107563055353
1742,-60.749800571240485
1743,-957.73945476091467
1744,-370.28801152063534
1745,-459.99632741056848
1746,184.90122302563395
1747,1644.8186861479189
1748,-126.21251836873125
1749,-541.7068827416515
1750,-860.5855549084954
1751,181.82458192680497
1752,-342.43308256613091
1753,-181.46883373719174
1754,-112.71616643900052
1755,-730.87635243090335
1756,195.40221800503787
1757,-626.40197331062518
1758,152.29112906765658
1759,499.64023965597153
1760,-212.61987059109379
1761,-123.78715130034834
1762,-858.1117035128409
1763,-258.51109156012535
1764,196.26014289306477
1765,1248.9754331285367
1766,354.80064711929299
1767,297.31935716653243
1768,249.91214936040342
1769,-747.74838749808259
1770,62.963755951263011
1771,-513.37341849214863
1772,323.68872483051382
1773,-522.61864358594175
1774,-428.7206561693456
1775,-497.77262606727891
1776,-574.89814663340803
1777,353.64659302099608
1778,109.79551137331873
1779,281.90393469983246
1780,481.90047777735163
1781,-822.52490312082227
1782,412.28989549260587
1783,-408.02484192245174
1784,-135.11766056588385
1785,1379.7153638817836
1786,944.14772770507261
1787,-234.03163567255251
1788,5.3831723794573918
1789,-268.72343336045742
1790,178.04301891627256
1791,254.31271012988873
1792,-585.18693728686776
1793,-264.59260225342587
1794,-1089.6202447225805
1795,-674.23846466781106
1796,1076.0686922852183
1797,-235.40494304872118
1798,-351.10125933901872
1799,279.47783125843853
1800,39.044998917961493
1801,204.89726787165273
1802,496.14262725831941
1803,1297.2547205188312
1804,-890.81820633530151
1805,-107.74850863881875
1806,-132.7045046899002
1807,-669.80654856236652
1808,-1181.296720426064
1809,1343.1069792270428
1810,-398.08474450511858
1811,-1017.3433395908214
1812,-184.49101232143585
1813,383.21900395862758
1814,393.71049481409136
1815,31.752531780744903
1816,-605.99185329407919
1817,-359.61618509283289
1818,81.360500831156969
1819,165.91509787424002
1820,-1012.5632801234024
1821,662.72032793960534
1822,-1330.4578885787632
1823,495.89406299416441
1824,134.07716053084005
1825,-678.35803504637443
1826,-161.14187949255574
1827,-157.04508662503213
1828,-442.71509530418552
1829,1085.5522422107169
1830,-539.86226935591549
1831,-847.80163526721299
1832,-148.80494335270487
1833,91.199088148074225
1834,313.03382250654977
1835,-833.09433662646916
1836,752.82901858375408
1837,677.96086004341487
1838,360.05729264998809
1839,-389.75463624275289
1840,191.94774379720911
1841,-416.89811899815686
1842,-761.48972044279799
1843,-416.05996773543302
1844,-117.12282884551678
1845,-1040.4787031733431
1846,-76.39019203663338
1847,-736.50836792774498
1848,384.42809292569291
1849,-159.09146551741287
1850,737.32711620198097
1851,239.90951362473425
1852,-520.76065833843313
1853,-485.92427111463621
1854,-33.482220109901391
1855,-850.22668473329395
1856,-214.74436886003241
1857,-421.19491919875145
1858,968.34203519113362
1859,190.18581705575343
1860,660.49667070386931
1861,-49.74706157320179
1862,216.7421851378167
1863,-757.76577461813577
1864,71.533208191860467
1865,-1140.2659177932655
1866,238.10805170238018
1867,283.35652927705087
1868,220.00987511419225
1869,135.63688171468675
1870,710.71650036145002
1871,-1131.0174705465324
1872,-255.05750647792593
1873,785.79719293082599
1874,107.35444345185533
1875,97.714089576504193
1876,-567.60380964935757
1877,110.20787942816969
1878,-543.67818082263693
1879,-400.42897064611316
1880,-556.08302856388036
1881,-1240.2092778955121
1882,-334.980958163389
1883,294.93492686829995
1884,504.3794563888805
1885,193.44206588400993
1886,-344.59569780284073
1887,419.75369355245493
1888,-705.45251194678713
1889,-298.68219321116339
1890,578.70027474057861
1891,-1007.5070071700029
1892,-256.83122947183438
1893,-656.6643746093614
1894,-98.822339219623245
1895,372.42490355973132
1896,-437.56800219207071
1897,466.76385614043102
1898,-280.15155838732608
1899,-116.46025163447484
1900,74.11559553258121
1901,335.20080118346959
1902,124.03550750482827
1903,740.71031889843289
1904,41.793707294738851
1905,-425.68283384304959
1906,131.456230312353
1907,1797.5784583205823
1908,-250.43300147191621
1909,-578.63068074197508
1910,619.62518490641378
1911,180.29017814039253
1912,356.82340029976331
1913,-126.79404858453199
1914,92.04792191029992
1915,-244.42974947055336
1916,-291.22308600111865
1917,-216.2318489686586
1918,-354.51548288878985
1919,-634.72818552702665
1920,490.4943403165089
1921,752.43218261667062
1922,-301.40771170670632
1923,-232.12460013548844
1924,-135.55313642835245
1925,132.21704177500214
1926,857.96681114064995
1927,-313.59370776568539
1928,163.37869367690291
1929,-392.78936357598286
1930,-219.98844165448099
1931,-267.25957797805313
1932,65.709643486537971
1933,137.81450998911168
1934,1223.7077332095942
1935,-498.68460591137409
1936,-761.1156472673174
1937,387.79196512280032
1938,-455.06123640318401
1939,585.0482891126303
1940,-337.52078498643823
1941,297.20621489931364
1942,656.39539566566236
1943,-285.21085861092433
1944,-459.31882280518766
1945,-418.72573907440528
1946,-130.70995661010966
1947,-868.93858090613503
1948,-392.89444485958666
1949,-85.683164222631603
1950,-331.59321998863015
1951,510.51642509072553
1952,82.939938293071464
1953,174.34383259154856
1954,1653.8236331404187
1955,-496.29337015934289
1956,1208.7476307386532
1957,-324.23567406018265
1958,-200.48221145011485
1959,-980.72168951004278
1960,-203.94189165730495
1961,-471.23863240820356
1962,-828.16554307925981
1963,486.19076188968029
1964,-159.31848408083897
1965,803.06196174758952
1966,-1127.3846952081658
1967,-218.7976146627916
1968,180.113012467511
1969,229.87498828512616
1970,-498.559277818189
1971,178.87948657316156
1972,-184.41948556888383
1973,-244.40792769589461
1974,452.8680454371497
1975,-416.50007074978203
1976,-50.529376875376329
1977,-151.98123723757453
1978,261.80104125302751
1979,688.39321085892152
1980,150.58450101513881
1981,-515.31857956398744
1982,1000.5705022885231
1983,1111.8124889978208
1984,-894.03558662906289
1985,216.51297315885313
1986,-138.58937326644082
1987,251.87718578614295
1988,-1425.4469098409172
1989,-456.56438716244884
1990,1302.945713722962
1991,-868.77496626554057
1992,-515.76337824796792
1993,-389.85202773287892
1994,-770.92171512381174
1995,-268.26389598636888
1996,-487.90252808388323
1997,941.86147592205089
1998,-177.1143294153735
1999,-202.56040793925058
2000,1027.9969393686624
