bootstrap_id,T_bootstrap
1293,-169516.58245617151
1294,380884.3002634868
1295,-309376.3135927394
1296,-181987.69721311331
1297,-60143.793327510357
1298,50931.269865311682
1299,-345291.25590135902
1300,-71838.138144932687
1301,-42512.834924429655
1302,-26015.694229386747
1303,-50648.793873608112
1304,432901.16469871998
1305,94326.063048698008
1306,74750.867853887379
1307,41341.015900075436
1308,148492.07305261493
1309,187921.67972087115
1310,12327.121174111962
1311,-124675.12200241536
1312,109083.99663904309
1313,-150337.85356876999
1314,-32536.818475715816
1315,-135364.77974104136
1316,358549.55034630001
1317,-267496.40715714544
1318,-127810.44205187261
1319,168492.68243249506
1320,-297188.84163667262
1321,138758.5965731591
1322,-78447.959759384394
1323,-106314.2808156088
1324,35716.292062610388
1325,-174770.59023635089
1326,39951.495737686753
1327,-224563.05154698342
1328,8246.22352720052
1329,-132245.22183407098
1330,125004.85657341778
1331,86051.844585485756
1332,-197574.58815930039
1333,-60200.4647025913
1334,90242.694197706878
1335,736251.01915986836
1336,-14792.256530120969
1337,-59928.470646649599
1338,88921.298327066004
1339,-342284.13556670398
1340,48526.986714303493
1341,105402.58646314591
1342,-82899.1886709705
1343,26191.942593827844
1344,-135746.00855428725
1345,-381405.98200458288
1346,197822.61591885239
1347,-60394.369546234608
1348,91564.418141521513
1349,-106436.52421168238
1350,159336.6156514436
1351,-299538.09115992486
1352,-210032.09965209663
1353,3724.7191750258207
1354,-198768.63750353456
1355,-209953.7626324445
1356,-317747.93849758804
1357,-182185.79950196296
1358,347693.79546628147
1359,442319.90751413256
1360,-352839.52954943478
1361,-199329.24162336439
1362,138132.82940326631
1363,73872.93959274888
1364,377778.52861505747
1365,51905.892319440842
1366,-195291.24958153069
1367,-198463.60881353915
1368,203276.69758218527
1369,260468.94735141844
1370,44291.749546721578
1371,-88184.552860982716
1372,-186990.96733471751
1373,-158328.38291926682
1374,28809.57307074219
1375,-23647.048748143017
1376,164636.52516100556
1377,-391594.82850725204
1378,82015.702682957053
1379,-14124.971794746816
1380,-11424.520186826587
1381,215163.27621713281
1382,-171888.06222783774
1383,136565.2492422834
1384,428002.18219609559
1385,-217058.27430785447
1386,-191344.93834484369
1387,-5070.1316160038114
1388,-147502.16299141198
1389,-96755.241011932492
1390,-29451.828986041248
1391,37716.033749110997
1392,-16316.724265754223
1393,-190613.12123249471
1394,-25597.057673409581
1395,-117270.29419952631
1396,-147914.4518660903
1397,1052.0824070870876
1398,76249.155654661357
1399,-50714.462128736079
1400,214468.20945864171
1401,134447.32085424662
1402,36203.445427931845
1403,-99953.396458141506
1404,125245.22582618892
1405,186716.91500470787
1406,-202250.54833496362
1407,-84958.904784321785
1408,271819.47218424082
1409,62815.968239337206
1410,-35780.285171881318
1411,-50356.999541267753
1412,-91746.266011096537
1413,175277.88857495785
1414,266267.7682409063
1415,-252094.9987187162
1416,-10367.492746040225
1417,296116.56204193085
1418,-161980.8351688832
1419,-89922.904928468168
1420,112671.39200717211
1421,340812.64591113478
1422,85591.697231762111
1423,-235385.95964538306
1424,-171874.23996151984
1425,-6727.4561956971884
1426,79317.538652434945
1427,102114.16700778157
1428,-106360.55560159683
1429,103082.67218160629
1430,-10461.562895685434
1431,101522.16569618881
1432,117367.96498959512
1433,-263616.47807848454
1434,104268.44549138099
1435,-19451.893145382404
1436,-43202.458859279752
1437,166861.63801175356
1438,-246536.06346365064
1439,297884.66315060109
1440,108790.07041804492
1441,-70290.129628434777
1442,-235170.1839017421
1443,23105.012592554092
1444,-81974.313490338624
1445,-267290.90267249942
1446,-30425.238882057369
1447,3164.6290136426687
1448,42259.511218592525
1449,-212480.8568186909
1450,-48167.065861336887
1451,-321148.04855132103
1452,-5438.4321804195642
1453,207285.0223530829
1454,-166953.47327976674
1455,142845.6088219583
1456,110279.1233497411
1457,302401.17742233723
1458,-180880.11933686584
1459,-82064.657815039158
1460,307689.95429273695
1461,-94670.618603855371
1462,74054.454759381711
1463,140702.33661779761
1464,236785.95063072443
1465,-207554.10461360961
1466,34350.829709812999
1467,279852.78626218438
1468,34804.035772129893
1469,525391.05013241619
1470,393554.91157484055
1471,175866.94457253814
1472,-56396.937773384154
1473,-270603.32157632709
1474,227588.1303396523
1475,566754.76369725168
1476,413675.96643383801
1477,-150070.80005893856
1478,-264230.45047101378
1479,-209795.32583634555
1480,280488.84961433709
1481,150047.51544664055
1482,109664.77397780865
1483,-107268.39517578483
1484,-198770.7874840796
1485,-74741.299069985747
1486,360550.00960423797
1487,195679.87986769527
1488,-261221.62546569854
1489,301386.41407774389
1490,-1598.9851240217686
1491,-119374.74981661141
1492,305990.25532253832
1493,-95659.787646427751
1494,-209326.24366011471
1495,69349.988326631486
1496,-224497.67878828943
1497,-84349.077898584306
1498,103264.63898399472
1499,-106649.3830441311
1500,166560.39273852855
1501,104270.42986018211
1502,79443.219415053725
1503,148080.9016642943
1504,89885.307881228626
1505,11719.941556036472
1506,378004.64544438571
1507,-131252.62453955412
1508,-17896.147980935872
1509,-71524.941934615374
1510,-141253.40209487826
1511,-197669.65205025673
1512,-87873.240723833442
1513,-1402.5806964188814
1514,-149519.96828795969
1515,197027.53663535416
1516,107037.15915233642
1517,-30575.958880729973
1518,-93600.912660494447
1519,527.99623687565327
1520,-234706.81626531482
1521,342505.45657386631
1522,-97636.851415619254
1523,146316.3571498096
1524,-458772.56029967964
1525,-56783.454268090427
1526,-132959.32435589284
1527,380556.45150651783
1528,-48124.595334760845
1529,-161938.54966661334
1530,-182304.0857854709
1531,372157.45307652652
1532,144118.89658334851
1533,183890.08365427703
1534,114093.9811604172
1535,56830.609314791858
1536,65733.917475558817
1537,188870.92180728912
1538,-121047.04203446954
1539,227774.65152771771
1540,-108106.52772206068
1541,61170.183693140745
1542,189280.24362682551
1543,-193885.47509358078
1544,-174177.94741071761
1545,-107807.53540417552
1546,-108829.77124907821
1547,-162125.53179980814
1548,66618.522046811879
1549,112225.29866115004
1550,-150135.05687594414
1551,-63519.817503727973
1552,-121397.98092356324
1553,1995.6668658107519
1554,400432.0974740535
1555,60052.20193298161
1556,11799.635679259896
1557,38686.23697142303
1558,-28121.755302838981
1559,374361.22509990633
1560,219575.24447957426
1561,87628.888018168509
1562,-181233.41156250238
1563,66339.078316241503
1564,-348221.33848498762
1565,51702.424585230649
1566,-154301.43966566026
1567,670068.95309914649
1568,275903.13439160585
1569,-65733.344321213663
1570,-145444.62685872614
1571,-121519.68002083898
1572,130499.32287220657
1573,260730.43412438035
1574,-303388.96158315986
1575,270272.27942745388
1576,-288976.90874813497
1577,-218872.41597666591
1578,108092.69607383013
1579,-146199.24337441474
1580,-88539.619326941669
1581,-246829.91275975108
1582,217567.750426732
1583,-168259.99869196862
1584,235807.09840452671
1585,206946.134242028
1586,121397.06576402485
1587,136851.8265062198
1588,-19684.283011443913
1589,-11316.996052086353
1590,67527.764849558473
1591,-63542.941437914968
1592,47864.194540955126
1593,-95881.76171502471
1594,244575.2381433025
1595,234293.33678816259
1596,189315.74718403816
1597,-106888.86024332792
1598,282705.64376354218
1599,116451.11199247092
1600,-89932.494678594172
1601,229812.07431049645
1602,48779.647125653923
1603,41267.919701352715
1604,-64945.99960552901
1605,-247948.28092677891
1606,-105896.93141500652
1607,-229384.76216000319
1608,36860.325429663062
1609,236716.85903270543
1610,97471.413068346679
1611,-255516.21578191221
1612,33828.320036239922
1613,162511.93161818385
1614,258913.60405109078
1615,-155785.48577908427
1616,318048.23070896417
1617,492861.32834020257
1618,-153107.41439622641
1619,-14158.791167698801
1620,55647.014331735671
1621,-229713.29586242139
1622,227226.0256819278
1623,298368.36911957711
1624,-171606.38374760747
1625,-74515.545386627316
1626,-7802.6820672750473
1627,336274.1660374105
1628,6532.2957974299788
1629,-215920.4131205976
1630,62530.764302588999
1631,65675.697980552912
1632,-109270.5887048766
1633,389744.54816827178
1634,-177381.56045701355
1635,334539.71007396281
1636,-89195.250789694488
1637,-264766.73750841618
1638,29218.369529142976
1639,381867.76281077415
1640,-230620.8231061101
1641,490749.79974481463
1642,-189836.72113051265
1643,-69682.083472318947
1644,-55047.093382589519
1645,-345312.04473423958
1646,237858.82580079138
1647,-287101.55241134018
1648,190838.2834797129
1649,-84222.671515375376
1650,-303279.62139035016
1651,219640.18590619415
1652,-223494.60158829391
1653,114579.97913680971
1654,55311.006386362016
1655,-247943.1854993701
1656,328886.87645429373
1657,-105216.48356853426
1658,-138183.39798505604
1659,-161393.15623953938
1660,-141652.25754797459
1661,60037.917935959995
1662,-41455.127001792192
1663,-41585.398937121034
1664,86863.458514079452
1665,-151493.81457434595
1666,-96077.700272515416
1667,-65810.398842900991
1668,-193787.78761398047
1669,-36071.105367943645
1670,79174.992364265025
1671,24327.037131011486
1672,-78457.164398722351
1673,169171.24084293842
1674,592246.53416903317
1675,-222966.34607709199
1676,133106.16142760962
1677,-235546.3959325254
1678,209922.80575432628
1679,-234569.33901811391
1680,-242946.67581699789
1681,-275827.98441152275
1682,-64693.949081331491
1683,-38764.921765580773
1684,70842.032388463616
1685,303866.01298044622
1686,229597.53932138532
1687,-163791.66032117605
1688,-157390.884496741
1689,-232118.99761007726
1690,-100219.02483065426
1691,144593.11126513034
1692,81636.541985414922
1693,11473.074391312897
1694,133626.57726591825
1695,443133.13890250772
1696,-220.18059460073709
1697,298383.65677314997
1698,111453.91628373414
1699,-144824.99328581989
1700,-178383.78539462388
1701,414.37441071122885
1702,140525.63726320863
1703,-64096.652732416987
1704,141292.91118934751
1705,-107423.73939287663
1706,-37469.355269804597
1707,98018.164920635521
1708,180249.22163871676
1709,-151034.72298789769
1710,-107879.42576254159
1711,-220069.86805424094
1712,-149998.29524242133
1713,-62652.639617465436
1714,-167007.29199194908
1715,40242.609739199281
1716,-46315.444472447038
1717,131095.61280812323
1718,129300.24472053349
1719,-213047.5929697901
1720,-196614.55781819671
1721,-174511.93104293942
1722,304838.38402526826
1723,153139.98754993826
1724,13414.073794484138
1725,-185052.54474314302
1726,166304.3187501803
1727,8123.1161198616028
1728,27849.187786839902
1729,-113792.13151783496
1730,311209.20439574122
1731,60214.802048698068
1732,-452.78161663562059
1733,-208561.32114231586
1734,-231650.94221040606
1735,-170440.09707590193
1736,239349.85446988046
1737,-36751.262686952949
1738,-10618.486564844847
1739,-141600.95639882237
1740,217160.90147960186
1741,307076.71874237061
1742,-155626.18442297727
1743,-248938.87574016303
1744,-168465.20291516185
1745,-111332.67237938941
1746,-175628.58766694367
1747,4007.3760474324226
1748,172984.60239168257
1749,381628.56124540418
1750,38593.397445701063
1751,92195.356375999749
1752,280509.63343450427
1753,41788.3362929672
1754,45060.610999554396
1755,-165095.22258623689
1756,-49258.415518946946
1757,223336.66073544323
1758,95628.673437282443
1759,-101065.27534434199
1760,-72354.340356014669
1761,160582.66260812432
1762,-204380.62317468971
1763,-9978.0313065648079
1764,44161.100922293961
1765,-97379.018650270998
1766,-137191.37335962057
1767,-267666.44313110411
1768,133107.62899742275
1769,-255520.98478337377
1770,-3364.5769691094756
1771,-53199.401283740997
1772,139581.35612107813
1773,-6932.4943206906319
1774,198056.36430991441
1775,359878.09529809654
1776,26432.924447648227
1777,-276606.49273530394
1778,-264468.27034337819
1779,-30102.747177116573
1780,-67611.752289056778
1781,135911.06111326814
1782,-139964.03151897341
1783,-27475.593805082142
1784,61238.200609147549
1785,-83939.829339936376
1786,46530.17750313133
1787,167135.25035748631
1788,-48586.338740259409
1789,-47716.413884207606
1790,130526.80278630555
1791,-160667.99904956669
1792,-140188.87171950936
1793,-192960.89916610718
1794,-67697.680001586676
1795,172558.69487799704
1796,355676.32600070536
1797,878302.16320487112
1798,-144291.97591836751
1799,211017.28032182157
1800,131952.16609745473
1801,179394.90687550604
1802,129794.25344206393
1803,-20095.07801169157
1804,233340.08031482995
1805,184707.15337964892
1806,-9278.3823462873697
1807,-366644.60013394803
1808,130562.08409162611
1809,178561.03377550095
1810,448462.25041428208
1811,-77346.909984618425
1812,-207310.96670746803
1813,-181274.35158134252
1814,-5627.1199221014977
1815,-248762.94267272949
1816,-56611.65251416713
1817,-152582.33531938493
1818,-6197.1183161884546
1819,-39559.440652102232
1820,-184165.33464582264
1821,-136073.10133897513
1822,-65696.289859242737
1823,-330849.13203428686
1824,-75423.392713241279
1825,141711.50422294438
1826,-219831.70445326716
1827,-346616.74460402876
1828,-211920.63791263849
1829,37185.983431771398
1830,-382667.50852622092
1831,-11733.663356125355
1832,94413.804764017463
1833,-144388.57167310268
1834,150320.98959338665
1835,-359323.11860428751
1836,92671.028032034636
1837,174209.11388485879
1838,-180709.71325039864
1839,181238.5654893741
1840,103399.36178150773
1841,546227.92144349962
1842,-143709.28678201139
1843,-94323.478608362377
1844,-3632.3596321046352
1845,-9399.3563757389784
1846,263299.11068581045
1847,47234.375368066132
1848,345238.33255507052
1849,134703.79981140047
1850,37496.600508064032
1851,187.23519460111856
1852,45379.530945330858
1853,212532.48701149225
1854,-89967.596797086298
1855,-218663.05746990442
1856,24722.976855576038
1857,-243600.41259848326
1858,62554.33450935781
1859,-149399.02867584676
1860,-228451.47084343433
1861,-163122.62901681662
1862,-102014.90033405274
1863,459242.88801081479
1864,-249185.27322557569
1865,-134090.56517890096
1866,-325050.74875616282
1867,160907.86137938499
1868,-95768.792611539364
1869,-235941.60673558712
1870,78542.356179088354
1871,-59833.492438174784
1872,-76193.028461933136
1873,-199983.881454207
1874,-111742.17559489608
1875,192768.46883158386
1876,-168107.64774920046
1877,312322.90567260236
1878,-193128.81850124151
1879,240714.74463060498
1880,65787.739360615611
1881,-214653.04848472029
1882,43507.894330486655
1883,145971.30029721558
1884,-325383.2042163685
1885,2069.3182369321585
1886,196169.56424452364
1887,106810.85547181219
1888,-80487.752163313329
1889,42603.564846873283
1890,-104031.71263553947
1891,117886.15040118247
1892,-266921.19162909687
1893,283247.77573014051
1894,109356.31356140971
1895,-325467.71472185105
1896,-228230.99743194878
1897,61729.092592842877
1898,-230498.29518192261
1899,66665.323490515351
1900,-114286.62384795398
1901,62055.566454067826
1902,-175088.67081104219
1903,31750.847253941
1904,-58976.337372049689
1905,34704.450550019741
1906,12688.882045201957
1907,406417.09535825253
1908,470235.6928267926
1909,-81153.436703950167
1910,357585.96038614959
1911,218668.99680877477
1912,392766.83517243713
1913,-16659.688535422087
1914,-148965.56217573583
1915,43696.125858798623
1916,51050.258896164596
1917,-236515.87916381657
1918,-121291.4597697258
1919,425709.00537772477
1920,-104125.68872059137
1921,228357.01552016288
1922,-126177.05177122355
1923,-100482.56014728546
1924,262272.79781851172
1925,-65901.29135735333
1926,86473.049618624151
1927,-228077.57939382643
1928,218611.38043710589
1929,262327.4123769477
1930,-315118.62286020815
1931,336238.93284347653
1932,250797.69167554379
1933,874.58214230835438
1934,-168404.20160528272
1935,-233512.39619170129
1936,-79089.092438839376
1937,-64847.370485037565
1938,-42317.206926845014
1939,256814.80821082741
1940,-216106.92371507734
1941,19324.204169869423
1942,-11737.659090392292
1943,-224561.58813874424
1944,171945.07935968041
1945,221640.8454702273
1946,453142.95403389633
1947,-67202.145901218057
1948,-138201.24698918313
1949,-129280.23011833429
1950,98853.052692823112
1951,357167.81231223047
1952,20334.933668613434
1953,-146908.72837211192
1954,179078.48234479874
1955,-258876.52561363578
1956,156431.79655084014
1957,-44296.961702115834
1958,-145924.22382582724
1959,-123063.72930174321
1960,520593.45854458958
1961,-14080.988640271127
1962,-282000.52177163213
1963,112735.47802982479
1964,-163998.87007795274
1965,41825.268158145249
1966,-124951.05103703588
1967,-146413.68587154895
1968,-68325.750796079636
1969,-142987.60471185297
1970,-37854.907246589661
1971,-236532.7725803405
1972,263371.17304316163
1973,53505.418075427413
1974,10319.679396271706
1975,270311.73257313669
1976,369953.30530307442
1977,31527.188495010138
1978,-309513.95155010372
1979,-79089.253696985543
1980,150192.69319179654
1981,106751.88722876459
1982,242417.69747783244
1983,-196145.77562503517
1984,302107.17857886851
1985,-115922.86072441936
1986,208568.27238591015
1987,344723.42369488627
1988,-250884.99340262264
1989,-141047.94828160107
1990,99455.982691571116
1991,-289180.58505307883
1992,-189601.62834977359
1993,-271578.82895442098
1994,-203030.43250578642
1995,304612.40459373593
1996,278117.24154403806
1997,-101436.89119869471
1998,-231629.89718349278
1999,186813.83587574214
2000,-111685.11814408004
