bootstrap_id,T_bootstrap
1287,105486.35031431168
1288,-142997.11569218338
1289,-188696.79692491889
1290,-14252.892690323293
1291,-57847.297303199768
1292,-120484.7158543542
1293,76634.461301118135
1294,43137.734747067094
1295,-29917.629822686315
1296,100189.89675316215
1297,-75498.423704907298
1298,-54376.399914167821
1299,-119922.3974468559
1300,-30881.028533473611
1301,-156837.93496502191
1302,309926.02982842177
1303,372045.275726486
1304,-123919.59950888902
1305,154976.4154856205
1306,-25672.293780103326
1307,107284.84658412635
1308,-22851.475634705275
1309,41650.820975221694
1310,70206.444188885391
1311,-116624.32969547808
1312,135430.54897225648
1313,-172694.31275203079
1314,-120508.61807672679
1315,-67510.382678747177
1316,127699.23145761341
1317,-138613.75167833269
1318,-56401.149218052626
1319,165094.43434478343
1320,-52973.082997128367
1321,30756.598233625293
1322,-170571.67471271753
1323,107079.44991561025
1324,-91650.072966404259
1325,-66825.830233335495
1326,-89308.939363583922
1327,-142453.20316326618
1328,-46655.404108062387
1329,-98022.934805735946
1330,847.4442308396101
1331,-60087.562743745744
1332,-28743.582825727761
1333,-40100.595969483256
1334,-62320.334477186203
1335,-15577.546957567334
1336,87358.894173800945
1337,231918.99099325389
1338,57804.661290891469
1339,-46720.398733742535
1340,-146830.43679899722
1341,-70908.639569178224
1342,-110990.30159409344
1343,33962.121284432709
1344,-7905.7146766334772
1345,-54875.216325305402
1346,-202498.55044078827
1347,516508.25845623016
1348,160866.7650532797
1349,-195757.54211319238
1350,-84656.147954314947
1351,234897.016475223
1352,-35232.589507140219
1353,32330.316241599619
1354,43251.713660977781
1355,-76775.597831584513
1356,6345.1259284317493
1357,-32893.082385674119
1358,-141009.49152868241
1359,-9033.7210696861148
1360,19774.503275409341
1361,-96459.619541823864
1362,-205971.52057830989
1363,-57638.663891270757
1364,-141176.72597261518
1365,37920.075538150966
1366,-93744.386970929801
1367,141909.3540623337
1368,3854.0183153003454
1369,-166836.46402414143
1370,-107799.9485745877
1371,65054.704456917942
1372,-201881.71794949472
1373,19714.609516754746
1374,57015.10183250159
1375,-115951.23454324901
1376,196296.43069662526
1377,17885.936894610524
1378,-31577.640464432538
1379,-71967.239180661738
1380,-84061.967774443328
1381,-47990.493430405855
1382,-119621.6080430299
1383,-152691.88172153383
1384,262942.46841545403
1385,-131123.40807676688
1386,-104082.33428309113
1387,-55502.874003183097
1388,-14177.785594880581
1389,-106601.39639869332
1390,62364.295808419585
1391,-3287.0344919338822
1392,60331.755516305566
1393,-62906.290855258703
1394,28855.218026846647
1395,-121679.55580863357
1396,84697.891255579889
1397,-163887.10226035118
1398,-160895.13922592252
1399,-69320.277755945921
1400,-54556.398438885808
1401,11335.897591985762
1402,-51466.426268041134
1403,48419.420592807233
1404,98379.875133529305
1405,122459.22051988542
1406,184248.15546494722
1407,-66601.521310150623
1408,175517.38897862285
1409,-94760.838143453002
1410,-80592.101566620171
1411,-92254.005126260221
1412,5467.3673089668155
1413,-18122.42058043927
1414,-24364.642919898033
1415,-30243.509671464562
1416,-99473.76678391546
1417,-120844.59700379893
1418,44172.53385797888
1419,-36784.387041963637
1420,12544.651986382902
1421,-58448.056556835771
1422,-42879.971666749567
1423,13769.906236723065
1424,79095.80438882485
1425,-143180.12336143106
1426,-155074.64487987012
1427,-112641.90587097406
1428,-14864.828555338085
1429,15923.469222217798
1430,-9120.3540782630444
1431,3733.2748697474599
1432,-101523.07422607392
1433,74411.370438940823
1434,125181.28835008293
1435,-78565.608941689134
1436,21539.344342567027
1437,-49254.645575806499
1438,105902.81931741536
1439,-27580.268374249339
1440,-93401.952812820673
1441,273009.30803290755
1442,-23993.211422853172
1443,-168433.29617328942
1444,-160713.93266268075
1445,127965.80527584255
1446,104526.31723652035
1447,106663.34933844209
1448,-97947.550375148654
1449,-101067.49205862731
1450,-47673.486317574978
1451,-98411.073386982083
1452,100913.54351978004
1453,237295.02982195467
1454,13219.174388930202
1455,-114238.92642887682
1456,-103026.90153001994
1457,80184.552789136767
1458,242570.35524962097
1459,-25172.388995468616
1460,-114544.38377221674
1461,-653.73436991870403
1462,58.847402535378933
1463,-64366.614686220884
1464,219.4823762178421
1465,-118980.12960837036
1466,-137268.96558151022
1467,64034.661902900785
1468,-99821.159164361656
1469,-72247.890300124884
1470,-65134.431123293936
1471,3906.9864521771669
1472,-138701.3878364861
1473,-123291.90340666473
1474,420873.52491433173
1475,111730.21142853424
1476,-22231.471462812275
1477,-53233.634857881814
1478,-85438.307278119028
1479,-18556.13110088557
1480,8235.4639430195093
1481,-41226.573413722217
1482,43044.320475336164
1483,-527.39134477823973
1484,-155045.62507701665
1485,20058.310541838408
1486,13166.933584988117
1487,-86538.920388497412
1488,-155638.03882136196
1489,-41521.249709844589
1490,-26863.207520633936
1491,20952.783104911447
1492,-27730.569094866514
1493,-58485.798676840961
1494,18354.8169894889
1495,173096.16084372252
1496,42637.52616712451
1497,30826.494664683938
1498,14671.046535409987
1499,127769.70733833313
1500,-207891.75084144622
1501,-81448.905234083533
1502,-101164.07015096396
1503,-128008.2699655965
1504,95975.214536488056
1505,-77106.225004203618
1506,-135864.27979636937
1507,149375.50266860425
1508,-106896.35612244159
1509,69836.018633387983
1510,-107606.35100608319
1511,15026.197445586324
1512,88417.176636449993
1513,17493.516699075699
1514,121432.46458949894
1515,-30379.579201206565
1516,-181919.80178130418
1517,16508.060089766979
1518,47930.076942041516
1519,-30587.656447306275
1520,-89181.142268039286
1521,-21672.565951257944
1522,-2096.3307595327497
1523,205342.41278444976
1524,-141468.96934170276
1525,-19679.573999494314
1526,-149274.57422509789
1527,-66071.951567351818
1528,-92044.173210307956
1529,-120133.00333144516
1530,-194874.4820233956
1531,-52275.297092743218
1532,-105833.52391364425
1533,46304.94393119216
1534,-5626.9444222897291
1535,-79607.635414384305
1536,62637.664632149041
1537,-44013.913961648941
1538,-173565.67343107611
1539,56730.462919011712
1540,-77373.357363946736
1541,67025.357458256185
1542,172138.05136110634
1543,98688.036573924124
1544,-55983.1055540815
1545,3771.1521917581558
1546,-108234.02962911129
1547,27891.643195457757
1548,-163045.70777665824
1549,140886.36014062911
1550,-85957.81255479157
1551,-143527.19666580856
1552,-175576.40799475461
1553,-179836.42465558648
1554,-25772.691724278033
1555,-84393.609059974551
1556,-179401.90786445886
1557,86530.346972368658
1558,87767.944025117904
1559,190345.0402565673
1560,-77205.865578055382
1561,41141.860190190375
1562,-87506.879195131361
1563,4809.667875751853
1564,-83889.648768901825
1565,-79261.59471385926
1566,4842.451328754425
1567,93621.597383998334
1568,-137689.26360285282
1569,-22776.165417559445
1570,-108737.79145605862
1571,25153.596423640847
1572,104297.31715682149
1573,-18685.344681613147
1574,-81193.536988385022
1575,83471.755054213107
1576,-20445.63208899647
1577,-62048.831969924271
1578,-106426.37756706774
1579,81051.331680998206
1580,-114242.66089879721
1581,-107126.83260900527
1582,15060.848229624331
1583,-121162.85459960252
1584,189270.79906749725
1585,-88610.690264396369
1586,-54906.161986973137
1587,73979.440182745457
1588,-95650.097665756941
1589,-101423.98405700177
1590,25904.221971489489
1591,82471.649978220463
1592,138893.39694853872
1593,-67973.66006802395
1594,292409.38796724379
1595,-21150.836089551449
1596,-139989.80361741781
1597,-113176.00550200418
1598,-104036.32499419898
1599,-134922.99887859076
1600,187086.89173045754
1601,21979.982691764832
1602,-32120.708676151931
1603,127925.04317062348
1604,-77169.562546692789
1605,268202.65401331335
1606,4710.8028555735946
1607,-85852.288463227451
1608,-131016.9152819626
1609,-77676.845233179629
1610,-99989.452028758824
1611,258148.58753686398
1612,-124284.79197393358
1613,113363.3142195493
1614,267140.4412086308
1615,-46273.686616145074
1616,-16494.171350367367
1617,-68211.882154621184
1618,-121158.86880883574
1619,-139274.82343004644
1620,-129064.26877185702
1621,197294.28906171024
1622,242825.20684916526
1623,-69268.449952751398
1624,-17661.757207147777
1625,27074.166873037815
1626,72385.665269188583
1627,-135148.14455922693
1628,-17892.467395707965
1629,52130.309627804905
1630,-42487.440254330635
1631,-156104.39048392326
1632,-54789.884559638798
1633,30590.543836511672
1634,-102550.40879569948
1635,32795.198477454484
1636,195167.96759371459
1637,-137334.00688022375
1638,-2726.203025534749
1639,-174887.92894197255
1640,81271.677397742867
1641,-37568.714389637113
1642,239600.47396125644
1643,-36791.585149712861
1644,63455.950869813561
1645,130446.65126985312
1646,-192751.96323690563
1647,61568.990040369332
1648,303743.14062848687
1649,-148815.60475935787
1650,-44687.067928679287
1651,-182410.20368096232
1652,34719.802203468978
1653,-111840.49442403764
1654,-97870.136949412525
1655,2174.2567183747888
1656,12156.806854352355
1657,243445.93189892173
1658,-29580.768823683262
1659,30855.728364929557
1660,-79546.655944369733
1661,-21098.60543679446
1662,126855.92378910631
1663,-199234.80301652104
1664,153636.33139209449
1665,195166.56422618777
1666,-138470.53617244959
1667,188880.49150636047
1668,16842.474597752094
1669,109252.68123416603
1670,82833.595207892358
1671,-87498.802374131978
1672,146345.49346880615
1673,-80977.712973259389
1674,-48671.494729444385
1675,-79198.892642483115
1676,-32297.136236246675
1677,-162633.10403203964
1678,107185.29613212869
1679,-154340.04245890677
1680,-86776.151043172926
1681,103736.59180741757
1682,265956.93236577511
1683,81440.645911619067
1684,15652.816803917289
1685,-164773.66760209203
1686,2278.9154852479696
1687,-122812.45171771944
1688,151531.67362315208
1689,121890.3265825361
1690,85038.78541611135
1691,31312.230558462441
1692,-110486.74864796549
1693,-84456.265515297651
1694,117508.53419179469
1695,-91635.524280488491
1696,291089.61671496928
1697,-66072.147639304399
1698,6098.819040633738
1699,74319.042050555348
1700,44767.563128605485
1701,36428.940159961581
1702,125558.02283963561
1703,-26165.538803845644
1704,-62969.33226442337
1705,113689.90572616458
1706,-72050.176072694361
1707,-167632.98091423512
1708,-8483.5979925990105
1709,-75342.157562799752
1710,162190.86735389382
1711,-118055.4166970998
1712,97441.476347893476
1713,-81445.673388674855
1714,-142850.46964236349
1715,211869.69414772838
1716,-91982.759169667959
1717,-10786.405555263162
1718,-175122.28806819022
1719,19668.504182174802
1720,200795.29150939733
1721,-79771.433108195662
1722,368708.65078607202
1723,-169937.91943688691
1724,-8845.9430071413517
1725,-78208.816874496639
1726,-145050.73682325333
1727,-16977.949692577124
1728,-138341.20348020643
1729,-66742.214825376868
1730,10332.128978937864
1731,-65830.838490076363
1732,-127438.21157293767
1733,-139192.11654763669
1734,385750.28804900497
1735,8702.1348401755095
1736,-18031.439681373537
1737,133739.38956130296
1738,-168371.77591793612
1739,-141261.76369787753
1740,-54092.435432910919
1741,-91219.359048642218
1742,-83715.957231365144
1743,-94961.106952309608
1744,-65140.306465990841
1745,-120978.08637631685
1746,38554.484651990235
1747,433380.71026433259
1748,-100389.16539606452
1749,-120102.52038768679
1750,-113349.59205178171
1751,141713.8817210272
1752,-68590.699719496071
1753,-62959.052999608219
1754,-101004.89173551649
1755,-134451.29236086458
1756,172340.72749666125
1757,-114815.51811459661
1758,77194.582499444485
1759,121194.25554122776
1760,3025.7852509096265
1761,-4659.3434241041541
1762,-107040.87420220301
1763,-24481.127620987594
1764,-45754.35233296454
1765,194080.81089909375
1766,55060.224030338228
1767,-18980.993167132139
1768,-72055.440178945661
1769,-162098.21346862614
1770,-76342.132433861494
1771,-120376.48059835657
1772,-33656.915943734348
1773,-132960.90547344834
1774,-57328.884648315609
1775,-85205.824888050556
1776,-110808.18633768708
1777,-63043.871222279966
1778,11636.551861084998
1779,68241.375055372715
1780,151499.02243162692
1781,-96410.044218368828
1782,21539.809091687202
1783,-84761.021313652396
1784,-74334.240199673921
1785,324657.21682213247
1786,85281.755861014128
1787,-81119.237106971443
1788,-56844.551487624645
1789,-77621.071485109627
1790,39658.222105264664
1791,73879.236053347588
1792,-151116.72658982873
1793,-85525.814653478563
1794,-129835.69444464892
1795,-124485.64941553026
1796,208781.89810317755
1797,-77451.732028849423
1798,-67882.884280882776
1799,28977.616021417081
1800,-7265.2177908495069
1801,-15940.270882420242
1802,142310.4284697324
1803,177043.32704213262
1804,-174474.10749037564
1805,-32850.749650366604
1806,-16275.878098130226
1807,-44913.05088686198
1808,-207740.8899230957
1809,164101.49364144728
1810,-51205.195262297988
1811,-153110.84029979259
1812,-26460.19092477113
1813,26649.446387350559
1814,12828.738539420068
1815,-6451.2380273640156
1816,-154804.28255566955
1817,29645.620208710432
1818,67579.935056827962
1819,10499.002145759761
1820,-163823.14233101904
1821,144226.97214709222
1822,-152000.99517605454
1823,-9268.3594256266952
1824,50643.474901385605
1825,-72845.469559468329
1826,26511.502291813493
1827,-50442.440862439573
1828,-93116.442553550005
1829,163097.97754176706
1830,-79402.596930406988
1831,-160913.23674736917
1832,-51235.323438305408
1833,-35841.087435804307
1834,67260.772132739425
1835,-158181.23655119538
1836,89145.689737588167
1837,168947.94264672697
1838,56380.784569971263
1839,-101909.36002147943
1840,-49065.939589407295
1841,36031.360705211759
1842,-91826.510798767209
1843,24131.090737842023
1844,-109885.552590698
1845,-206064.22458485886
1846,29954.383006691933
1847,-154303.41772950441
1848,3372.9216698110104
1849,-113614.07003615052
1850,77434.80042347312
1851,23836.121040374041
1852,-67352.197577565908
1853,-115460.70962389559
1854,-19487.771858558059
1855,-160589.93132320046
1856,54955.148363016546
1857,-90090.207463249564
1858,231687.18022932857
1859,5151.8038271777332
1860,95241.38146276772
1861,42225.503653287888
1862,41004.414163164794
1863,-72605.432561345398
1864,2187.9985610917211
1865,-153823.52465038002
1866,89530.894965998828
1867,33018.404616683722
1868,98723.555134922266
1869,77100.834375135601
1870,121864.26868761331
1871,-181379.23661690205
1872,-52730.268423326313
1873,21588.787253499031
1874,24105.66466588527
1875,5622.378414683044
1876,-133216.15845683962
1877,112869.16116681695
1878,-169870.52111370862
1879,-140329.7183817327
1880,-136024.03423252702
1881,-160844.42030604184
1882,-43127.405153624713
1883,73874.49981944263
1884,-14215.300103843212
1885,14484.814962387085
1886,-59597.10554433614
1887,59805.117148146033
1888,-163215.96366220713
1889,-57784.040711268783
1890,1776.9295267984271
1891,-190184.01177877933
1892,-65981.563456609845
1893,-137894.64025200903
1894,-118786.15044017509
1895,27547.861144606024
1896,-84100.405980810523
1897,114399.18460840359
1898,-206.84872323274612
1899,-14367.548458866775
1900,74976.581966772676
1901,102789.15034623444
1902,-19167.165969312191
1903,77005.048839446157
1904,23373.007594034076
1905,-110998.2109130621
1906,25051.393391050398
1907,366823.60477003455
1908,-92300.93567096442
1909,-162855.10304622725
1910,81759.299232766032
1911,32270.131761319935
1912,114166.04171893001
1913,-40522.944176129997
1914,-9498.4411500990391
1915,-44753.591999843717
1916,-84363.151906244457
1917,-110081.98237175494
1918,-143244.39193788916
1919,-24357.167304903269
1920,117699.31973838806
1921,297608.70765560865
1922,-47908.65338075161
1923,-41443.243578664958
1924,-43075.382225781679
1925,-21612.883299469948
1926,181155.97912395746
1927,-83268.443295076489
1928,96077.017931289971
1929,-91225.505202479661
1930,-14707.686616569757
1931,-73189.06476951018
1932,-45650.12816375494
1933,-14048.337578631938
1934,208241.68999499455
1935,-80926.114529393613
1936,-145047.26082087308
1937,173973.17406325787
1938,-101843.1116823554
1939,171788.06247703731
1940,-59656.86047847569
1941,38073.058454968035
1942,193900.37224070728
1943,-54108.580626450479
1944,-89088.769245624542
1945,-105672.03933733702
1946,-970.21869061887264
1947,-172478.60065698624
1948,-142047.38993145525
1949,-57198.12316083163
1950,-96938.394353702664
1951,75654.28099887073
1952,29918.233427844942
1953,-48315.137896180153
1954,291284.80658615008
1955,-125512.3281333074
1956,320807.76923069358
1957,-86635.594599146396
1958,-79036.80725851655
1959,-133489.68910140544
1960,31698.45546400547
1961,-93675.652133688331
1962,-153136.60083787143
1963,81900.23777654022
1964,-68278.846493646502
1965,151106.30055370927
1966,-235252.40036307275
1967,-109792.49312373251
1968,25531.398390769958
1969,73242.366163507104
1970,-123652.75582779944
1971,19880.564427252859
1972,-51332.122498556972
1973,105969.33206316084
1974,28651.796942487359
1975,-77483.353773579001
1976,-31914.862975858152
1977,-32580.721551969647
1978,42830.902076534927
1979,163274.80221232772
1980,-2597.0259682461619
1981,-9334.9593682549894
1982,182995.09623065591
1983,172411.72154577821
1984,-139471.77300157398
1985,42779.455869533122
1986,-56386.191658429801
1987,18002.435425616801
1988,-256178.98165861517
1989,-89295.858263164759
1990,190281.25646197051
1991,-143482.87247692794
1992,-69874.577819377184
1993,-95131.75633019954
1994,-166105.20231938362
1995,-26111.651070930064
1996,-35270.947887837887
1997,163754.58018632233
1998,-15827.41664840281
1999,-54221.154327400029
2000,286572.7431974858
