bootstrap_id,T_bootstrap
1294,-224752.51371644437
1295,352806.85823494196
1296,151065.84488762915
1297,-27835.94939224422
1298,-150407.1449714601
1299,-341680.85156877339
1300,-6330.9973741620779
1301,-126273.14931054413
1302,172531.10711878538
1303,-346095.32602892816
1304,32678.753498479724
1305,65125.193653702736
1306,372935.60112385452
1307,-45597.020802661777
1308,-82358.876345038414
1309,224162.57094708085
1310,-18243.738633647561
1311,-383014.57737417519
1312,-488279.17270284891
1313,-151141.00417551398
1314,-337445.22030188143
1315,-226016.34178696573
1316,-239263.21759861708
1317,-42374.864284664392
1318,-118779.92954058945
1319,1189623.1988863647
1320,-266605.03837783635
1321,-98942.769349396229
1322,-135663.49469925463
1323,244061.69228307903
1324,-407646.76567474008
1325,175364.76273027062
1326,-194021.46744988859
1327,-140904.92291642725
1328,10963.063631057739
1329,-316485.35728949308
1330,-115266.47238111496
1331,-191125.4245916903
1332,-260727.56192132831
1333,-74220.39770668745
1334,-34675.320310294628
1335,-111398.92582453787
1336,-185069.59663662314
1337,14325.990238562226
1338,-448107.36588694155
1339,-231217.74154116213
1340,869.57298073172569
1341,-265912.34533236921
1342,-580974.68877197802
1343,-68919.941347882152
1344,43292.193282186985
1345,136100.84437644482
1346,-257035.61861972511
1347,-162485.64120462537
1348,-185303.35012765229
1349,76142.690181225538
1350,184169.5720180124
1351,-97028.800958141685
1352,50531.970320433378
1353,-208463.09301532805
1354,279265.84618161619
1355,7177.2003914117813
1356,-294254.26799684763
1357,121162.70866566896
1358,203644.57712948322
1359,-207993.91387730837
1360,91534.702841043472
1361,200871.23684237897
1362,-58840.26711858809
1363,-69252.34314776957
1364,149131.11421105266
1365,325773.95328734815
1366,-235016.24056749046
1367,-238014.12773221731
1368,168899.8231241703
1369,67006.328602224588
1370,399683.51474013925
1371,-167567.49889571965
1372,5278.5816616564989
1373,41966.109743788838
1374,-488014.18455086648
1375,399795.9727833271
1376,194129.48447604477
1377,-367860.94152285159
1378,-144344.20635026693
1379,-3567.5077960342169
1380,320436.97766280174
1381,-68644.206403315067
1382,-153868.85185135901
1383,600642.43451613188
1384,-218280.07990825176
1385,-121046.72905556858
1386,333283.76499661803
1387,251250.85666425526
1388,395691.26688465476
1389,-209549.67131982744
1390,340983.36641639471
1391,-64191.194707363844
1392,821946.03086437285
1393,-40777.502715438604
1394,-77355.211755990982
1395,18202.820011928678
1396,168041.69149698317
1397,-339414.18817339838
1398,151897.85845711827
1399,311795.24773842096
1400,-226328.32655771077
1401,164976.54234993458
1402,-85879.614612743258
1403,-445766.85029822588
1404,25705.50348944962
1405,-172859.96871902049
1406,-354817.12058036029
1407,345922.89758779109
1408,-32824.891897782683
1409,-418640.7717012018
1410,-367697.34840635955
1411,283286.88854302466
1412,-214131.68612614274
1413,-131932.17217050493
1414,5459.1958567351103
1415,131127.91699446738
1416,1155835.7057750821
1417,-116162.79831026495
1418,-196041.50035655499
1419,-81026.630889356136
1420,-229453.91165211797
1421,-108291.17359998822
1422,717909.31189861894
1423,-27649.380820348859
1424,251732.77919109166
1425,-414671.73104719818
1426,-180985.24848824739
1427,-136455.86068832874
1428,-98940.929565608501
1429,31114.615190625191
1430,570921.63085718453
1431,19979.241315454245
1432,-193172.70667754114
1433,103617.65717001259
1434,116365.84497195482
1435,298001.39759682119
1436,168506.78046761453
1437,-168325.92783300579
1438,763166.46971595287
1439,-36312.142806977034
1440,467660.62281571329
1441,-80496.157016307116
1442,238357.31372979283
1443,51967.351746574044
1444,29745.036802947521
1445,450491.04927644134
1446,232057.45967315137
1447,-149653.97703590989
1448,-101693.51831156015
1449,61117.404003337026
1450,476199.22220179439
1451,174376.08048376441
1452,324914.48272813857
1453,-31215.873308107257
1454,168038.40126806498
1455,-199845.4476699084
1456,-397673.52893055975
1457,10521.288048908114
1458,245198.7360047102
1459,-12285.925238385797
1460,-319519.82641762495
1461,45923.695159807801
1462,223626.054387182
1463,327399.85571692884
1464,131188.55396294594
1465,106924.95200367272
1466,246891.78319808841
1467,489417.91841810942
1468,-108294.24449744821
1469,-311466.73796862364
1470,-241192.78355075419
1471,79929.596396669745
1472,870836.88740448654
1473,224715.13116076589
1474,35292.665216818452
1475,-289113.68565866351
1476,-243139.48740908504
1477,153434.45013031363
1478,-16749.951053977013
1479,-62869.514743223786
1480,-10923.524764358997
1481,521394.75510986149
1482,-43342.061981961131
1483,-318678.13574306667
1484,-20067.854779407382
1485,-168122.67457933724
1486,212820.13206844032
1487,-241627.94716396928
1488,854358.09231992066
1489,191280.04360072315
1490,-342619.61210750043
1491,601739.06494839489
1492,-176310.76942706108
1493,-354529.3980178833
1494,692053.81519939005
1495,197796.09629118443
1496,-189670.60020326078
1497,-79182.042129009962
1498,308721.32943324745
1499,-38466.766554608941
1500,174790.91991260648
1501,291983.28340601921
1502,-228540.73234285414
1503,-305587.46763053536
1504,-106396.93762487173
1505,-253025.06434868276
1506,-257447.88199549913
1507,-278300.66478186846
1508,-258147.21189835668
1509,274369.60192258656
1510,-125622.32729072869
1511,339829.74621281028
1512,-406161.62129756808
1513,412463.5140966177
1514,-303938.45514637232
1515,45218.767884582281
1516,71342.6314907372
1517,-106193.82469442487
1518,565164.9306396991
1519,47806.976337462664
1520,-32633.936487808824
1521,79277.875462591648
1522,-120770.16527424753
1523,-317955.74857462943
1524,477915.33060958982
1525,314469.46362385154
1526,-282883.4012336731
1527,453276.20554311574
1528,4338.305304095149
1529,663700.05096645653
1530,-250735.22966589034
1531,-316066.6610532403
1532,-212638.35085491836
1533,-385857.55486147106
1534,624301.14057861269
1535,-203100.54229137301
1536,-337956.30589610338
1537,-202922.04406911135
1538,119151.81531341374
1539,-289739.83992470801
1540,-141474.35214947164
1541,-157001.70630432665
1542,-55350.231498703361
1543,-486269.05103482306
1544,-137810.18103033304
1545,-18163.503152653575
1546,-45816.961598515511
1547,-20505.724200710654
1548,297966.2426982671
1549,-46165.537584543228
1550,153105.86211511493
1551,-6661.6276064664125
1552,-101351.56114475429
1553,266200.81684103608
1554,-244008.81344178319
1555,-182941.73176170886
1556,-312643.0545206517
1557,-118700.17544779181
1558,141175.60573132336
1559,425179.50791472197
1560,53530.840769916773
1561,167278.61928662658
1562,-175924.32616172731
1563,56956.198726996779
1564,63306.591450989246
1565,218130.91564761102
1566,-361758.53052055836
1567,161540.68642759323
1568,-405547.0893612206
1569,411750.5224211514
1570,271372.3262449652
1571,-144639.81372052431
1572,-1469.9293988198042
1573,-205580.06865023077
1574,-411877.79151767492
1575,-459747.17124941945
1576,-349086.02423247695
1577,-95768.614719510078
1578,-427861.83963918686
1579,-314900.85283395648
1580,27550.872357964516
1581,-275062.89269818366
1582,80485.001460388303
1583,60197.378973856568
1584,30143.685352146626
1585,384543.16651684046
1586,-264861.92748503387
1587,-183397.419834584
1588,256189.68367545307
1589,211944.10401831567
1590,652616.73222272098
1591,444816.85709376633
1592,210408.02988232672
1593,-76380.519972413778
1594,-226350.08171524107
1595,-205645.26391087472
1596,-105205.9769898057
1597,-100873.5947368741
1598,244217.83693660796
1599,-109125.89418023825
1600,67716.073789209127
1601,-875.71971079707146
1602,268877.80481223762
1603,345785.04334484041
1604,-49235.961515367031
1605,-285656.54165335
1606,-249031.20891547203
1607,-436976.65480071306
1608,-83061.04481574893
1609,616010.95153671503
1610,527181.12842454016
1611,153569.78767676651
1612,393226.43948413432
1613,-99002.097819671035
1614,-187679.6114757508
1615,133850.50459836423
1616,-284832.14053590596
1617,324119.4479714483
1618,-536218.99399204552
1619,-368931.15067768097
1620,24638.781304627657
1621,418366.60150629282
1622,-341338.76887431741
1623,-11463.287774249911
1624,-144038.93706010282
1625,255108.63092131913
1626,-8354.7257066518068
1627,-364620.47873042524
1628,324505.88925929368
1629,168584.07065717876
1630,-579210.02430807054
1631,666611.21712495387
1632,199250.32680568099
1633,-54082.846331492066
1634,-198035.16428761184
1635,-108491.75636638701
1636,417562.90596248209
1637,-151013.13499438763
1638,-170005.43240365386
1639,-7276.8580042123795
1640,357378.75505068898
1641,68098.771848469973
1642,420226.55727571249
1643,-118368.71506229043
1644,-1915.4829398393631
1645,372092.06161606312
1646,-65674.615893736482
1647,441908.2890585959
1648,-329451.69497893751
1649,-201082.14302317798
1650,-63219.307708948851
1651,-142696.5423732549
1652,897894.69349932671
1653,-270355.13221940398
1654,461897.9426971525
1655,-335501.28035201132
1656,-357650.48949860036
1657,-136958.08787925541
1658,-56503.217664241791
1659,121215.17271989584
1660,-379324.1286419034
1661,-59208.392869353294
1662,383496.09463182092
1663,-387884.88480965793
1664,-72634.94648386538
1665,303784.81733182073
1666,-205385.23155750334
1667,346198.22919218242
1668,-188580.50950682163
1669,-199706.42989706993
1670,68545.794745460153
1671,112581.07629318535
1672,-228891.0680359751
1673,-35946.791699975729
1674,-434804.12893071771
1675,61847.93071590364
1676,98909.838685914874
1677,-96743.65213547647
1678,-10221.104572579265
1679,-69992.761848837137
1680,136986.69895739853
1681,-283613.11616224051
1682,-353810.80960990489
1683,366444.00459717214
1684,-121015.52408288419
1685,32972.65197275579
1686,-60445.557024136186
1687,-312144.71297480166
1688,-190665.95748823881
1689,64418.604092165828
1690,369673.78874890506
1691,-92314.636938020587
1692,-139852.48043274879
1693,271872.00115516782
1694,408160.93084926903
1695,-287068.77587987483
1696,-53137.471734017134
1697,232127.94264020026
1698,-140910.93313339353
1699,305552.74882569909
1700,-230001.12375955284
1701,-19301.47939170897
1702,-144275.78909522295
1703,305905.06874185801
1704,-345087.91079160571
1705,594140.87798959017
1706,-288846.43094417453
1707,793739.20379732549
1708,53930.226117059588
1709,120917.02219299972
1710,669184.59017640352
1711,-174861.7532082051
1712,359974.41790133715
1713,-277397.28530915082
1714,530762.92801336944
1715,122534.06896853447
1716,328446.12969459593
1717,371138.26630321145
1718,-112433.1364736855
1719,23068.6707585603
1720,46912.712484285235
1721,-103573.92515976727
1722,-210112.88214495778
1723,-103994.69433146715
1724,102719.41627086699
1725,-301177.00949667394
1726,-237294.76416140795
1727,30518.237725883722
1728,-305809.40347771347
1729,411824.34886747599
1730,158927.2321151793
1731,-231163.17413040996
1732,311956.01663425565
1733,-93715.111066937447
1734,202137.80952808261
1735,-227382.46625198424
1736,-108656.70827001333
1737,-201825.52324470878
1738,179071.0237249285
1739,-12536.240488693118
1740,-62184.538057819009
1741,341834.56526178122
1742,-326731.06766922772
1743,104359.84473049641
1744,-283288.99076473713
1745,-47975.000534757972
1746,-290694.26628872752
1747,1556037.3388077617
1748,109147.0975099653
1749,-4741.9631984233856
1750,410558.63143715262
1751,-372118.69138297439
1752,-353325.15122205019
1753,-138633.14581057429
1754,-301816.47661340237
1755,-220446.64599594474
1756,-136758.41105294228
1757,-292407.95487380028
1758,848822.89482440054
1759,-381020.98751308024
1760,2856.4776673913002
1761,31872.981558650732
1762,408800.95243111253
1763,-39361.536386966705
1764,-96612.245367348194
1765,157197.89978665113
1766,286802.27383777499
1767,-128774.57650765777
1768,-129384.27741272748
1769,-166598.683230564
1770,123808.00098642707
1771,60262.05740056932
1772,-34769.177076458931
1773,-68438.142377585173
1774,740678.68550628424
1775,396561.11473329365
1776,-44643.759516343474
1777,480886.03138592839
1778,186690.36619462073
1779,133708.93445006013
1780,-267222.3746855706
1781,44013.113170951605
1782,-228933.25493182242
1783,987303.28680880368
1784,592961.98577991128
1785,306585.06140869856
1786,-85907.884694769979
1787,-256931.34927295148
1788,-169268.34076102078
1789,87942.152943819761
1790,-173747.72838979959
1791,151514.55904082954
1792,-131347.97121828794
1793,-328617.73214316368
1794,35240.910374924541
1795,-12202.98719881475
1796,367246.63395254314
1797,-76138.788661360741
1798,-72403.211764857173
1799,-90369.691896796227
1800,101456.05821527541
1801,-85821.11444298923
1802,-376278.52276296914
1803,-232033.26962278783
1804,-89987.318023860455
1805,37686.384726643562
1806,-139092.40714988112
1807,-313325.64250566065
1808,-277091.33478936553
1809,-192662.53416360915
1810,-147314.97696320713
1811,-222493.45576137304
1812,-381486.04329165816
1813,-31550.719066798687
1814,362631.97854432464
1815,-299746.28057819605
1816,-471018.96026523411
1817,-284541.3569650501
1818,-322582.11149160564
1819,-94694.238436251879
1820,-99326.471513643861
1821,-373060.04565010965
1822,-163331.11745208502
1823,209018.1849552989
1824,235887.47496266663
1825,-167450.85362006724
1826,-109230.46149471402
1827,-162780.42661756277
1828,-230674.08025251329
1829,-374944.19845470786
1830,16135.267985761166
1831,-351284.60827949643
1832,-187029.41248187423
1833,41381.806650459766
1834,112112.56651316583
1835,439817.7524882704
1836,-134003.78201647103
1837,-213640.30612576008
1838,-59657.884284198284
1839,557806.85717959702
1840,-260004.90849114954
1841,-334481.75174465775
1842,641556.70060163736
1843,1915.4071108400822
1844,-118702.28120517731
1845,-477710.79679732025
1846,-77705.224866509438
1847,-84997.794086486101
1848,452978.52826796472
1849,-160708.20618122816
1850,556161.89117832482
1851,284038.99604728818
1852,-47359.415879368782
1853,-28959.241523340344
1854,182202.57669633627
1855,-255151.35516184568
1856,54060.357858344913
1857,-135048.24865503609
1858,397055.66253973544
1859,-190130.26608897746
1860,124555.61107137799
1861,-129085.17827948928
1862,132154.75654183328
1863,-338206.70811973512
1864,68669.999117717147
1865,436324.92970146239
1866,-62058.749409452081
1867,-220680.7031904906
1868,336022.08041965961
1869,468811.26212456822
1870,312066.29224607348
1871,-353498.89031296968
1872,-374929.31773422658
1873,-189374.16844671965
1874,-235520.35822238028
1875,-138265.99125248194
1876,533612.97394299507
1877,534383.03352715075
1878,179874.56858757138
1879,-306231.74837812781
1880,-457214.89015640318
1881,653683.24736601114
1882,366512.23026427627
1883,333183.81686098874
1884,338077.33647063375
1885,211363.08552509546
1886,-41165.701524347067
1887,292792.08098626137
1888,-243550.60212221742
1889,-359195.96179102361
1890,35504.413187131286
1891,350884.54501074553
1892,283957.786158517
1893,43538.404227182269
1894,963.56678158044815
1895,3475.1432253569365
1896,-290180.40873882174
1897,-262605.49838787317
1898,-15829.062508419156
1899,60597.992323830724
1900,-298506.21137042344
1901,-24988.519550591707
1902,19904.51547510922
1903,34299.796251162887
1904,438766.90303969383
1905,-477376.94965302944
1906,-460249.35164105892
1907,221397.64837524295
1908,-135290.49787996709
1909,110721.76311065257
1910,739934.91702954471
1911,-11506.289106622338
1912,-198415.7624232769
1913,-7143.0974420905113
1914,-36233.704745650291
1915,179503.13324528933
1916,-14982.329287931323
1917,-221362.11951358616
1918,80267.900734886527
1919,-298152.61565953493
1920,-225067.43763466179
1921,-218635.50609235466
1922,246050.66807727516
1923,57379.525375172496
1924,-451395.60591711104
1925,217141.37979313731
1926,-137813.64147813618
1927,-202633.17656254768
1928,-346579.7289326787
1929,261529.25941872597
1930,-2094.6950639784336
1931,60895.563803464174
1932,-1575.0841355472803
1933,408227.80689509213
1934,264558.09545701742
1935,-283275.22002264857
1936,62107.421443194151
1937,-67209.299233064055
1938,215944.92862640321
1939,132563.80212441087
1940,-142555.63642176986
1941,58020.390053033829
1942,139437.44171217084
1943,2495.8532215207815
1944,-56084.780724361539
1945,355894.61531062424
1946,-376659.01597167552
1947,292499.40261122584
1948,96318.17667260766
1949,-265941.93383814394
1950,-149972.45088072121
1951,-160853.970984146
1952,-51611.375530049205
1953,-307397.92683328688
1954,-135211.93285620213
1955,179733.33335916698
1956,118140.46958634257
1957,18243.813208937645
1958,-152422.87013323605
1959,250532.73331700265
1960,259488.89736901224
1961,692199.59561479092
1962,-24641.257311820984
1963,-226336.91867431998
1964,-163695.20879791677
1965,-70246.579312741756
1966,150752.21144415438
1967,-154198.08912342787
1968,344431.20004303753
1969,-72098.217609882355
1970,-299542.34099180996
1971,331810.40593968332
1972,75129.344660148025
1973,-384224.31515818834
1974,425515.66102622449
1975,193086.88076107204
1976,-256582.12444891036
1977,-211133.11513389647
1978,109092.53088854253
1979,-292861.49183738232
1980,-214181.17203769088
1981,-349212.29765473306
1982,117016.32696855068
1983,-411956.22707639635
1984,-57565.46007348597
1985,215797.66295066476
1986,-160789.01070076227
1987,-432079.26972460747
1988,845689.86845906079
1989,-4145.4586104303598
1990,92727.249389842153
1991,183722.92533314228
1992,-312982.97127358615
1993,32725.816901355982
1994,-192178.2269487232
1995,-218678.44333671033
1996,-302909.833114326
1997,-32644.059442609549
1998,-259595.33650700748
1999,-470976.5723003
2000,175594.33033247292
