bootstrap_id,T_bootstrap
1225,-1477663171.6494141
1226,-1247226994.3754883
1227,258384285.18743896
1228,-763348457.64550781
1229,443844874.80737305
1230,920363409.11712646
1231,-1920063169.9031982
1232,-300114603.01019287
1233,-2080791655.2805176
1234,-4067734037.8919678
1235,-2914964228.380249
1236,1656754102.8320312
1237,-3279861024.6450806
1238,-2984072692.9971313
1239,-3618670543.2738037
1240,3807707448.1439819
1241,-3836879218.9260254
1242,185619809.71240234
1243,234172692.99151611
1244,-2734199301.2297363
1245,8999110727.9998779
1246,-2109769721.5933838
1247,804534086.1317749
1248,974143502.31799316
1249,767177856.71154785
1250,-1171221710.1622314
1251,-2226946981.1621094
1252,6211827163.0273438
1253,-1024107537.1137695
1254,-897950237.93939209
1255,182134277.32403564
1256,159362525.27642822
1257,-3422086617.7415771
1258,-100789857.40899658
1259,536670012.05303955
1260,-2364266806.1724854
1261,-3315205476.5320435
1262,-127419720.48370361
1263,2363481848.5009155
1264,-119699816.99475098
1265,-3322129374.9699707
1266,-2578483347.111084
1267,2408859758.3407593
1268,-2046146088.3363037
1269,7055925625.0460205
1270,-686986766.97741699
1271,-970164647.32281494
1272,5823394147.2096558
1273,-1489376541.8171387
1274,3601485522.8869019
1275,2266858276.0057373
1276,4752250595.0292358
1277,174895443.29107666
1278,-2546763680.189209
1279,-2812118594.7366943
1280,2024466319.8922729
1281,10890093908.776794
1282,1556477790.4971924
1283,-509847047.6484375
1284,2784054674.3415527
1285,-1979421204.8458252
1286,-2176283306.060791
1287,-3203235762.4545288
1288,7882992729.8760986
1289,-2183399491.3833008
1290,-1328733280.5396729
1291,-2566915548.1849976
1292,-1069261644.7036133
1293,-2831571629.291687
1294,-3154782883.6872559
1295,1544233484.7835693
1296,1575430191.0881958
1297,-1286359305.2097168
1298,185252696.19067383
1299,-2412229261.288147
1300,-304058230.29644775
1301,-494154669.38708496
1302,1361366963.7069702
1303,-2984391622.2521362
1304,2375889536.7052002
1305,214078158.43115234
1306,5031471208.7978516
1307,177690981.59301758
1308,-3078457307.3550415
1309,2768091613.461731
1310,1233253690.7365723
1311,-2883157373.7925415
1312,-4432312781.6882935
1313,727140663.81848145
1314,-3409336077.939209
1315,-455521147.64862061
1316,-2220580891.274231
1317,264473233.42443848
1318,-2711208880.2799072
1319,12288043614.099243
1320,-2928331624.8221436
1321,-797730118.70996094
1322,-695655718.99530029
1323,2666478877.7019043
1324,-2755725108.5824585
1325,-449436075.37597656
1326,-2631064011.3536987
1327,-1747062051.0921631
1328,316371294.65643311
1329,-2822262934.2016602
1330,167668794.87640381
1331,-620919401.21020508
1332,-3303752771.1017456
1333,977575735.75964355
1334,-51757816.939941406
1335,-1404815511.2261963
1336,-1733593313.1563721
1337,-335656525.10394287
1338,-3774525625.2468262
1339,-3271712471.7444458
1340,-1844498626.5821533
1341,-2433572098.2557983
1342,-4996418397.4278564
1343,805969587.90643311
1344,1286834997.050415
1345,1422209257.8077393
1346,-1961178313.2191772
1347,-1348065199.7088623
1348,-1265081256.3349609
1349,466042650.25610352
1350,2871594689.4725342
1351,-1216189209.3724365
1352,-1128138156.5062866
1353,-2702775442.8519897
1354,1996405845.0855713
1355,606454071.36114502
1356,-3396122286.3862305
1357,638012010.02453613
1358,1579034370.3631592
1359,-1720717042.1921997
1360,86773991.852539062
1361,1240343379.2897339
1362,1630621775.6119385
1363,-473491919.90057373
1364,87738927.34375
1365,1089215118.2352905
1366,-2811812941.8687744
1367,-3854278801.4734497
1368,-275590779.14508057
1369,-49927633.122802734
1370,2284808960.8650513
1371,-1296487335.6754761
1372,-2066227293.4310913
1373,1401083050.8882446
1374,-2869404545.9017334
1375,869958112.77856445
1376,3721476189.5526733
1377,-1637770931.2617798
1378,-1718424806.0531006
1379,-1121410905.560791
1380,5000880749.1348267
1381,793121182.55895996
1382,-2379558559.6797485
1383,4277693474.8577271
1384,-576436568.98815918
1385,-698442457.20758057
1386,6428424677.4524536
1387,119126169.71850586
1388,2889406809.204895
1389,-1199681671.6070557
1390,2207110685.5300903
1391,66527310.582275391
1392,5808690891.0038452
1393,877478457.57348633
1394,452160104.01641846
1395,197134910.49481201
1396,-248356405.69659424
1397,-3356709618.7811279
1398,2192849717.3925781
1399,2989565596.692627
1400,-2352856859.1468506
1401,382565077.26586914
1402,-1494448402.152832
1403,-3299613902.5842285
1404,-224279951.30163574
1405,-1682928093.3734131
1406,-3195650160.6403198
1407,1474725361.8082275
1408,1356020566.3139038
1409,-3878461813.7623291
1410,-2674794453.1542969
1411,4077054157.1830444
1412,-2000887444.2772217
1413,-474326298.29406738
1414,-1119340616.7424316
1415,250676681.66204834
1416,15858689284.330811
1417,-1195298305.6530762
1418,-2022177027.5598145
1419,-1496073491.7280273
1420,-2031868075.4933472
1421,-491412181.52679443
1422,5784461673.5044556
1423,-1551015982.0556641
1424,1827031290.7216797
1425,-2391581312.4482422
1426,-3232686915.2681274
1427,820736556.23345947
1428,-2340326759.2930908
1429,-54991305.191101074
1430,6837836003.8620605
1431,-1568038435.2884521
1432,-1220727438.8171387
1433,1834573743.9818115
1434,1295260356.5855713
1435,3787332142.008667
1436,4429768059.105957
1437,-2841929832.5510864
1438,5784667602.4490967
1439,-1137722023.8745728
1440,6483364800.1118774
1441,-96895850.307861328
1442,940994999.07019043
1443,-1432136970.9624634
1444,54781320.925048828
1445,573975355.21685791
1446,1180923427.6266479
1447,-2127879595.5100098
1448,-1722769063.671936
1449,-480215077.06756592
1450,4527676128.0344849
1451,931553395.09234619
1452,2412917825.270752
1453,44057962.088623047
1454,694618998.94433594
1455,-2367772777.3739624
1456,-4087090919.9219971
1457,-1314743286.0072632
1458,3482309611.8248291
1459,-617940078.92425537
1460,-1889213231.5689087
1461,-288653027.14501953
1462,3437749201.8096313
1463,2326940577.612793
1464,1147180365.6737671
1465,274926808.66827393
1466,2042197600.0501099
1467,3204215328.8052368
1468,-2061384549.0971069
1469,-1734627153.4580078
1470,-2954535054.4786377
1471,2619416032.425293
1472,6704894075.4447632
1473,734395592.02209473
1474,10645214.565307617
1475,-3099284157.6434937
1476,-1104654081.2124023
1477,2972933072.3433228
1478,475532172.9876709
1479,-255565414.27856445
1480,-216360073.32977295
1481,978984344.80474854
1482,-1095765358.3319702
1483,-2353934023.046936
1484,-595903651.97570801
1485,-1593742774.3984375
1486,494362751.82800293
1487,-921675991.86138916
1488,6169629592.9141846
1489,3354193286.0296631
1490,-3486457607.2302856
1491,6636601466.2506714
1492,-866143241.09014893
1493,-3076840591.7200928
1494,6358069476.6084595
1495,3205783361.6512451
1496,-3338803389.3885498
1497,-264304658.89685059
1498,1817868277.6606445
1499,141441464.63861084
1500,-438482145.25183105
1501,2468384481.8571167
1502,-300579272.85357666
1503,-3786788084.4794922
1504,-1454365024.62854
1505,-2469754430.9483032
1506,-1710930872.942688
1507,-2188405222.026062
1508,-1129749980.4343262
1509,2707442620.2567749
1510,-1160269240.4134521
1511,1967310758.9039917
1512,-3160138915.8530273
1513,3985547662.5995483
1514,-2534246746.8097534
1515,506344341.74481201
1516,1514569528.8468628
1517,-933501219.0892334
1518,3921258123.9745483
1519,-443262622.38140869
1520,-144400991.050354
1521,-486029459.68444824
1522,-126743568.35174561
1523,-3100617834.8995361
1524,8818643381.4228516
1525,1592589400.6529541
1526,-3446395297.1273804
1527,4652510389.5118408
1528,-796502604.44818115
1529,7133918227.0635376
1530,-1537783728.9854736
1531,-3113350737.6035156
1532,-1927474951.1903687
1533,-2954555374.168396
1534,4482625815.8414307
1535,-1000866528.9143066
1536,-3242961081.4706421
1537,-1032380657.3537598
1538,570928448.89916992
1539,-2246704995.1402588
1540,-1236759154.09198
1541,-2155258071.0957031
1542,76374291.613037109
1543,-3582193452.7492065
1544,-1173344756.1689453
1545,-603390089.08880615
1546,2193231035.1768188
1547,-693450709.86688232
1548,2247720276.0883789
1549,1936128225.1698608
1550,2181896412.130188
1551,1660524452.6330566
1552,-2289846924.9203491
1553,1178477016.4085083
1554,-1314823313.6057739
1555,-638337994.58703613
1556,-1610543320.8397827
1557,-2387171267.1773682
1558,951690922.17578125
1559,5560734860.9501953
1560,2306206087.4692383
1561,-222381703.72589111
1562,-2465535506.9144287
1563,-71264519.841918945
1564,-1661289139.2850342
1565,-247598045.93182373
1566,-2883421224.9307251
1567,501869689.53479004
1568,-3145891659.6358032
1569,3455452089.5288086
1570,4270706152.3505859
1571,404640181.53686523
1572,-52820755.445922852
1573,-865587383.09564209
1574,-2449693881.0390625
1575,-3973284505.0303345
1576,-2929966423.8851318
1577,-1771130096.7229614
1578,-3063677708.0921631
1579,-2034390793.2050781
1580,-293840197.4621582
1581,-2784749951.5020142
1582,1536878336.725769
1583,-179839746.49450684
1584,-86129611.69519043
1585,4462974037.4075928
1586,-3786120596.3161621
1587,-532408497.47265625
1588,574457042.02642822
1589,331005809.05975342
1590,8940298533.755188
1591,2392765903.5415649
1592,1934120566.7632446
1593,-237165283.40557861
1594,-798362703.61663818
1595,-1728739103.3118896
1596,-2498632155.5293579
1597,-1560113380.508667
1598,2124430749.8654175
1599,-815254711.40478516
1600,-709155461.04907227
1601,-1776927380.8588867
1602,2873685417.5076294
1603,3373885146.9609985
1604,-606293953.88812256
1605,-2200199940.9095459
1606,-2375720579.0053711
1607,-3916928113.300415
1608,433221083.07427979
1609,7249573306.6710205
1610,6828725684.8068237
1611,1353670648.8511963
1612,1400584463.8685913
1613,639264769.6204834
1614,-1401953287.3178711
1615,1201745499.5827026
1616,-2716801818.5673828
1617,2389356557.2153931
1618,-4074339347.5838013
1619,-3438714488.3931885
1620,-1491012000.703064
1621,3981418243.5026855
1622,-2438810376.0064697
1623,-506712895.42950439
1624,-1650036562.3496704
1625,601014771.33404541
1626,-279217297.97503662
1627,-2175800168.4613037
1628,3764735126.199707
1629,2876424954.8893433
1630,-4266362868.4628906
1631,8402237963.3063965
1632,2139503211.6784058
1633,-21551859.383422852
1634,-995785096.19006348
1635,-788817180.16192627
1636,761258414.52630615
1637,-2886853637.6609497
1638,-1233274302.7958374
1639,259543435.5647583
1640,2251913411.0296021
1641,-126869019.96374512
1642,3344267228.9560547
1643,-321701627.39025879
1644,945283558.34094238
1645,2232783305.864563
1646,-1830834713.6694946
1647,1002038491.9273682
1648,-3793969311.4310913
1649,-2632885950.342041
1650,-1240332188.920166
1651,-1087331048.4805908
1652,9264836590.543335
1653,-2011516190.3408203
1654,3913999086.2938843
1655,-2174681955.1900024
1656,-2395363229.0778198
1657,-1714108525.6003418
1658,-2296498858.458252
1659,3874656318.2972412
1660,-3901214623.5045166
1661,-973141691.44250488
1662,4305601091.9912109
1663,-1417716162.3587036
1664,-158683191.78155518
1665,2190224293.2332153
1666,-1247557325.055603
1667,2694975315.2296143
1668,-929946810.88647461
1669,-1452934801.4533081
1670,-1633264614.8102417
1671,2128641252.1264038
1672,-2191557336.0222168
1673,824570616.8269043
1674,-2953494479.074585
1675,222953689.38909912
1676,1627331354.2215576
1677,-582177002.99090576
1678,-2721479957.8999634
1679,-825922865.90631104
1680,542240495.75036621
1681,-1389317409.4987183
1682,-3215680366.3199463
1683,2892778380.225647
1684,-1808159819.9665527
1685,902019208.20019531
1686,-2454299795.819519
1687,-2968806704.291748
1688,-1522011072.4575806
1689,960822129.03082275
1690,2006799174.5166626
1691,-2262982967.4807739
1692,-1290034714.5478516
1693,5370214321.0305176
1694,4319993015.0148926
1695,-1495327217.0177612
1696,215593030.95623779
1697,1613070583.5651855
1698,-962128643.72229004
1699,783087667.97528076
1700,-1575986166.748291
1701,-170822544.55096436
1702,-11584362.094665527
1703,2434884896.4489746
1704,-2978006572.3156738
1705,3397822168.7555542
1706,-1347771338.8531494
1707,5165982525.000061
1708,-978691494.01477051
1709,651874145.03326416
1710,5869696955.447876
1711,-1937701933.9406128
1712,3978418691.2793579
1713,-1914951569.6112671
1714,7461210752.8857422
1715,519659940.99237061
1716,916334211.34655762
1717,4443609901.6555176
1718,-1876172612.8984985
1719,-462091862.06658936
1720,1924919934.5687866
1721,262221578.29272461
1722,-2486236290.8408203
1723,-2239727677.4700317
1724,834900139.67529297
1725,-2094229908.6956177
1726,-946519895.55090332
1727,2552287508.7009277
1728,-3892339247.0863647
1729,2409011436.7160034
1730,946682386.74871826
1731,-2986906301.1077881
1732,4843816502.3530273
1733,-1708903108.5134277
1734,1366972735.7819824
1735,-2240054420.7661133
1736,-951095618.76263428
1737,-1947888595.1173096
1738,1909342454.0542603
1739,-26223478.351806641
1740,329054021.53076172
1741,3966297366.4569092
1742,-4388895728.1436768
1743,-1222460134.4727783
1744,-1868622815.638916
1745,-949276477.19366455
1746,-2878932470.4818115
1747,16162273184.37854
1748,-1969895349.6663208
1749,1622394650.9402466
1750,3382235509.2130737
1751,-3708127971.9753418
1752,-1625310778.9125366
1753,-1858192200.0163574
1754,-2595024039.1845093
1755,-2185336591.1418457
1756,352048873.89794922
1757,-3689686667.3191528
1758,5654889901.8014526
1759,-3376502598.4827271
1760,1989443671.2431641
1761,-330075003.55212402
1762,2880032862.1873779
1763,-919049615.84552002
1764,-3671227352.8812256
1765,2678440125.2897949
1766,2483790066.0969238
1767,-1348773400.4736328
1768,-1790003983.7030029
1769,-1856970.7626953125
1770,-812779349.52099609
1771,1407052393.1036377
1772,-1015222671.2722168
1773,-796604479.64691162
1774,6828781082.7559814
1775,4140992450.3013916
1776,-619189961.49597168
1777,949815920.9317627
1778,2277591559.100708
1779,668139296.20697021
1780,-2218954935.4468994
1781,1220063874.1384888
1782,-1318020613.4124146
1783,5946245809.793457
1784,6592569498.6398926
1785,2629988107.4676514
1786,-1954941524.34375
1787,-2237741883.7005615
1788,60561920.734863281
1789,1640048644.2315063
1790,-1023890048.2382812
1791,1009948838.5908813
1792,-1156562420.5361938
1793,-3065595357.2149048
1794,-1475641494.8895874
1795,-1208873321.1901855
1796,5044746508.5955811
1797,-2044877450.1282349
1798,-602868256.13977051
1799,-1011772149.7575073
1800,2482738578.0587158
1801,-1834295286.1448364
1802,-3635017923.7723389
1803,-1050604552.0564575
1804,-3250855098.0136108
1805,86629976.224060059
1806,-1483896997.1358643
1807,-1185874521.7980347
1808,-3191829836.2427979
1809,-2092086978.1012573
1810,-2100290084.8583374
1811,-463509605.43585205
1812,-3633475605.133667
1813,2441390189.4303589
1814,3121681106.6657715
1815,-2387775204.2012329
1816,-3904032525.3411865
1817,-1919499671.1894531
1818,-2577235334.071167
1819,-976723996.79870605
1820,-1257217624.8188477
1821,-3253795196.9215698
1822,-1564073169.328125
1823,4480037853.4684448
1824,1296592509.0761719
1825,-1189751708.9699097
1826,-1568248564.6837769
1827,-2447649274.6066895
1828,-434922644.71142578
1829,-2547114903.0250854
1830,1066568273.911499
1831,-2874319791.8927002
1832,-1170409686.602356
1833,84433507.685424805
1834,566894504.04736328
1835,2317004995.5020752
1836,-1421174123.8631592
1837,-1387749946.2747803
1838,-1879987960.9555664
1839,2286860351.7598267
1840,-2282503472.7317505
1841,-1914837569.4164429
1842,4958085959.1611328
1843,819209717.45635986
1844,-1149784345.9346924
1845,-3660597258.4786377
1846,-564831411.31060791
1847,362635092.68725586
1848,6316845544.4720459
1849,-1120115352.036438
1850,3035637484.6361084
1851,2346211020.0172729
1852,-544763105.58886719
1853,-1017580419.1587524
1854,-195984827.54296875
1855,-2360266523.2918091
1856,1489899791.0103149
1857,-766223638.12353516
1858,2886435929.5889893
1859,-2404519904.2747803
1860,509118647.690979
1861,-1409118538.9124756
1862,1176583238.9835205
1863,-1911698631.5012817
1864,271839930.2253418
1865,3217954290.5375977
1866,-424117890.91674805
1867,-1709152023.800293
1868,4232240501.4346924
1869,3432038937.0629272
1870,3281207966.2015381
1871,-2713958072.1859131
1872,-3282870322.4343262
1873,-3528824846.4164429
1874,-3109567622.473877
1875,-346512058.46490479
1876,5986775457.1691284
1877,2840366570.8358154
1878,1613052498.6070557
1879,-178213545.51000977
1880,-2994042415.1881104
1881,6989285128.6600342
1882,3493999196.4472046
1883,2668220984.6976318
1884,3408379472.1958008
1885,172475469.10028076
1886,-443929746.6361084
1887,1146661179.5585327
1888,-2958732011.020813
1889,-2648930701.7965088
1890,97021835.223937988
1891,5091610581.0184937
1892,400134091.79998779
1893,-740062841.93121338
1894,-1523902051.1930542
1895,-776398875.27178955
1896,-3391873505.687439
1897,-3079736513.6298218
1898,556163115.30041504
1899,-56345965.053405762
1900,-3857817585.9472656
1901,-340196340.53918457
1902,-153600398.4197998
1903,-1284853105.4115601
1904,730864895.04052734
1905,-3991980587.2525635
1906,-3223093905.4567261
1907,1799415908.7667236
1908,-2488540850.1828613
1909,-803862304.86853027
1910,5283763058.1445312
1911,1029941946.9450684
1912,-1261331051.7023315
1913,217955777.50323486
1914,-1010595080.730835
1915,368305247.38525391
1916,-2061197924.3619995
1917,-1400425767.6821289
1918,-2332836362.4729614
1919,-2252835431.369812
1920,-2552861887.8458252
1921,-2040202315.2431641
1922,4092284651.8425293
1923,1549462173.8536377
1924,-3482499470.8811035
1925,-482855006.7175293
1926,-2382488926.4716187
1927,-2261759021.0822754
1928,-3102626352.543335
1929,-436706966.91149902
1930,-509461995.91082764
1931,744072211.28662109
1932,1737818342.1678467
1933,1395154802.4857788
1934,2517805623.0181274
1935,-2039007726.4928589
1936,3300662839.2467651
1937,2969325.5702514648
1938,2060706721.9436035
1939,1129179763.1104736
1940,-88837688.712524414
1941,69109985.37310791
1942,821862584.94848633
1943,1857838610.1538086
1944,-1014947585.8256226
1945,2842426570.1273193
1946,-2737267129.4816284
1947,-573985314.28790283
1948,925405485.49224854
1949,-1671703706.1239014
1950,-2046564121.645752
1951,-2802816728.3071899
1952,-1357716849.0211182
1953,-3647615745.8724365
1954,-289145867.81158447
1955,-356316740.0880127
1956,-238053345.06799316
1957,-661843113.98754883
1958,-1442103477.8314819
1959,2917084040.6954346
1960,689494513.34649658
1961,5481593248.6904297
1962,-237493356.27648926
1963,-2360631533.2159424
1964,-3037085296.019043
1965,-95673182.230407715
1966,102376064
1967,-1428208004.5123291
1968,2325460154.1148682
1969,222612609.18658447
1970,-2155600206.7644043
1971,2887601868.2734375
1972,-758176045.77233887
1973,-3009759144.3137207
1974,4063662932.3682251
1975,-1371896835.4780884
1976,-2416785682.5585327
1977,-1702408533.9829712
1978,-268926960.3347168
1979,-2910879708.2062988
1980,-2434482256.8961182
1981,-2917541243.1188965
1982,-169297378.54748535
1983,-4357583062.2454834
1984,-1540392343.0180054
1985,999416860.33056641
1986,-1862974633.1757812
1987,-3030445143.5648193
1988,8115419313.7539673
1989,-1361860816.6535034
1990,-1082806227.3346558
1991,1025407747.2049561
1992,-2566678675.4807129
1993,8242335.9760131836
1994,-2549274067.2213745
1995,-876897757.23486328
1996,-2836001020.8603516
1997,-1170023390.4727173
1998,-3090531503.7453613
1999,-3365664621.7758179
2000,958146374.16802979
