bootstrap_id,T_bootstrap
1251,2024915062.0383301
1252,449507766.33120728
1253,-804901233.84344482
1254,583123845.09881592
1255,-31469297.453338623
1256,410030384.5032959
1257,-1636440237.5325317
1258,-695438466.40307617
1259,246227344.10491943
1260,-1286677333.5481262
1261,2643026715.9537354
1262,-1268015069.899353
1263,-1182481111.6048889
1264,-1142966111.4577942
1265,3649166204.6187134
1266,-24157020.927001953
1267,-621527529.2088623
1268,1117226883.2868347
1269,-1130131602.9993896
1270,-31354228.374725342
1271,-320717359.23635864
1272,-147949030.66949463
1273,-290310493.20690918
1274,-320515442.14486694
1275,-32612755.196624756
1276,2781013824.9016724
1277,3290929251.9246826
1278,-638965714.97058105
1279,-1334780733.3619995
1280,2052703973.2876587
1281,-70705470.021606445
1282,6525717002.8790283
1283,404728637.72851562
1284,1227098396.8934021
1285,-729478358.1618042
1286,2125595152.5084534
1287,-1734989311.5793457
1288,-1488057863.9617615
1289,-1145555495.4255676
1290,-1219988763.8709106
1291,-1030735315.9734802
1292,-111016730.25012207
1293,-525031127.80819702
1294,1813685692.3082275
1295,-1620049081.4420776
1296,-549568774.18389893
1297,-367089467.47738647
1298,1383687157.3958435
1299,-1681665909.3900757
1300,-1517802274.00354
1301,-385520094.69760132
1302,1322577355.7533569
1303,1218823566.6829224
1304,3601275470.3058167
1305,-382182333.10656738
1306,-209770791.04342651
1307,-138599745.44302368
1308,835712780.06036377
1309,-207166845.59103394
1310,39505745.130706787
1311,-539308462.19372559
1312,69764710.939971924
1313,-433672118.28399658
1314,254661001.97186279
1315,-866806694.4135437
1316,1751305672.1393738
1317,-1608425156.6160889
1318,-1097836570.1124878
1319,1201144289.6663818
1320,-1479963807.3001099
1321,757621154.25411987
1322,597712354.53601074
1323,-1123713458.4802551
1324,-571986606.72888184
1325,-2009163738.8249207
1326,-1048285334.6320801
1327,-2128871021.9549561
1328,1210575502.3788147
1329,-356119564.7711792
1330,1022106161.1929321
1331,-1077448625.7514954
1332,-971641644.08938599
1333,-405665236.73556519
1334,984768280.95645142
1335,2190976388.4521179
1336,-668076816.08755493
1337,-330709954.24786377
1338,-55804943.035858154
1339,-1681629365.4872131
1340,675922250.69677734
1341,1253610459.4490051
1342,21324597.492034912
1343,264009545.82061768
1344,-739774914.81524658
1345,-2428738416.2321472
1346,1261782497.2210693
1347,-1335385669.2302551
1348,-246605321.25692749
1349,-583510323.5874939
1350,1447402591.5913696
1351,-1198293206.9404602
1352,-1477513941.7638245
1353,-424252728.49649048
1354,-1093703104.335083
1355,-1216275624.4802246
1356,-2434714082.1954346
1357,-693983931.59423828
1358,3039878889.7938538
1359,4187260059.914093
1360,-1826490242.9568787
1361,-891017526.0333252
1362,-102037971.60714722
1363,115787325.57830811
1364,1697136827.847168
1365,670776941.49893188
1366,-841389558.11395264
1367,-294540505.77429199
1368,2223203393.9409485
1369,2940688048.5876465
1370,564604334.88772583
1371,-509302219.36022949
1372,-1635383072.1794434
1373,-763094369.80487061
1374,-738735521.18084717
1375,-200705258.57437134
1376,39212848.622039795
1377,-2117265101.3199158
1378,-258255558.9776001
1379,-659603358.27337646
1380,-469656003.22225952
1381,1774816014.4475098
1382,-650034140.34085083
1383,379201800.36480713
1384,2542487134.2765198
1385,-777636778.02075195
1386,-1144514047.8935547
1387,-1294837811.9512939
1388,-64346217.694885254
1389,-711348537.93057251
1390,-478273296.97772217
1391,-313619009.28564453
1392,-150107298.46569824
1393,-1340814651.4611511
1394,-312325467.41665649
1395,-508061804.80056763
1396,-1380136423.1270752
1397,1618297421.4962463
1398,81794008.518096924
1399,-1074537690.7802734
1400,949536761.81121826
1401,695696761.14517212
1402,-574936096.25033569
1403,-1919413886.1773376
1404,-222038756.93841553
1405,-252246981.71011353
1406,-1610945838.5785522
1407,-772255122.8258667
1408,1550789882.0317993
1409,291523928.44195557
1410,-489887112.96054077
1411,500127030.08190918
1412,-1386846293.3615723
1413,-103663655.15313721
1414,516325579.61193848
1415,-1583843142.2780151
1416,1383598378.8289185
1417,2241110343.5683899
1418,-818067960.984375
1419,-205327778.20117188
1420,-1301645191.367218
1421,3177932469.3795776
1422,-450333652.47921753
1423,-876936898.01776123
1424,-1656423877.8373413
1425,998404387.21871948
1426,1954403128.8035889
1427,1821949893.3534851
1428,-1096379376.3504333
1429,117766532.56323242
1430,-1372991873.061676
1431,-690537826.87875366
1432,1120470199.4888
1433,-1764007903.7508545
1434,-42806480.582366943
1435,-1067980846.8230286
1436,-544911880.29638672
1437,2391588553.3305054
1438,-1274746045.5206299
1439,1957169768.3713684
1440,871100470.99963379
1441,-537790209.92428589
1442,-1052348775.0219727
1443,254255071.03240967
1444,-186084673.16799927
1445,-1278524058.8772278
1446,-746645269.54766846
1447,-306103397.38174438
1448,541762336.34417725
1449,-1029328181.9895325
1450,357643795.54074097
1451,-1600689553.8625488
1452,-762535325.55700684
1453,1288107296.1988525
1454,-453343584.41738892
1455,2009812763.8452148
1456,-50706500.658996582
1457,2188065407.3448181
1458,-473744679.32232666
1459,-852713356.99655151
1460,2111107871.9553528
1461,-936038597.52377319
1462,-93668391.075622559
1463,6798565.8950805664
1464,2006778585.9951172
1465,-806861807.2711792
1466,918377324.09210205
1467,2162108972.6599426
1468,-68147876.592926025
1469,1911946524.2543335
1470,3181248861.4343872
1471,1507554373.2559814
1472,417791193.55636597
1473,-1599209511.6862488
1474,1067441400.8455811
1475,1438235725.1074524
1476,2582166259.0444336
1477,-1112379177.8813477
1478,-903836751.72094727
1479,-987017143.03723145
1480,990649581.12533569
1481,1794607977.1330261
1482,-319169347.55493164
1483,-557843400.54995728
1484,-1088988167.021637
1485,-410085073.24462891
1486,2565597931.3516235
1487,1050690207.2108459
1488,-1412718057.5511169
1489,1573345023.4342957
1490,531144972.99273682
1491,-1335113981.9361877
1492,530604285.2598877
1493,-605593426.47338867
1494,-1303267167.6994629
1495,296908076.63110352
1496,-1254542692.3032532
1497,-417179826.08996582
1498,-473272155.53521729
1499,-1769642805.1751709
1500,650007635.03314209
1501,59006039.510040283
1502,723646282.96856689
1503,992877215.07525635
1504,-534770273.43673706
1505,-49687049.377746582
1506,1129173260.3786926
1507,-1343352382.9645081
1508,628007193.87017822
1509,451052018.52770996
1510,-1367851078.0953674
1511,-929405152.97616577
1512,1110359644.8826904
1513,-386284729.31118774
1514,-327894396.65884399
1515,793619111.6831665
1516,757392780.74850464
1517,-294243230.69540405
1518,-292068095.57696533
1519,1083577549.2518311
1520,-1164313282.3901672
1521,1175558870.2019348
1522,182399518.26837158
1523,-686409991.00372314
1524,-2525448336.1641235
1525,665674544.23504639
1526,-1448271150.8601379
1527,1921699623.3886719
1528,-464858140.60723877
1529,-1445860734.160553
1530,240876767.67352295
1531,2549607361.8218384
1532,1519872668.3016052
1533,1457408279.5234375
1534,1497873711.6506348
1535,368042826.67785645
1536,38858823.679290771
1537,1196245072.4698181
1538,-1689789762.5421753
1539,2152395432.7955627
1540,-1149177259.2238159
1541,432947503.56781006
1542,469799101.16873169
1543,-650221567.23419189
1544,-1619382721.2243347
1545,-616316619.32962036
1546,-695771270.02371216
1547,-1282768510.2542725
1548,-199419894.78286743
1549,415930924.5614624
1550,-1379425037.2078552
1551,-254663424.37557983
1552,-511524217.0430603
1553,1539256552.9248352
1554,2191966764.8448486
1555,1281328238.2858276
1556,45988743.047515869
1557,237692261.17694092
1558,-917930372.16424561
1559,1966425493.0258179
1560,1589856131.8100586
1561,366122310.02102661
1562,-1405632808.6545715
1563,321210988.79193115
1564,-1248601572.8797913
1565,88750193.262878418
1566,-880127951.93334961
1567,6010355378.6854553
1568,2551734159.6100464
1569,111531757.71670532
1570,-630964629.26416016
1571,-1228107806.6079712
1572,917922144.97088623
1573,2157914840.1243896
1574,-1334182400.6575317
1575,173784532.05661011
1576,-1594119368.4616394
1577,-1550531537.0100403
1578,-321425605.12124634
1579,77519596.215362549
1580,-553394317.22467041
1581,-1793828302.6448975
1582,2547331866.4229736
1583,-884346856.83847046
1584,2760676763.7945862
1585,-381441721.57705688
1586,1478246392.4210815
1587,632177811.34390259
1588,-694743079.01522827
1589,-823966972.71954346
1590,-116982475.88540649
1591,-459241634.97201538
1592,401947177.48178101
1593,-706610326.27459717
1594,627611196.06054688
1595,2529059675.1707153
1596,-238920835.22836304
1597,-1132104118.2667236
1598,1898773870.2160645
1599,1109884256.3178406
1600,296693266.87948608
1601,630840887.90875244
1602,-397327573.10858154
1603,783338458.98095703
1604,-238241653.84378052
1605,-1762173754.0460815
1606,-364354662.19393921
1607,-967556745.45837402
1608,885480808.13195801
1609,1265675365.0975342
1610,-254125230.03045654
1611,-1677712152.1304626
1612,575007711.89782715
1613,2732775112.9130859
1614,1157420828.7988892
1615,-1202679269.6786194
1616,1425619282.7827759
1617,4597033052.1088867
1618,-1125377691.8415833
1619,-963580816.03985596
1620,636739245.47262573
1621,-1195605934.0768738
1622,1378476897.3796997
1623,1820870462.6585999
1624,-1447755430.1089172
1625,-456981291.39666748
1626,-1026804008.3892822
1627,1158396190.5089417
1628,1033109879.7288513
1629,-856727467.34228516
1630,-471510045.0697937
1631,540542334.31143188
1632,-1347056622.4254456
1633,147875188.94955444
1634,-1103377478.7239685
1635,2968623631.3141174
1636,-834770778.097229
1637,-1756219453.378418
1638,-894608553.0916748
1639,2675081400.3265991
1640,-1335674765.3299561
1641,1892881738.9804382
1642,-671240346.43902588
1643,122930725.63644409
1644,58885784.066497803
1645,-1428206140.3378906
1646,1575118748.047699
1647,-1559010834.6494751
1648,647084732.52420044
1649,528650318.6882019
1650,-1473824046.8557434
1651,1271210766.131958
1652,-1401640001.0913391
1653,1326744765.0560608
1654,351741681.28631592
1655,-824961374.78768921
1656,1316337857.7877197
1657,165178153.340271
1658,-655038831.18688965
1659,-510530792.75961304
1660,-756331093.49938965
1661,767541307.99978638
1662,-418674710.63998413
1663,-67716581.344909668
1664,915258613.75006104
1665,-1526669790.1218872
1666,-571088337.05053711
1667,133663972.00250244
1668,-1742307864.7738953
1669,-456170247.85012817
1670,379545202.37652588
1671,-992246633.45489502
1672,-88178998.196746826
1673,909729615.55249023
1674,3212942207.5139465
1675,-1688135042.0844727
1676,-320511115.56018066
1677,-1291397829.3467407
1678,-17458089.730621338
1679,-2214020121.4742432
1680,-783903663.80517578
1681,-1331268368.0005493
1682,-929762837.18676758
1683,-107839898.32434082
1684,-210213298.89929199
1685,437665224.51400757
1686,972900661.45770264
1687,-341562675.84875488
1688,-687932018.5786438
1689,-650020187.29367065
1690,-804562196.14547729
1691,482299519.27789307
1692,904344293.76904297
1693,-155515377.12435913
1694,154483941.97732544
1695,3661968067.9487
1696,-725283458.77597046
1697,1994878269.9829407
1698,1043744362.9180603
1699,-271986456.57614136
1700,-1095455634.3016663
1701,-272796082.32943726
1702,1183403996.4758911
1703,-222887966.36798096
1704,756502017.26281738
1705,-76975345.205505371
1706,-610572235.09228516
1707,-616838866.05007935
1708,428678060.25363159
1709,-826720972.26953125
1710,-866001615.39865112
1711,-1312959486.7548523
1712,835877901.23934937
1713,-250226690.79187012
1714,-467624223.89147949
1715,94010817.808837891
1716,447915596.60385132
1717,865743742.52694702
1718,2293902711.7070312
1719,-1412936055.3154907
1720,-1116909981.2469482
1721,-932748530.10757446
1722,1942956645.8611755
1723,248693538.30197144
1724,1305730303.8278809
1725,-1235751023.3088379
1726,1173186195.919281
1727,132835516.65249634
1728,96813004.783477783
1729,-558009685.90328979
1730,2660116284.586853
1731,-40962118.490631104
1732,-260149978.01211548
1733,-721132424.4992981
1734,-1273839301.3752441
1735,-738595561.52404785
1736,1321841974.4430542
1737,-442514291.95358276
1738,-640060419.10684204
1739,-1051367337.1283875
1740,1899685901.8800659
1741,3289213197.6262207
1742,-877197587.8815918
1743,-1675275659.6308899
1744,-453059509.92340088
1745,-202588542.91809082
1746,-1156181519.8848572
1747,-761441443.27346802
1748,899016061.49914551
1749,1108258848.0018005
1750,357166046.27252197
1751,1080856347.0136414
1752,1920260043.3977051
1753,859470549.25149536
1754,252296180.87207031
1755,215684130.11297607
1756,564800380.16049194
1757,884692777.70492554
1758,363567780.19692993
1759,-446649834.07150269
1760,-1177128479.3546753
1761,-464416944.3475647
1762,-600180336.01135254
1763,-535688631.81976318
1764,-125090262.08718872
1765,-1007193886.6369629
1766,-1134075842.5279541
1767,-1902027601.8093872
1768,681212732.03408813
1769,-1333110583.9753418
1770,-1231254216.6426697
1771,550352509.41629028
1772,-38947565.876281738
1773,-236681982.92095947
1774,1761791605.2800903
1775,1835082611.1758118
1776,-416126723.05245972
1777,-1561866078.4855347
1778,-1126429859.2174377
1779,427521641.71984863
1780,43442451.275512695
1781,774550342.76507568
1782,-1181512246.6726685
1783,147651172.85125732
1784,438108626.94372559
1785,-1265159055.7571411
1786,2839063816.1390991
1787,1500420054.6058655
1788,145873750.67892456
1789,-1009027561.3836365
1790,594241667.06216431
1791,-1345295350.334137
1792,-1168625161.246582
1793,-364235092.45532227
1794,553363536.40673828
1795,248854820.77606201
1796,2314438543.7741089
1797,6571152938.1365051
1798,-1720909127.7037354
1799,550581299.36187744
1800,685443842.00708008
1801,1329692863.9180298
1802,322339835.41763306
1803,-707844393.31274414
1804,2059197993.5615845
1805,637184236.49276733
1806,-861881572.5335083
1807,-2292361381.4028625
1808,-479856199.14007568
1809,-490501545.28091431
1810,3009170697.0293884
1811,-211892641.7331543
1812,-972589737.81140137
1813,-1299763722.9174805
1814,-200340109.07022095
1815,-1785115498.717041
1816,-1461623042.8800354
1817,-609097389.62997437
1818,-87595897.727905273
1819,-217159448.02792358
1820,-1118780433.6804504
1821,-589194489.66906738
1822,30422905.078796387
1823,-2187727532.183197
1824,-90264778.658294678
1825,655265951.7571106
1826,-1109491126.7965393
1827,-2187236857.2675781
1828,-2125065512.3161316
1829,1375650754.6741333
1830,-1764391121.0501099
1831,321572756.73858643
1832,436289593.3757019
1833,-1241826159.0131836
1834,774391966.94482422
1835,-1832083316.069397
1836,308518080.61715698
1837,1959964574.2671814
1838,-671602814.22805786
1839,1106853897.0998535
1840,674244558.34466553
1841,2860456485.1337585
1842,282261068.69702148
1843,-1104366332.2487793
1844,-872779485.93453979
1845,596847179.00253296
1846,-65208962.91418457
1847,44455009.830413818
1848,2034260391.7051086
1849,411898388.94949341
1850,1320493494.7156372
1851,-133006554.94613647
1852,407761846.04437256
1853,1501037253.0158691
1854,-937304762.45043945
1855,-1908651638.3336487
1856,671515421.17178345
1857,-1092844630.2011719
1858,-697617675.83551025
1859,-1596800245.395813
1860,-1421142731.8373413
1861,-483146953.15386963
1862,-214576875.97433472
1863,2691666714.7099915
1864,-1728116719.6069031
1865,-1231890664.8390808
1866,-1449624251.8855591
1867,1618548276.8132935
1868,-646751968.96801758
1869,-1177596330.3462219
1870,309720177.98025513
1871,-900935644.88137817
1872,-462738844.68771362
1873,-2078753666.319397
1874,-810837673.93032837
1875,1265848869.9917603
1876,-1002019706.3996887
1877,3860134544.2303162
1878,-1354516442.9854736
1879,1759425770.5716858
1880,207376031.31533813
1881,-879820769.97470093
1882,778075623.86383057
1883,270475211.69113159
1884,-1826641575.9984131
1885,-285168719.2713623
1886,1156862893.7120361
1887,108200207.86169434
1888,527510696.57263184
1889,772914982.69650269
1890,-48208704.447387695
1891,1870641996.3559875
1892,-1467319069.773407
1893,2457155190.5919189
1894,-84213573.577331543
1895,-1696877662.9160767
1896,-1235231145.0053711
1897,866897103.5630188
1898,-1294657362.546936
1899,313987637.95144653
1900,219096454.44833374
1901,447018036.24139404
1902,-1500806027.9382935
1903,1283814515.315979
1904,483804991.78286743
1905,1467370975.3098755
1906,-465487656.44354248
1907,2983011670.3256226
1908,2450971543.8889771
1909,-521287555.31793213
1910,1712072817.5160828
1911,47453870.372192383
1912,865587065.50738525
1913,206569747.38861084
1914,-1486513714.5274048
1915,575483349.06994629
1916,-252329842.6774292
1917,-1696375895.3921204
1918,51558786.495697021
1919,2535649636.9551697
1920,-873659492.23922729
1921,1392882724.892395
1922,79769020.313995361
1923,242788512.02737427
1924,941820522.61749268
1925,-367348847.14831543
1926,-642222549.14535522
1927,-1773635668.3479614
1928,895300767.99099731
1929,1863840362.1684265
1930,-1970049859.2170105
1931,1812248106.3359985
1932,524078869.18914795
1933,-473756095.69406128
1934,-1070150249.8261108
1935,-1821181744.1820679
1936,356979039.1963501
1937,-302632956.20101929
1938,-61515677.3331604
1939,692059849.76855469
1940,-1073832117.2844238
1941,-256033545.45031738
1942,-742024028.98983765
1943,-751575621.97613525
1944,1533640360.5533142
1945,1106328453.5765686
1946,4354583228.5204163
1947,449064635.74026489
1948,-1178210617.0766602
1949,-84916246.084442139
1950,-292368776.86322021
1951,715132737.0262146
1952,-971020777.76687622
1953,-875002309.76473999
1954,-307477963.50973511
1955,-1012519312.3293762
1956,201968351.16403198
1957,490847163.5378418
1958,-166936523.48757935
1959,-1420526859.3393555
1960,3474250570.8836365
1961,546496845.40380859
1962,-1769197997.368988
1963,1421205951.5063477
1964,-968846424.60983276
1965,584843272.27938843
1966,-631858590.84436035
1967,-1205811761.8042603
1968,-631462637.68411255
1969,-1069670875.0823364
1970,-839528336.30493164
1971,-1339251255.0386963
1972,982346554.42355347
1973,-746830200.30764771
1974,743883308.54006958
1975,3241191159.7114563
1976,2298852727.4588928
1977,-443416917.34356689
1978,-1534365368.7680664
1979,-668149543.69851685
1980,751520800.90985107
1981,-280879516.83041382
1982,1360696688.6440125
1983,-953253704.83139038
1984,3128422382.1449585
1985,-16114049.920623779
1986,2684801095.8179016
1987,2528602627.1809082
1988,-1497548406.8535767
1989,-1077880819.3812561
1990,1263936252.6773682
1991,-1867175064.8262939
1992,-817257623.09329224
1993,-1564769875.0217896
1994,-1463224623.0042419
1995,2439947218.4656677
1996,1478000169.0764465
1997,-839007731.62734985
1998,-1001860711.2130127
1999,-361309090.57189941
2000,-503164324.05776978
