bootstrap_id,T_bootstrap
1289,-431377402.01136017
1290,154313952.36199951
1291,-236041162.96898651
1292,-231256033.5535965
1293,125000407.54558563
1294,75331843.826873779
1295,-180161671.29613495
1296,146053476.48806763
1297,-140588674.23060608
1298,104839813.04853821
1299,-331779203.83920288
1300,-159283032.08898926
1301,-260946790.96923828
1302,655377304.21672058
1303,608471976.2150116
1304,-82039589.319534302
1305,725083892.80503845
1306,-154444989.18741608
1307,-9637134.7263259888
1308,5476798.9129333496
1309,-210903990.78699493
1310,307915406.10134125
1311,-202505953.61207581
1312,473525867.86143494
1313,-308148203.45782471
1314,-407020094.43384552
1315,-219803068.26225281
1316,541858303.81494141
1317,-307483318.76706696
1318,-60146110.241416931
1319,608225952.82489014
1320,-294316206.17944336
1321,104249466.28768921
1322,-398450854.59827423
1323,325316469.9053421
1324,-359298922.70519257
1325,-379551393.99963379
1326,-241464162.67395782
1327,-331733548.97809601
1328,-106743330.57730103
1329,-125153769.07731628
1330,-91951213.864250183
1331,-410925073.23583984
1332,2328340.6873703003
1333,-66060396.204292297
1334,-2707101.1039505005
1335,36550354.57559967
1336,-3047482.6175079346
1337,1132793271.9321823
1338,82605280.975868225
1339,-89693745.689575195
1340,-330097809.40522003
1341,-285889994.99260712
1342,-273607880.98267365
1343,-71909958.398597717
1344,83746196.441314697
1345,-298127326.01879883
1346,-359636691.63106537
1347,1345936195.4750366
1348,321606196.55779266
1349,-468986267.78095245
1350,-160549948.52963257
1351,587416217.53753662
1352,282959755.39916992
1353,26452355.016601562
1354,236659913.4354248
1355,-312274457.9106369
1356,151005747.10542297
1357,-316579736.06380463
1358,-332802760.30767822
1359,-194870871.21594238
1360,-288050282.34631348
1361,-290274375.5506897
1362,-498417133.24498749
1363,-152739112.69543457
1364,-422569188.41400909
1365,-14295192.29737854
1366,-158649310.55599976
1367,645537921.15074158
1368,-189270561.02331543
1369,-470719778.61494446
1370,-153474402.6526947
1371,304435183.00666046
1372,-502889769.20635986
1373,-174288175.58081055
1374,56226705.347679138
1375,-284080567.20917511
1376,647045986.74533844
1377,128177362.20181274
1378,-233754638.41887665
1379,-286297035.82766724
1380,-409598815.40008545
1381,-182450881.6261673
1382,-370043388.48970795
1383,-394172173.5610733
1384,568839445.27106476
1385,-261065594.71742249
1386,-58268628.908340454
1387,-207216674.72197723
1388,27489888.008605957
1389,-266417707.56736755
1390,170963415.27071381
1391,-263455374.70722961
1392,197957977.05408478
1393,-129528441.10964203
1394,-162067380.71134186
1395,-398261363.20454407
1396,52670435.933479309
1397,-289943365.99960327
1398,-200475141.08355713
1399,-149458424.92886353
1400,-290230186.47510529
1401,723378.00927734375
1402,-298291954.43200684
1403,579481426.78605652
1404,-66678033.90020752
1405,18314109.719894409
1406,316299691.8361969
1407,-83996053.277626038
1408,424542671.45819855
1409,-262789024.68959045
1410,-74983899.815093994
1411,-265137086.19969177
1412,-31549446.725532532
1413,-230067274.25621033
1414,-43410272.178230286
1415,19981220.636627197
1416,-293336238.32611847
1417,-270623962.75292969
1418,-183041663.9772644
1419,-14914583.4609375
1420,-15385641.371231079
1421,-219196002.9703064
1422,-27217426.621994019
1423,216835525.34498596
1424,169848552.02344513
1425,-432196464.07326508
1426,-440167000.36114502
1427,-61274736.0909729
1428,-6562260.5282669067
1429,-61261307.591537476
1430,-186896977.12286377
1431,-366795253.53359222
1432,-135180490.72902679
1433,207810730.5617218
1434,265587432.60356903
1435,-60579828.57043457
1436,100530865.85584259
1437,-229131683.14056396
1438,337880759.05932617
1439,-30049464.398574829
1440,-163807942.41342926
1441,461679013.97302246
1442,-204436208.35258484
1443,-331490828.36273956
1444,-400786423.91416168
1445,214777362.39765167
1446,47905821.696350098
1447,224648189.26100159
1448,-176096101.62240601
1449,-64712928.265563965
1450,-145962566.15330505
1451,-312749012.34697723
1452,334870835.9221344
1453,336989396.6366806
1454,-25144439.775009155
1455,-251439003.21115875
1456,-246604866.51300049
1457,79619630.724075317
1458,772813093.67406464
1459,-150104232.63835144
1460,-238493408.08964539
1461,4521797.8452835083
1462,-193433798.98008728
1463,22753561.903587341
1464,230746483.59830475
1465,-326994043.41335297
1466,-219171037.51168823
1467,268552248.40597534
1468,-140741031.3347168
1469,-295110938.74045563
1470,-271980077.22985077
1471,9652118.2516403198
1472,-189658915.69378662
1473,-261470418.7525177
1474,1449168426.9088898
1475,350717102.11399841
1476,-66301215.503898621
1477,-987869.26705932617
1478,-219773995.83451843
1479,-107824797.79493713
1480,71991818.436416626
1481,-109773019.39073181
1482,46950681.403945923
1483,1166226.2131195068
1484,-299305347.55097961
1485,63763609.8253479
1486,-59119966.789710999
1487,-79347106.635566711
1488,-350393171.05369568
1489,-193316019.4131546
1490,62613018.801811218
1491,-163680815.87811279
1492,-86969154.910751343
1493,-109856532.10583496
1494,123552733.13536072
1495,454103028.93667603
1496,157449423.57686615
1497,163970726.46385956
1498,-35900831.657829285
1499,407147141.34204865
1500,-442862357.413414
1501,-216068594.81345367
1502,-266474202.40633392
1503,-369775766.41837311
1504,182916503.10499573
1505,-255374912.78531647
1506,-325344367.1872406
1507,767691261.03204346
1508,-279963027.71353912
1509,-187832944.54157257
1510,-117483090.03025818
1511,215698498.53131866
1512,26202754.920974731
1513,-154357740.47367859
1514,354557731.98244476
1515,-212464325.45898438
1516,-468143687.83785248
1517,-107280648.58075714
1518,66514990.520195007
1519,-170449659.0484314
1520,-350290900.40752411
1521,-48698578.853179932
1522,-124954423.81359863
1523,398051578.91506958
1524,-452561617.34603119
1525,-299181881.26935577
1526,-404094143.38105774
1527,-371119201.73941803
1528,-166296830.8717804
1529,-238671493.97491455
1530,-432477290.43122864
1531,-249819153.78207397
1532,-71353106.279273987
1533,250624415.83217621
1534,-55802874.840774536
1535,-114553680.42960358
1536,239853745.28018951
1537,421851.45634460449
1538,-446227492.31478119
1539,85490079.888336182
1540,-247830233.51770782
1541,-87346454.866149902
1542,566086927.49373627
1543,229144223.41932678
1544,-197782194.0042572
1545,31714119.134262085
1546,-331282216.71810913
1547,322724231.05104065
1548,-364645752.2727356
1549,127089220.2087326
1550,-295573603.7209549
1551,-258018243.92895508
1552,-528378843.96598816
1553,-269405138.23253632
1554,42227693.129623413
1555,-317440961.50846863
1556,-362211627.57069397
1557,49754067.542579651
1558,364564804.85056305
1559,573819065.2709198
1560,-176655750.11579132
1561,-194990827.13011932
1562,-238860295.90944672
1563,-45608062.687515259
1564,-26929921.524963379
1565,-297064078.61851501
1566,-40944568.369415283
1567,-104943824.91633606
1568,-350573392.7937851
1569,-196682910.42629242
1570,-279295931.34011078
1571,230389175.2151947
1572,362373938.49378204
1573,31923242.716583252
1574,-231264590.67247772
1575,344810447.1996994
1576,-58635256.650054932
1577,-150538135.70937347
1578,-342219272.07471466
1579,296569858.47258759
1580,-366112375.42566681
1581,-212356777.29244995
1582,-57987747.468772888
1583,-274747504.7494278
1584,426674931.64312744
1585,-142658163.68625641
1586,-60652260.308143616
1587,116354957.9683075
1588,-144523774.89521027
1589,-322340346.94191742
1590,-208215959.01318359
1591,441774031.73962402
1592,289133576.13569641
1593,-130936584.01789856
1594,876960377.22813416
1595,40412749.652900696
1596,-411961759.36158752
1597,-227067863.42050934
1598,-281076999.68865204
1599,-207470407.83274078
1600,651402593.12792969
1601,-18437387.933265686
1602,-241302254.38313293
1603,256275285.59177399
1604,-57664889.990783691
1605,303726881.62666321
1606,16547637.057533264
1607,-136360868.04388428
1608,-187738548.46458435
1609,-213581871.93476105
1610,-299121894.26169586
1611,649093349.24619293
1612,-333650517.78733063
1613,238238097.35627747
1614,538273657.83634949
1615,37781145.027885437
1616,-230411575.81977844
1617,-247847147.5947876
1618,-402043982.58748627
1619,-302377232.58792114
1620,-275115612.31336975
1621,724780424.76153564
1622,403645228.47893524
1623,-158346471.81607056
1624,26151625.800857544
1625,-122215159.19612122
1626,32088186.658889771
1627,-492075773.39046478
1628,-149999391.27807617
1629,139320208.47403717
1630,5044950.7343902588
1631,-479293042.07051086
1632,-192896846.34566498
1633,15061960.920799255
1634,-180085369.59055328
1635,60169260.70072937
1636,451903909.17726135
1637,-231379799.07740784
1638,110717234.06755829
1639,-433251488.4158783
1640,131440213.34102631
1641,-14252345.821609497
1642,750934765.01470947
1643,-93758053.379997253
1644,166322186.19856262
1645,64117200.916763306
1646,-469066830.35336304
1647,-146608301.00913239
1648,638204770.12945557
1649,-320513481.73618317
1650,-206789491.10195923
1651,-368228017.13830566
1652,-233520414.93038177
1653,-442190165.80195618
1654,-352226759.5330658
1655,56395736.32661438
1656,249950592.50552368
1657,508138993.07310486
1658,-184805210.5020752
1659,156673186.882164
1660,-90819775.410644531
1661,138017693.37662506
1662,218537728.88240051
1663,-345209974.00399017
1664,414656344.77153015
1665,597509125.97866821
1666,-253312009.80807495
1667,541321414.51187134
1668,-170362045.73810577
1669,111186363.74622345
1670,-143850128.72977448
1671,-250661842.40643311
1672,198078264.10707855
1673,-154476892.44419098
1674,-152590601.11036682
1675,-161577009.50811768
1676,-150496437.38746643
1677,-353504782.72912598
1678,-73927659.949180603
1679,-253126442.56661987
1680,-226602813.53697205
1681,133556380.68979645
1682,574581716.15309906
1683,395270142.2568512
1684,82428018.26499939
1685,-429374381.94831085
1686,-130154755.19686127
1687,-127994958.19503784
1688,126539988.96715546
1689,289071536.65526581
1690,485930736.54140472
1691,-61407630.649238586
1692,-325964425.94921875
1693,-303169805.32846069
1694,202259949.12127686
1695,-97543790.350006104
1696,246618461.88806152
1697,-276046818.86421204
1698,-97461762.424865723
1699,198401403.60333252
1700,-7009245.4844894409
1701,6277087.2105865479
1702,238748383.69655609
1703,-316933353.95072937
1704,-176729755.27154541
1705,428929158.06797791
1706,-71842092.381782532
1707,-394915886.73846436
1708,117294191.63258362
1709,-268895472.10094452
1710,687009414.84584808
1711,-285230793.43781281
1712,269497013.83140564
1713,-82544613.970588684
1714,-256752878.79277802
1715,772813870.8547821
1716,-110352737.64553833
1717,151163914.55219269
1718,-441955311.96135712
1719,-112888431.99615479
1720,432554719.68727875
1721,-249266309.72536469
1722,790790678.64315796
1723,-246369066.44350433
1724,-242076264.40299225
1725,-128034856.02380371
1726,-421727192.32936859
1727,107861391.48970032
1728,-214971127.33348846
1729,-96271727.866348267
1730,85945772.203071594
1731,-211634369.99833679
1732,-235413374.24310303
1733,-385852112.03161621
1734,1094729681.0472031
1735,-93819843.171897888
1736,-151877047.56786346
1737,314136030.10533142
1738,-288236766.80429077
1739,-241529686.82393646
1740,-233007851.15081024
1741,152120538.09348297
1742,-173663551.52262878
1743,-4563343.4152908325
1744,-229458729.24629211
1745,-231041244.47155762
1746,36276658.457565308
1747,1372581701.9991684
1748,-321296250.96811676
1749,-359470005.53939819
1750,-256340198.93583679
1751,600356731.82823181
1752,-201877794.26113892
1753,-105195711.09561157
1754,-246138399.53923035
1755,-269926360.15583801
1756,469743589.03128052
1757,-255611885.12155151
1758,341856165.33216858
1759,544030744.5665741
1760,61821989.74836731
1761,35431739.131958008
1762,-217929312.28371429
1763,9298788.9630813599
1764,-180427254.71660614
1765,370810969.01858521
1766,90934232.540611267
1767,-311227132.80521393
1768,-419379245.18431854
1769,-463220100.2467041
1770,-240838134.14030457
1771,-128270468.91361237
1772,-336732410.95624542
1773,-256764859.0496521
1774,-130166839.60699463
1775,-129441063.73204803
1776,-158909563.76020813
1777,-276559799.88160706
1778,48755317.701904297
1779,98843617.009307861
1780,343254631.3884201
1781,-144035714.29056549
1782,-269674677.40099335
1783,-151722519.23355103
1784,-216852351.44295502
1785,553062115.29754639
1786,-169065604.8414917
1787,-236456133.00164795
1788,-407481224.28427124
1789,-184900104.5966568
1790,130523785.95300293
1791,277061965.82538605
1792,-326777578.10612488
1793,-322644031.38280487
1794,-201316015.95265198
1795,-318087596.26496124
1796,360321646.72402954
1797,-250532847.92935181
1798,-196789858.61081696
1799,-30244505.461296082
1800,-80691991.026824951
1801,-135154418.52590942
1802,378959566.027565
1803,-53118594.246177673
1804,-355600177.28118896
1805,10278878.146957397
1806,-46596919.550544739
1807,-4709716.0274963379
1808,-451452534.96932983
1809,86088533.26272583
1810,-23118662.261726379
1811,-215753473.75280762
1812,-43671708.821380615
1813,100754415.43582153
1814,-32308480.028106689
1815,-34589942.211112976
1816,-455466678.77671814
1817,383030236.07067871
1818,412138720.90438843
1819,7554099.0375137329
1820,-268704580.18044281
1821,261771432.55653381
1822,-176584069.22228241
1823,-10125598.466049194
1824,246963105.17755127
1825,-136416147.56876373
1826,106095602.25125122
1827,-93728663.220848083
1828,-312883964.29611969
1829,237950484.00061798
1830,-300177503.99876404
1831,-336526737.7075119
1832,-232507697.80289459
1833,-245868522.31474304
1834,221206826.19527435
1835,-372237222.17430115
1836,219062608.4703064
1837,474341093.74017334
1838,137599287.3752594
1839,-112512068.85110474
1840,-226630192.88232422
1841,323055262.67997742
1842,-55586929.15877533
1843,63234507.70917511
1844,-386465351.91709137
1845,-403978435.33617401
1846,161721251.25874329
1847,-357118773.95915985
1848,-51503414.494140625
1849,-99205306.710693359
1850,-122811894.20305634
1851,176938729.73373413
1852,-209259566.94685364
1853,-187375894.40068054
1854,-50452970.5209198
1855,-279474867.00474548
1856,363738131.83628845
1857,-269370887.50691223
1858,710756347.4551239
1859,-147791748.9253006
1860,208305853.38367462
1861,271192880.33486938
1862,118697258.24928284
1863,51812190.428901672
1864,25896044.035896301
1865,-78144711.70526123
1866,93867627.538215637
1867,142940511.17669678
1868,238433068.3746109
1869,212340715.59793091
1870,188346696.19166565
1871,-366548346.49005127
1872,-181556375.06417847
1873,-136961335.7585907
1874,158255780.94230652
1875,-1370639.3144378662
1876,-428462713.59518433
1877,449356622.26425171
1878,-281872028.21400452
1879,-235890409.71154022
1880,-395412017.9773941
1881,-286098121.66921997
1882,-21380631.745735168
1883,270844218.67411041
1884,-170721944.99080658
1885,64110449.469543457
1886,-236416364.40027618
1887,166364200.19827271
1888,-395066650.0955658
1889,-239113394.26050568
1890,-294518444.3294754
1891,-462687191.64755249
1892,-83605075.227249146
1893,-323382003.13028717
1894,-464525183.25360107
1895,-118657357.67726135
1896,-160171501.91998291
1897,297312037.91162872
1898,2573046.0614471436
1899,9777666.3361663818
1900,208110931.63500977
1901,134130530.36019135
1902,-15701384.107124329
1903,157235127.7569046
1904,-64904594.664657593
1905,-288790899.07024384
1906,210000815.67431641
1907,618527141.34686279
1908,-410701253.95400238
1909,-408084682.38890839
1910,15460841.659942627
1911,128338637.37007904
1912,324724974.10088348
1913,-210692997.9664917
1914,-278866312.28291321
1915,-45784238.78351593
1916,-275859834.57609558
1917,-388221372.03442383
1918,-395922386.67156982
1919,305082588.08435059
1920,444879373.83265686
1921,932728258.50610352
1922,-238462516.08575439
1923,-261548517.31450653
1924,-78882103.489433289
1925,-254483349.32622528
1926,590188169.3000946
1927,-300470965.65190125
1928,212498656.76522064
1929,-227341935.04797363
1930,79487557.748680115
1931,-230658822.40352631
1932,-278882367.5848999
1933,110024407.63967896
1934,68496683.249778748
1935,-231605989.21382141
1936,-447547576.5395813
1937,631705930.38346863
1938,-285427546.38726807
1939,515731572.46018982
1940,138213040.10675049
1941,-11477833.384025574
1942,680575074.14446259
1943,-148256926.34244537
1944,-123031559.84049225
1945,-400350173.10803986
1946,53409133.631881714
1947,-334405994.7040863
1948,-436152254.21504974
1949,-169357960.14341736
1950,-431564522.20946503
1951,15279529.768981934
1952,222068089.68467712
1953,-287723422.17805481
1954,664533442.28344727
1955,-344889345.76745605
1956,1094623121.0876389
1957,-293967466.26760864
1958,-362774728.70274353
1959,-175673915.06283569
1960,311795673.53366089
1961,-95653040.593605042
1962,-365558733.12599945
1963,102799782.80151367
1964,-147752384.10966492
1965,119213914.75254822
1966,-395564120.8627243
1967,-357469634.85605621
1968,222639273.31121063
1969,88753318.608001709
1970,-137178915.2571106
1971,51447924.667762756
1972,-174556668.01818085
1973,568524985.13414764
1974,-111907888.87186432
1975,-256558372.17337036
1976,-138964479.8824234
1977,-116443530.7911911
1978,-47359103.836975098
1979,549430398.14955139
1980,-223445962.07446289
1981,230851412.86719513
1982,329312982.34012604
1983,29015640.065635681
1984,-257143708.51858521
1985,113614955.98802185
1986,-164417724.55510712
1987,-1166071.6843643188
1988,-531981282.72473145
1989,-149391796.92228699
1990,119898685.87863922
1991,-327540992.81494904
1992,14491922.993751526
1993,-272179445.87992859
1994,-436047529.24581909
1995,-189865019.35808563
1996,-225994128.03052521
1997,170033189.77340698
1998,118341828.22816467
1999,-292832397.34053802
2000,898041843.58660126
